dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,482,late,0.3684210526315789,0.3609022556390977,0.007518796992481203,35,36,1,0.8046744574290484,0.8063439065108514,128,35,128--35,6,1,1,6,6,0,0.0,0,0,0,32,"[""9"", ""128"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""19"", ""50"", ""42"", ""49"", ""131"", ""7"", ""132"", ""13"", ""17"", ""3"", ""52"", ""15"", ""16"", ""18"", ""51"", ""64"", ""87"", ""48"", ""85"", ""54"", ""40"", ""55"", ""66"", ""57""]",951e168a566d5c54f9e1f1a9573b0cd1e4eb1c40e248adb7d9d2f492c92ccae2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 9, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.17307692307692307,0.17307692307692307,0.7115384615384616,1.0,"{""dp_0_4"": 0.09615384615384616, ""dp_17_64"": 0.17307692307692307, ""dp_5_16"": 0.7307692307692307}","{""cn_0"": 1.0}",0.0,9.615384615384615,sasb_candidate_builder,fe0f77976f3c7d9f25723e51f971114ac2116da3322b4f4d1829885c86ca13f1,52,fe0f77976f3c7d9f25723e51f971114ac2116da3322b4f4d1829885c86ca13f1,"{""sasb_builder"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,483,late,0.3609022556390977,0.3082706766917293,0.05263157894736842,36,37,1,0.8063439065108514,0.8080133555926544,128,4,128--4,5,4,4,5,20,0,0.0,1,0,5,32,"[""9"", ""128"", ""2"", ""25"", ""6"", ""129"", ""8"", ""4"", ""19"", ""50"", ""42"", ""49"", ""131"", ""7"", ""132"", ""13"", ""17"", ""3"", ""52"", ""15"", ""16"", ""18"", ""81"", ""38"", ""87"", ""53"", ""85"", ""62"", ""59"", ""76"", ""21"", ""48""]",ecc722b35232939e39165ee9bb9babba888ccc108a9a0db6179f76481f55843b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 6, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.17647058823529413,0.17647058823529413,0.7058823529411765,1.0,"{""dp_0_4"": 0.09803921568627451, ""dp_17_64"": 0.1568627450980392, ""dp_5_16"": 0.7450980392156863}","{""cn_0"": 1.0}",0.0,9.470588235294118,sasb_candidate_builder,b519091c8013fd8d1671620e969904b55ffa38d23ab4097dc44ac961b468e027,51,b519091c8013fd8d1671620e969904b55ffa38d23ab4097dc44ac961b468e027,"{""sasb_builder"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,484,late,0.3082706766917293,0.3082706766917293,0.0,37,37,0,0.8080133555926544,0.8096828046744574,128,42,128--42,4,2,2,4,8,0,0.0,0,0,0,32,"[""9"", ""8"", ""25"", ""50"", ""6"", ""129"", ""2"", ""19"", ""13"", ""42"", ""49"", ""52"", ""7"", ""128"", ""132"", ""3"", ""15"", ""16"", ""18"", ""21"", ""22"", ""27"", ""29"", ""57"", ""87"", ""80"", ""59"", ""40"", ""51"", ""30"", ""81"", ""62""]",927711ee5a8dd633b4288c40930690af3a2302702a9dd9630298e6ec70b4430c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 16, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.20930232558139536,0.20930232558139536,0.7209302325581395,1.0,"{""dp_0_4"": 0.13953488372093023, ""dp_17_64"": 0.13953488372093023, ""dp_5_16"": 0.7209302325581395}","{""cn_0"": 1.0}",0.0,9.279069767441861,sasb_candidate_builder,06caf3760353553784b2f2279ceaf5426abae5a9b878dc79f8c8386d2ff74e63,43,06caf3760353553784b2f2279ceaf5426abae5a9b878dc79f8c8386d2ff74e63,"{""sasb_builder"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,485,late,0.3082706766917293,0.2857142857142857,0.022556390977443608,37,38,1,0.8096828046744574,0.8113522537562604,128,50,128--50,3,3,3,3,9,0,0.0,0,0,0,32,"[""9"", ""8"", ""25"", ""50"", ""6"", ""129"", ""2"", ""19"", ""13"", ""49"", ""52"", ""42"", ""7"", ""128"", ""132"", ""3"", ""15"", ""16"", ""18"", ""21"", ""22"", ""27"", ""59"", ""34"", ""57"", ""54"", ""48"", ""85"", ""87"", ""55"", ""62"", ""80""]",9ecc132761653b83f97b7458c7eb1c6cceb62161252bab0f0789d12f5bc53261,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.21428571428571427,0.21428571428571427,0.7857142857142857,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.14285714285714285, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,9.071428571428571,sasb_candidate_builder,77b58a22022d3fc6cba599db136799a0c72edda7b99700b9fbadc8515486877e,42,77b58a22022d3fc6cba599db136799a0c72edda7b99700b9fbadc8515486877e,"{""sasb_builder"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,486,late,0.2857142857142857,0.2857142857142857,0.0,38,38,0,0.8113522537562604,0.8130217028380634,129,2,129--2,5,4,4,5,20,0,0.0,1,0,2,32,"[""9"", ""8"", ""25"", ""50"", ""6"", ""129"", ""2"", ""19"", ""13"", ""49"", ""52"", ""42"", ""7"", ""132"", ""3"", ""15"", ""16"", ""18"", ""21"", ""22"", ""27"", ""29"", ""76"", ""62"", ""54"", ""48"", ""64"", ""59"", ""66"", ""40"", ""34"", ""57""]",94ca20277365077fd5158e8769418c8dc34e2eff314d5d7a08e37776bef250ee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.23076923076923078,0.23076923076923078,0.7692307692307693,1.0,"{""dp_0_4"": 0.10256410256410256, ""dp_17_64"": 0.15384615384615385, ""dp_5_16"": 0.7435897435897436}","{""cn_0"": 1.0}",0.0,9.025641025641026,sasb_candidate_builder,14d792ee56bf156b5bae93d5f6cc801b8337b0512a593f67268f61f5b2c150a6,39,14d792ee56bf156b5bae93d5f6cc801b8337b0512a593f67268f61f5b2c150a6,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,487,late,0.2857142857142857,0.2857142857142857,0.0,38,38,0,0.8130217028380634,0.8146911519198664,129,25,129--25,4,3,3,4,12,0,0.0,0,0,0,32,"[""9"", ""8"", ""25"", ""50"", ""6"", ""129"", ""19"", ""2"", ""13"", ""49"", ""52"", ""42"", ""7"", ""132"", ""3"", ""15"", ""16"", ""18"", ""21"", ""22"", ""27"", ""29"", ""34"", ""62"", ""59"", ""54"", ""55"", ""30"", ""87"", ""64"", ""66"", ""76""]",b8620cdeb4f787667419e3bc5236090d0fd98ff9be650c8d86d4723cb56a602f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.23684210526315788,0.23684210526315788,0.8421052631578947,1.0,"{""dp_0_4"": 0.15789473684210525, ""dp_17_64"": 0.13157894736842105, ""dp_5_16"": 0.7105263157894737}","{""cn_0"": 1.0}",0.0,8.394736842105264,sasb_candidate_builder,948a88e1ec6603d3ebfb5b50bfe5f2031d519207e57fefcb84513dfe717c1c51,38,948a88e1ec6603d3ebfb5b50bfe5f2031d519207e57fefcb84513dfe717c1c51,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,488,late,0.2857142857142857,0.2631578947368421,0.022556390977443608,38,39,1,0.8146911519198664,0.8163606010016694,129,50,129--50,3,2,2,3,6,0,0.0,0,0,0,32,"[""9"", ""8"", ""25"", ""50"", ""6"", ""129"", ""19"", ""2"", ""13"", ""49"", ""52"", ""42"", ""7"", ""132"", ""3"", ""15"", ""16"", ""18"", ""21"", ""22"", ""27"", ""29"", ""76"", ""51"", ""80"", ""57"", ""54"", ""66"", ""62"", ""34"", ""59"", ""40""]",df4e86b1f703793340770fccbf3994f871390e4a4fbe79c59ca7788a6717e02f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 18, ""degree_2"": 6, ""degree_3_4"": 4, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.24324324324324326,0.24324324324324326,1.0,1.0,"{""dp_0_4"": 0.16216216216216217, ""dp_17_64"": 0.10810810810810811, ""dp_5_16"": 0.7297297297297297}","{""cn_0"": 1.0}",0.0,7.864864864864865,sasb_candidate_builder,43f7ff23eb092a35ed766f589e9cf0e60bcddf9dcd415f656eb0fef1ad2f78e2,37,43f7ff23eb092a35ed766f589e9cf0e60bcddf9dcd415f656eb0fef1ad2f78e2,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,489,late,0.2631578947368421,0.20300751879699247,0.06015037593984962,39,40,1,0.8163606010016694,0.8180300500834724,13,2,13--2,2,3,2,3,6,0,0.0,0,1,1,32,"[""9"", ""8"", ""25"", ""6"", ""19"", ""2"", ""13"", ""49"", ""52"", ""42"", ""50"", ""7"", ""132"", ""3"", ""15"", ""16"", ""18"", ""21"", ""22"", ""27"", ""29"", ""30"", ""85"", ""51"", ""55"", ""64"", ""62"", ""48"", ""34"", ""57"", ""76"", ""40""]",1b299d21d88e8c814b0058e7a4216c783ff51302baa24fd4b7f3e00789ee8c39,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 20, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.23529411764705882,0.23529411764705882,1.0,1.0,"{""dp_0_4"": 0.11764705882352941, ""dp_17_64"": 0.08823529411764706, ""dp_5_16"": 0.7941176470588235}","{""cn_0"": 1.0}",0.0,7.9411764705882355,sasb_candidate_builder,a3d91009746cc553cbffb559f588c1c9e6e66fe9207b7e9f8a27b8729ce2f308,34,a3d91009746cc553cbffb559f588c1c9e6e66fe9207b7e9f8a27b8729ce2f308,"{""sasb_builder"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,490,late,0.20300751879699247,0.19548872180451127,0.007518796992481203,40,41,1,0.8180300500834724,0.8196994991652755,13,9,13--9,1,9,1,9,9,0,0.0,0,3,3,27,"[""9"", ""6"", ""25"", ""49"", ""52"", ""7"", ""8"", ""13"", ""18"", ""21"", ""22"", ""27"", ""30"", ""34"", ""40"", ""42"", ""48"", ""50"", ""62"", ""55"", ""57"", ""76"", ""85"", ""51"", ""64"", ""54"", ""59""]",87e473166eec23f48c96c1754924224e75986eef63af86cde2f2abab22d8a6f7,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 20, ""degree_2"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.11538461538461539,0.11538461538461539,1.0,1.0,"{""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 1.0}",0.0,8.461538461538462,sasb_candidate_builder,8054943bab358328fb7e9f7afb79ead71a4ef665d56e5048367c3fc6fb666ccf,26,8054943bab358328fb7e9f7afb79ead71a4ef665d56e5048367c3fc6fb666ccf,"{""sasb_builder"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,491,late,0.19548872180451127,0.18796992481203006,0.007518796992481203,41,42,1,0.8196994991652755,0.8213689482470785,18,9,18--9,1,8,1,8,8,0,0.0,0,3,3,26,"[""9"", ""6"", ""25"", ""49"", ""52"", ""7"", ""8"", ""18"", ""21"", ""22"", ""27"", ""30"", ""34"", ""40"", ""42"", ""48"", ""50"", ""51"", ""85"", ""55"", ""62"", ""76"", ""57"", ""59"", ""54"", ""64""]",e15f9e0f947f61f43d70765ce1ee43e8f80cd919039e2ff377abaae9eb942dba,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 19, ""degree_2"": 3, ""degree_5_8"": 4}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.12,0.12,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,8.04,sasb_candidate_builder,17a145ee9bcdace1d620fac1b7decc8908929dfe23ff9205d957a6073fac4bf5,25,17a145ee9bcdace1d620fac1b7decc8908929dfe23ff9205d957a6073fac4bf5,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,492,late,0.18796992481203006,0.18045112781954886,0.007518796992481203,42,43,1,0.8213689482470785,0.8230383973288815,21,7,21--7,1,5,1,5,5,0,0.0,0,1,1,25,"[""9"", ""6"", ""25"", ""49"", ""52"", ""7"", ""8"", ""21"", ""22"", ""27"", ""30"", ""34"", ""40"", ""42"", ""48"", ""50"", ""51"", ""62"", ""85"", ""64"", ""57"", ""55"", ""59"", ""54"", ""76""]",aae273428f967147a83214db285ab5bf32a27a7b0fdf57823b0f98fe9960740c,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 18, ""degree_2"": 3, ""degree_5_8"": 4}","{""0"": 7, ""1"": 6, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.125,0.125,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,7.666666666666667,sasb_candidate_builder,cd3730e6a7cb1a9a346b0624b550a7ac6ddca066d3579816f263b5e521a06b77,24,cd3730e6a7cb1a9a346b0624b550a7ac6ddca066d3579816f263b5e521a06b77,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,493,late,0.18045112781954886,0.17293233082706766,0.007518796992481203,43,44,1,0.8230383973288815,0.8247078464106845,22,6,22--6,1,7,1,7,7,0,0.0,0,0,0,24,"[""9"", ""6"", ""25"", ""49"", ""52"", ""8"", ""7"", ""22"", ""27"", ""30"", ""34"", ""40"", ""42"", ""48"", ""50"", ""51"", ""62"", ""57"", ""55"", ""85"", ""59"", ""54"", ""76"", ""64""]",80f570f577010ad95cb10a6bb3c6ce774df3719bf829ed2a53cffa6a86cd5ff1,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 17, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.13043478260869565,0.13043478260869565,1.0,1.0,"{""dp_0_4"": 0.13043478260869565, ""dp_5_16"": 0.8695652173913043}","{""cn_0"": 1.0}",0.0,7.565217391304348,sasb_candidate_builder,9591819a148f5eea76a9819c2e84fe002d1d8081048865eb3e710aceaf740a73,23,9591819a148f5eea76a9819c2e84fe002d1d8081048865eb3e710aceaf740a73,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,494,late,0.17293233082706766,0.12781954887218044,0.045112781954887216,44,45,1,0.8247078464106845,0.8263772954924875,25,6,25--6,2,6,2,6,12,0,0.0,1,2,0,23,"[""9"", ""6"", ""25"", ""49"", ""52"", ""8"", ""7"", ""27"", ""30"", ""34"", ""40"", ""42"", ""48"", ""50"", ""51"", ""54"", ""57"", ""55"", ""76"", ""59"", ""62"", ""64"", ""85""]",94ebd9349194bf475ebd742c165bda58f471eb9841a6f5714f30986cead7c52e,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 16, ""degree_2"": 3, ""degree_3_4"": 1, ""degree_5_8"": 3}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.13636363636363635,0.13636363636363635,1.0,1.0,"{""dp_0_4"": 0.13636363636363635, ""dp_5_16"": 0.8636363636363636}","{""cn_0"": 1.0}",0.0,7.2727272727272725,sasb_candidate_builder,a3920e4c94db9c729d63d05d0cb537fe527fa74982632bc20418d649d95584a9,22,a3920e4c94db9c729d63d05d0cb537fe527fa74982632bc20418d649d95584a9,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
synthetic45,synthetic_test_026,SASB-candidate,sasb,SASB-structured,20260513,495,late,0.12781954887218044,0.12030075187969924,0.007518796992481203,45,46,1,0.8263772954924875,0.8280467445742905,25,8,25--8,1,5,1,5,5,0,0.0,0,1,1,17,"[""9"", ""49"", ""52"", ""8"", ""7"", ""25"", ""30"", ""34"", ""40"", ""42"", ""50"", ""85"", ""64"", ""54"", ""57"", ""62"", ""76""]",d4a370c1d1446393109b97046d853ae119f2588c10274acc434a832f2bed992b,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 12, ""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6, ""2"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.1875, ""dp_5_16"": 0.8125}","{""cn_0"": 1.0}",0.0,7.0625,sasb_candidate_builder,87bf32664cc9397e7f042abb5501f0ceb7f73fa80bd4874775d507e10128f2d4,16,87bf32664cc9397e7f042abb5501f0ceb7f73fa80bd4874775d507e10128f2d4,"{""sasb_builder"": 16}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,0.0,0
