dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,670,late,0.008333333333333333,0.008333333333333333,0.0,199,200,1,0.9423347398030942,0.9437412095639943,49,61,49--61,1,1,1,1,1,0,0.0,0,0,0,2,"[""49"", ""61""]",2d221497820196d6a8dad435c5aed9d4305d0dc2ea47edb28e7410ef50056c23,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,25c30fd51ec8b6260252a71acde719497002276e3381eb573ed4b70fff8bd607,1,25c30fd51ec8b6260252a71acde719497002276e3381eb573ed4b70fff8bd607,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,671,late,0.008333333333333333,0.008333333333333333,0.0,200,201,1,0.9437412095639943,0.9451476793248945,213,51,213--51,1,1,1,1,1,0,0.0,0,0,0,2,"[""213"", ""51""]",8a240d00442f943f04644fb201565e7bece2b554a877bc36e6d365984c4034d2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,ed4a85737b784ff0a1ceb1f41934287a7643fb11d40f85953c3ed0280e3e9b1e,1,ed4a85737b784ff0a1ceb1f41934287a7643fb11d40f85953c3ed0280e3e9b1e,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,672,late,0.008333333333333333,0.008333333333333333,0.0,201,202,1,0.9451476793248945,0.9465541490857946,232,52,232--52,1,1,1,1,1,0,0.0,0,0,0,2,"[""232"", ""52""]",8d2c2cc49052f2292f359ba8a1ed028253bb6cdfa7217865bdab705d9bb51730,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,7cb503dffe756daa1119571ff87214c717b9ea5900c7a1f6c5a9fecc093c8b44,1,7cb503dffe756daa1119571ff87214c717b9ea5900c7a1f6c5a9fecc093c8b44,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,673,late,0.008333333333333333,0.008333333333333333,0.0,202,203,1,0.9465541490857946,0.9479606188466948,134,57,134--57,1,1,1,1,1,0,0.0,0,0,0,2,"[""134"", ""57""]",7ff3267794a28958b3e1d5012608164e39bda8fb88d93e7db53b33b77df0d0bb,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,48ae852ff3d1ae54cd6b207b11abaaca9a2401279af9c2d404aac735e42b974b,1,48ae852ff3d1ae54cd6b207b11abaaca9a2401279af9c2d404aac735e42b974b,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,674,late,0.008333333333333333,0.008333333333333333,0.0,203,204,1,0.9479606188466948,0.9493670886075949,238,58,238--58,1,1,1,1,1,0,0.0,0,0,0,2,"[""238"", ""58""]",30e9703686a472d2c6ea762cd8f6ea9cc169ef8b10f173dece78d7de51a0a834,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,8572ee0a51c0b80722a96ba41b2c0fec3599f6b38598e2cce93c059866a8b2eb,1,8572ee0a51c0b80722a96ba41b2c0fec3599f6b38598e2cce93c059866a8b2eb,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,675,late,0.008333333333333333,0.008333333333333333,0.0,204,205,1,0.9493670886075949,0.9507735583684951,239,60,239--60,1,1,1,1,1,0,0.0,0,0,0,2,"[""239"", ""60""]",abd6ada59c779e0df5e998eef406d2b4b3e30c88ed5a61b4cb474bb81a5ddf9c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,8f9594d12fd897ec396710d24a01950b3c3c73a409b03f8e5635421e34c1563b,1,8f9594d12fd897ec396710d24a01950b3c3c73a409b03f8e5635421e34c1563b,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,676,late,0.008333333333333333,0.008333333333333333,0.0,205,206,1,0.9507735583684951,0.9521800281293952,185,62,185--62,1,1,1,1,1,0,0.0,0,0,0,2,"[""185"", ""62""]",76041a5a075f4b1e14b846a0acae6571c25e6b251968858b0495ce7763f2691c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,7b90452d506eb15006061d1621503530bdf95986c630b494336c4d0eb50a432c,1,7b90452d506eb15006061d1621503530bdf95986c630b494336c4d0eb50a432c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,677,late,0.008333333333333333,0.008333333333333333,0.0,206,207,1,0.9521800281293952,0.9535864978902954,226,63,226--63,1,1,1,1,1,0,0.0,0,0,0,2,"[""226"", ""63""]",df93eaf2f445551ace5d014e9d540bb1f475b091fb24ce05b00898849d5a517b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,faa4d1a6ddffedef19ca4868ea483c3d8a8939a9e732995b3b4af98090176333,1,faa4d1a6ddffedef19ca4868ea483c3d8a8939a9e732995b3b4af98090176333,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,678,late,0.008333333333333333,0.008333333333333333,0.0,207,208,1,0.9535864978902954,0.9549929676511955,234,64,234--64,1,1,1,1,1,0,0.0,0,0,0,2,"[""234"", ""64""]",d0c8567fb2377b8149a106a1e80da4a3e3f18ee38a707ddcfb230a8d655371da,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,c2e5d1a2558c475603dc67b144ff1e85430db5f2e1bd7384be611623a32ecc20,1,c2e5d1a2558c475603dc67b144ff1e85430db5f2e1bd7384be611623a32ecc20,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,679,late,0.008333333333333333,0.008333333333333333,0.0,208,209,1,0.9549929676511955,0.9563994374120957,224,65,224--65,1,1,1,1,1,0,0.0,0,0,0,2,"[""224"", ""65""]",feca7e4836604581160830e6665f52718fd01c46d4b0594e23681867014bd569,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,52464a3fdb0cf6c9f9ac1e47b7440a4bfa47a0b0af2a6d1e1bee55d3178f3324,1,52464a3fdb0cf6c9f9ac1e47b7440a4bfa47a0b0af2a6d1e1bee55d3178f3324,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,680,late,0.008333333333333333,0.008333333333333333,0.0,209,210,1,0.9563994374120957,0.9578059071729957,130,66,130--66,1,1,1,1,1,0,0.0,0,0,0,2,"[""130"", ""66""]",48b780bf3451a6f59afb8f4fbb8d02c8d858e4637cddf66301ef4cf52ba64076,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,acf30eeddfb4c92de1df12559408b9d439ea3a01807ed80cd585c520ece7078c,1,acf30eeddfb4c92de1df12559408b9d439ea3a01807ed80cd585c520ece7078c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,681,late,0.008333333333333333,0.008333333333333333,0.0,210,211,1,0.9578059071729957,0.9592123769338959,233,69,233--69,1,1,1,1,1,0,0.0,0,0,0,2,"[""233"", ""69""]",865ee4864dbc17ec4d664542e00a8ae15f9479dc2d3eac79d510bcbe06b0c717,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,21f224bdb712a1ef940d15712ae1111957249e5735cb29ea31be26e7e096a0b8,1,21f224bdb712a1ef940d15712ae1111957249e5735cb29ea31be26e7e096a0b8,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,682,late,0.008333333333333333,0.008333333333333333,0.0,211,212,1,0.9592123769338959,0.960618846694796,227,70,227--70,1,1,1,1,1,0,0.0,0,0,0,2,"[""227"", ""70""]",efb46c8ff7adbbbeb9abcf8bce3e258fc2ee75a510af64292087f6454b658b39,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,b57ec3c486e4361096b5565a3652a64cfa1813635daa766934a535cc426e1c7b,1,b57ec3c486e4361096b5565a3652a64cfa1813635daa766934a535cc426e1c7b,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,683,late,0.008333333333333333,0.008333333333333333,0.0,212,213,1,0.960618846694796,0.9620253164556962,221,71,221--71,1,1,1,1,1,0,0.0,0,0,0,2,"[""221"", ""71""]",4dca2750b11152efeecda423a6c385a6d63328aa95456757f72b0e9d6bee37c0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,a074bfdc7198651a153790d932f256c1d95dfb131701934c52f72bcb2c0e0a2c,1,a074bfdc7198651a153790d932f256c1d95dfb131701934c52f72bcb2c0e0a2c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,684,late,0.008333333333333333,0.008333333333333333,0.0,213,214,1,0.9620253164556962,0.9634317862165963,141,74,141--74,1,1,1,1,1,0,0.0,0,0,0,2,"[""141"", ""74""]",daf3bef5ecf0a05172027db9fcf580ac0455867f57025970d5ca69a8e0f3de7d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,45504345391b873adcf08726b68b551034ed5f38ca652404dab6cfe1942c5665,1,45504345391b873adcf08726b68b551034ed5f38ca652404dab6cfe1942c5665,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,685,late,0.008333333333333333,0.008333333333333333,0.0,214,215,1,0.9634317862165963,0.9648382559774965,195,75,195--75,1,1,1,1,1,0,0.0,0,0,0,2,"[""195"", ""75""]",9bda49996a0a6788c691fe312ce1bb23b5b1713cc0cd5769000ea1aac5d39fb5,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,3227f8e60b7bf47bae816bb7ae7930c837c5078bb134060a05332314856ab484,1,3227f8e60b7bf47bae816bb7ae7930c837c5078bb134060a05332314856ab484,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,686,late,0.008333333333333333,0.008333333333333333,0.0,215,216,1,0.9648382559774965,0.9662447257383966,205,77,205--77,1,1,1,1,1,0,0.0,0,0,0,2,"[""205"", ""77""]",91576f7c77113a79798ede360728b45325673f693c449bea46858e0c9bdab0d4,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,a7d37d7d656dc867dfba568f18a650caea074e4785f53414d7e82175c44dc939,1,a7d37d7d656dc867dfba568f18a650caea074e4785f53414d7e82175c44dc939,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,687,late,0.008333333333333333,0.008333333333333333,0.0,216,217,1,0.9662447257383966,0.9676511954992968,143,78,143--78,1,1,1,1,1,0,0.0,0,0,0,2,"[""143"", ""78""]",58ce1cd4a653622a388f497b0d9435c03a2205d40036d671dbb9aef45360a28d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5e99aab89d7af046cfc250dfa2d95ee5ad8fa8a65d727bdfab4b21970154e17b,1,5e99aab89d7af046cfc250dfa2d95ee5ad8fa8a65d727bdfab4b21970154e17b,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,688,late,0.008333333333333333,0.008333333333333333,0.0,217,218,1,0.9676511954992968,0.9690576652601969,80,85,80--85,1,1,1,1,1,0,0.0,0,0,0,2,"[""80"", ""85""]",b6e651e51b0fa1fa9b16d865a63fed4ae975bcce6058d316211fabf1b4a2e36e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5d8f79d6ad5099109d3df22064af7955e94a90d0fa573019ce639c457d1abbe1,1,5d8f79d6ad5099109d3df22064af7955e94a90d0fa573019ce639c457d1abbe1,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_028,Structure-matched-candidate,structure_matched,SASB-structured,20260513,689,late,0.008333333333333333,0.008333333333333333,0.0,218,219,1,0.9690576652601969,0.9704641350210971,230,81,230--81,1,1,1,1,1,0,0.0,0,0,0,2,"[""230"", ""81""]",fb79d518ce962c702ad66b8344c8ca1ec7b054a133db2338d9290411363ce3ab,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,7a4dc03f775a065c2ccd7f1628ae892ae960df0137a683349e59a4a15cce4c80,1,7a4dc03f775a065c2ccd7f1628ae892ae960df0137a683349e59a4a15cce4c80,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
