dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,308,late,0.032,0.032,0.0,70,71,1,0.8461538461538461,0.8489010989010989,109,25,109--25,3,1,1,3,3,0,0.0,0,0,0,4,"[""109"", ""25"", ""77"", ""99""]",4ed1837a9ce99b8c9894579fcd6c1e824562cc435aa37b6e9baacb8ab190494c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,98f48488d3cdc79471085e8cf49e6e8bbae70d0a883b414ed66eddcb4002fad9,3,98f48488d3cdc79471085e8cf49e6e8bbae70d0a883b414ed66eddcb4002fad9,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,309,late,0.032,0.024,0.008,71,72,1,0.8489010989010989,0.8516483516483516,102,69,102--69,1,2,1,2,2,0,0.0,0,1,1,4,"[""121"", ""69"", ""93"", ""102""]",2c8590ed661744fd4d10dece58be5295509d198419328366994a21788d91b1dc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,323fdbbddf3ca5358d297ae3627b7534fb1aefee3ce7a6adf8221fe296ecb72d,3,323fdbbddf3ca5358d297ae3627b7534fb1aefee3ce7a6adf8221fe296ecb72d,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,310,late,0.024,0.024,0.0,72,73,1,0.8516483516483516,0.8543956043956044,42,67,42--67,1,2,1,2,2,0,0.0,0,0,0,3,"[""67"", ""42"", ""5""]",c069311ecac4752d642ed26c561e2f486bf24f9b6f53319a74a9245017eccc3b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,92a4b9a1eb18907b88b3abe6223df7bfdd252c406a930cb9bbfe724082f4fbec,2,92a4b9a1eb18907b88b3abe6223df7bfdd252c406a930cb9bbfe724082f4fbec,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,311,late,0.024,0.024,0.0,73,74,1,0.8543956043956044,0.8571428571428571,30,7,30--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""30"", ""31""]",d8da7ddb3fb6f46b99908281515d48635f1a98a38ee6e8366829dcfcc3899f29,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,614769e0235ce8e262955e7bd25a683b43f2508e70640156d68ca879c75d0818,2,614769e0235ce8e262955e7bd25a683b43f2508e70640156d68ca879c75d0818,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,312,late,0.024,0.024,0.0,74,75,1,0.8571428571428571,0.8598901098901099,58,8,58--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""58"", ""68""]",b8b33efdf1f06d59cd10ab4de6d0529a4028a325d386ec63b6268973575c3114,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,f61ee28b94635c1f2911fea91a07135e3bf9e7a984e930cf97e68ae45ec2c13e,2,f61ee28b94635c1f2911fea91a07135e3bf9e7a984e930cf97e68ae45ec2c13e,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,313,late,0.024,0.024,0.0,75,76,1,0.8598901098901099,0.8626373626373627,11,9,11--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""11"", ""49""]",65d5c4ba01cab5f8443c0d447e9a6c0116a10615170f2c1b836a09ceabd66438,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,ac0a6d412c9902f0fe8b1f9941c3dab9793ef525b7c1868f4781d3e2eede6554,2,ac0a6d412c9902f0fe8b1f9941c3dab9793ef525b7c1868f4781d3e2eede6554,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,314,late,0.024,0.024,0.0,76,77,1,0.8626373626373627,0.8653846153846154,114,16,114--16,2,1,1,2,2,0,0.0,0,0,0,3,"[""114"", ""16"", ""79""]",d074f9ebb7b7e55277f1b25bce769b6ea26372f66fb7d0449fb5a8d6cb48fc6f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e72e800b2853cd73b8954e7d0f7bbbc257c752212472301b94088e8f842cabd9,2,e72e800b2853cd73b8954e7d0f7bbbc257c752212472301b94088e8f842cabd9,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,315,late,0.024,0.024,0.0,77,77,0,0.8653846153846154,0.8681318681318682,22,83,22--83,2,2,2,2,4,1,1.0,0,0,0,3,"[""22"", ""83"", ""89""]",0ab459a952931a0b20800a5f3e507537e53f454edbdd31e203a2161e20a859fe,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,6b54d1946f43f7c62e8bc3da79733b173338649fc8c7554b7052b7d0c8ff3c7c,3,6b54d1946f43f7c62e8bc3da79733b173338649fc8c7554b7052b7d0c8ff3c7c,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,316,late,0.024,0.024,0.0,77,78,1,0.8681318681318682,0.8708791208791209,22,89,22--89,1,2,1,2,2,0,0.0,0,0,0,3,"[""89"", ""22"", ""83""]",8765acdeb00432e047a1aaf8b50ad284f537241793c598cca13c78b1df816fa4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,67b2c5736ffa02cc74314779cfa460137f3be35fb10be7a0d15d61982d3bdd6a,2,67b2c5736ffa02cc74314779cfa460137f3be35fb10be7a0d15d61982d3bdd6a,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,317,late,0.024,0.024,0.0,78,79,1,0.8708791208791209,0.8736263736263736,27,43,27--43,2,1,1,2,2,0,0.0,0,0,0,3,"[""27"", ""43"", ""81""]",0d8385aafe33e2610dbaf78f9138e3ea84fa5bbbb23168d32010c32586bfe1b1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,fafc5d30c904a6da1f0c11ec6cd08af2b10955e25a7ee78c9a1a606cfb84ab35,2,fafc5d30c904a6da1f0c11ec6cd08af2b10955e25a7ee78c9a1a606cfb84ab35,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,318,late,0.024,0.024,0.0,79,80,1,0.8736263736263736,0.8763736263736264,124,28,124--28,2,1,1,2,2,0,0.0,0,0,0,3,"[""124"", ""28"", ""41""]",e7bff61d2d41e1e578ee0e9ddf75f5e50f519b93ede64429a17c20669b8b601b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,9d4380c27591f0fe740ef791f9498dc27714bb10c9ac98f29da7cb300940f448,2,9d4380c27591f0fe740ef791f9498dc27714bb10c9ac98f29da7cb300940f448,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,319,late,0.024,0.024,0.0,80,81,1,0.8763736263736264,0.8791208791208791,33,73,33--73,1,2,1,2,2,0,0.0,0,0,0,3,"[""73"", ""33"", ""36""]",e552c0398260d132d47ab3b5999c469e9e7a09210b2b553fd064a73263b23673,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6240dcf641935e4ff19b5677721caffc85e98792545fe0cd75e5242290b5d80d,2,6240dcf641935e4ff19b5677721caffc85e98792545fe0cd75e5242290b5d80d,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,320,late,0.024,0.024,0.0,81,82,1,0.8791208791208791,0.8818681318681318,117,50,117--50,2,1,1,2,2,0,0.0,0,0,0,3,"[""117"", ""50"", ""66""]",64551fbc3c9bf97c7303838d6e5a573cd4072870a2ab9e640202eded097f7eb9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,9d535969508065f5a558dcb2cd8190b746af2b51d74b0465fa675b3b1ed33faf,2,9d535969508065f5a558dcb2cd8190b746af2b51d74b0465fa675b3b1ed33faf,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,321,late,0.024,0.024,0.0,82,83,1,0.8818681318681318,0.8846153846153846,54,74,54--74,2,1,1,2,2,0,0.0,0,0,0,3,"[""54"", ""105"", ""74""]",21122fc7996cba8806545049f8f72fb8a1b2823a5f24fe81d6a022e4b34d033f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e5f7c5c0cda9ff8f0cf272e319ad87904420e2ffd903497a5633c64a994bfe72,2,e5f7c5c0cda9ff8f0cf272e319ad87904420e2ffd903497a5633c64a994bfe72,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,322,late,0.024,0.024,0.0,83,84,1,0.8846153846153846,0.8873626373626373,120,59,120--59,2,1,1,2,2,0,0.0,0,0,0,3,"[""120"", ""59"", ""95""]",3e14e5c803a6437bc2ab82b23e22d0b69b00531343c5a21508a62d79d6c0a3f4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,41fe64e45194ea53618f75798619fd55738dd13e15f8e3507d78b1f9fd865682,2,41fe64e45194ea53618f75798619fd55738dd13e15f8e3507d78b1f9fd865682,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,323,late,0.024,0.024,0.0,84,85,1,0.8873626373626373,0.8901098901098901,118,61,118--61,2,1,1,2,2,0,0.0,0,0,0,3,"[""118"", ""61"", ""92""]",d2f5d072a61cc791795b4253e7be3f04d3afdc46c8ff1f34e633dc379048ac66,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,39050929ccb28f8aa7ac48dc272bfbc1ffdca2e884c27f62c551366eca700630,2,39050929ccb28f8aa7ac48dc272bfbc1ffdca2e884c27f62c551366eca700630,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,324,late,0.024,0.024,0.0,85,86,1,0.8901098901098901,0.8928571428571429,122,63,122--63,2,1,1,2,2,0,0.0,0,0,0,3,"[""122"", ""63"", ""70""]",8d3e053ea2583fa3892ecb0e51fa1f701bf4c1dd3c4d06034d05fe51ccbfbc85,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,dd17673d53614234898d2e94a00ef6962dbba5163015f7dcab4692ac2c05f21e,2,dd17673d53614234898d2e94a00ef6962dbba5163015f7dcab4692ac2c05f21e,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,325,late,0.024,0.024,0.0,86,87,1,0.8928571428571429,0.8956043956043956,121,69,121--69,2,1,1,2,2,0,0.0,0,0,0,3,"[""121"", ""69"", ""93""]",94df1581a513c5fc447d5779021b338cbbdd573174f2167c593565d60b584fab,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,8739536ab4114758dc30274b910112a28afd2647f2fdba2647f83a6cd3de78ea,2,8739536ab4114758dc30274b910112a28afd2647f2fdba2647f83a6cd3de78ea,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,326,late,0.024,0.024,0.0,87,88,1,0.8956043956043956,0.8983516483516484,109,77,109--77,2,1,1,2,2,0,0.0,0,0,0,3,"[""109"", ""77"", ""99""]",262a7f6f6a33cc311352ec42bdfc193315e3bbbde92bd9cbf8959117c672a03e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,0237198f6f2f44bd7f1129c5d2357b92d723c69f532fe8e3911830896d50e67e,2,0237198f6f2f44bd7f1129c5d2357b92d723c69f532fe8e3911830896d50e67e,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_039,SASB-candidate,sasb,SASB-structured,20260513,327,late,0.024,0.024,0.0,88,89,1,0.8983516483516484,0.9010989010989011,108,82,108--82,2,1,1,2,2,0,0.0,0,0,0,3,"[""108"", ""82"", ""91""]",a1dd5379940f9f5d1241c035135ef5ad93384ea6104e11d82726d1fbc8b745c8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,84a2e960081318f74063b9ca700dce9bf8f8ae11c63c24882448556b3ddd863a,2,84a2e960081318f74063b9ca700dce9bf8f8ae11c63c24882448556b3ddd863a,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
