dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,531,late,0.013071895424836602,0.013071895424836602,0.0,131,132,1,0.9602169981916817,0.9620253164556962,114,41,114--41,1,1,1,1,1,0,0.0,0,0,0,2,"[""114"", ""41""]",4079106feb0a8be3f5e8c49f2f34e7c9876bc4f30cb9af7b597d130fdbc9fb32,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,963716132aa7069c72e3790aaf6afb2666972906839660539fe3f8bf4ae43996,1,963716132aa7069c72e3790aaf6afb2666972906839660539fe3f8bf4ae43996,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,532,late,0.013071895424836602,0.013071895424836602,0.0,132,133,1,0.9620253164556962,0.9638336347197106,45,87,45--87,1,1,1,1,1,0,0.0,0,0,0,2,"[""45"", ""87""]",9ce31c4c62936f19a54a3866c12c3775dd82b907170b6e30afabf34c032aa9d2,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5dd1584ab2c0a0b70311551d6ef8e7504ba7a790a376e6c6aed1853c70ec40f7,1,5dd1584ab2c0a0b70311551d6ef8e7504ba7a790a376e6c6aed1853c70ec40f7,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,533,late,0.013071895424836602,0.013071895424836602,0.0,133,134,1,0.9638336347197106,0.9656419529837251,52,56,52--56,1,1,1,1,1,0,0.0,0,0,0,2,"[""52"", ""56""]",b4facc66975b4111dabe4c4ddd986f8a61e2b4ac8c0767e80d40b9b8599adf83,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,37e8637c87d9e5cdddd4d5603682cef12fc10022a2382e822c8eb99369de610c,1,37e8637c87d9e5cdddd4d5603682cef12fc10022a2382e822c8eb99369de610c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,534,late,0.013071895424836602,0.013071895424836602,0.0,134,135,1,0.9656419529837251,0.9674502712477396,136,60,136--60,1,1,1,1,1,0,0.0,0,0,0,2,"[""136"", ""60""]",807e6838b91e7cde8ae5c87a3ef2e075fc0fea8b12b51c0ad084351274128dac,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,b59dc357b2a8c6bf7f30b1b1c0156da3ffcb91ef2bd9822a082723d1cc2c5d08,1,b59dc357b2a8c6bf7f30b1b1c0156da3ffcb91ef2bd9822a082723d1cc2c5d08,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,535,late,0.013071895424836602,0.013071895424836602,0.0,135,136,1,0.9674502712477396,0.969258589511754,146,64,146--64,1,1,1,1,1,0,0.0,0,0,0,2,"[""146"", ""64""]",3261730c319010aedd513181ddcc9030343e7b23d5367aa3236a1816b9bf00c3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,4d7ff73724e045704ce02e5945ff0f8f6cadcbf89fd0c5f76183986cac1d6cf1,1,4d7ff73724e045704ce02e5945ff0f8f6cadcbf89fd0c5f76183986cac1d6cf1,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,536,late,0.013071895424836602,0.013071895424836602,0.0,136,137,1,0.969258589511754,0.9710669077757685,106,72,106--72,1,1,1,1,1,0,0.0,0,0,0,2,"[""106"", ""72""]",c83c981e3625449744b169e17dab2f40a03044497c597601d8dacb47163aa520,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,05bd7d2898d71aeec177e1245fa93f02cf7442aa5e4beb718195ec888fe5cc0c,1,05bd7d2898d71aeec177e1245fa93f02cf7442aa5e4beb718195ec888fe5cc0c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,537,late,0.013071895424836602,0.013071895424836602,0.0,137,138,1,0.9710669077757685,0.972875226039783,115,74,115--74,1,1,1,1,1,0,0.0,0,0,0,2,"[""115"", ""74""]",cf8e84053b499091cd534a2e8cd126dfaf9f0991f87071abcb58d8b37e1fae13,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,ed64b4ec9d3ce3b714569327bc3c4215a9c451e6b1bf4b7e09f1c707b83733c3,1,ed64b4ec9d3ce3b714569327bc3c4215a9c451e6b1bf4b7e09f1c707b83733c3,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,538,late,0.013071895424836602,0.013071895424836602,0.0,138,139,1,0.972875226039783,0.9746835443037974,133,76,133--76,1,1,1,1,1,0,0.0,0,0,0,2,"[""133"", ""76""]",c41246dba61161c03915daa737439734979951c6da2cf4d96f1114e6d0af8061,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,25b7d85d97964714484e6c72e041ffb09a02337fe99ebcfc8a5ec0c676da3456,1,25b7d85d97964714484e6c72e041ffb09a02337fe99ebcfc8a5ec0c676da3456,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,539,late,0.013071895424836602,0.013071895424836602,0.0,139,140,1,0.9746835443037974,0.976491862567812,110,79,110--79,1,1,1,1,1,0,0.0,0,0,0,2,"[""110"", ""79""]",54984e77d768dfa744f677f6aa6692d926b43d7ccc5d1b5ddf5e8a8d603d501e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,69058525187383d5142d795770de23031fd62ce67ef7f320aaa9bdd178e3813b,1,69058525187383d5142d795770de23031fd62ce67ef7f320aaa9bdd178e3813b,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,540,late,0.013071895424836602,0.013071895424836602,0.0,140,141,1,0.976491862567812,0.9783001808318263,121,80,121--80,1,1,1,1,1,0,0.0,0,0,0,2,"[""121"", ""80""]",48ec947e8639d01e98973881f882035cdfc91473c7a2f736fb7e284f88e152df,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,9adbb9330cdade4c0c47ce0f77d22aeb46e9d4bb14a85dcf9ae6f25807acc995,1,9adbb9330cdade4c0c47ce0f77d22aeb46e9d4bb14a85dcf9ae6f25807acc995,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,541,late,0.013071895424836602,0.013071895424836602,0.0,141,142,1,0.9783001808318263,0.9801084990958409,122,82,122--82,1,1,1,1,1,0,0.0,0,0,0,2,"[""122"", ""82""]",6fe4e10140eb082fe36a583db28a3bfceee2d1df0b953937363dc62479513b48,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,3fbddbf0073ab836ca2a11a9a6bdf26c5cc0316d65d8e978a117b5b8f6ab6410,1,3fbddbf0073ab836ca2a11a9a6bdf26c5cc0316d65d8e978a117b5b8f6ab6410,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,542,late,0.013071895424836602,0.013071895424836602,0.0,142,143,1,0.9801084990958409,0.9819168173598554,131,85,131--85,1,1,1,1,1,0,0.0,0,0,0,2,"[""131"", ""85""]",aa81da31dc009e403ffa3f490fb78ad065875a9d322306180daa1ce45c4beea3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,776857b5c3c02206829afde070effeb40a657f5ff57f885504bf62eac78ad753,1,776857b5c3c02206829afde070effeb40a657f5ff57f885504bf62eac78ad753,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,543,late,0.013071895424836602,0.013071895424836602,0.0,143,144,1,0.9819168173598554,0.9837251356238698,151,86,151--86,1,1,1,1,1,0,0.0,0,0,0,2,"[""151"", ""86""]",2cd37550100539da03cad86a6b8aa1ed1abed9e3617f653db36fbee921e7b72b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5fdc7cd0024c7be1de43287a28679d0216961bf3e2a5543e5445440758b4088b,1,5fdc7cd0024c7be1de43287a28679d0216961bf3e2a5543e5445440758b4088b,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,544,late,0.013071895424836602,0.013071895424836602,0.0,144,145,1,0.9837251356238698,0.9855334538878843,129,88,129--88,1,1,1,1,1,0,0.0,0,0,0,2,"[""129"", ""88""]",381fdd37595cd9a2805b38db571f16847704320b0aa8b186c1343dd216eef3dc,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,62329322cc0ac400886729d02421678f7eade207f4ce17ffeb6e1b99518a17e5,1,62329322cc0ac400886729d02421678f7eade207f4ce17ffeb6e1b99518a17e5,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,545,late,0.013071895424836602,0.013071895424836602,0.0,145,146,1,0.9855334538878843,0.9873417721518988,125,92,125--92,1,1,1,1,1,0,0.0,0,0,0,2,"[""125"", ""92""]",0fbdb2efe26913a72cc9deabadf7a4465b9c6febefadcc1f2add9dfc2c5420c3,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,17fdcdc5d78c7eae3d139952d584a54847ca33c3770b421a8fa8ff6f5cd596d7,1,17fdcdc5d78c7eae3d139952d584a54847ca33c3770b421a8fa8ff6f5cd596d7,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,546,late,0.013071895424836602,0.013071895424836602,0.0,146,147,1,0.9873417721518988,0.9891500904159132,147,93,147--93,1,1,1,1,1,0,0.0,0,0,0,2,"[""147"", ""93""]",2117b0eacded138892a6061ca3d1fc1d7f223a7f878b0b57d742e1684a41691b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,c3640bb08a125f7ac99bfdca13b67522a904399bbf7aab653d19eeb4be32b21e,1,c3640bb08a125f7ac99bfdca13b67522a904399bbf7aab653d19eeb4be32b21e,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,547,late,0.013071895424836602,0.013071895424836602,0.0,147,148,1,0.9891500904159132,0.9909584086799277,148,94,148--94,1,1,1,1,1,0,0.0,0,0,0,2,"[""148"", ""94""]",291239ce266805250a1e4355946a97223006a7ee0d5dbbe9a4af40ddee62c59b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,2345b04754ee15b10bd8a035fe4d8a563f0386bb97e92d6086fbb14d4f0e243e,1,2345b04754ee15b10bd8a035fe4d8a563f0386bb97e92d6086fbb14d4f0e243e,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,548,late,0.013071895424836602,0.013071895424836602,0.0,148,149,1,0.9909584086799277,0.9927667269439421,140,95,140--95,1,1,1,1,1,0,0.0,0,0,0,2,"[""140"", ""95""]",3b2a0757a91976a3cb1760404ff4790815ae4325f87eeb7e92916b8085d9ce0e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,7960ce21bfad4e61fd67ed2967e3b787fb6892265f368c1de24dc786a596ba55,1,7960ce21bfad4e61fd67ed2967e3b787fb6892265f368c1de24dc786a596ba55,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,549,late,0.013071895424836602,0.013071895424836602,0.0,149,150,1,0.9927667269439421,0.9945750452079566,137,98,137--98,1,1,1,1,1,0,0.0,0,0,0,2,"[""137"", ""98""]",06660413588455741624b4f3d9ad9b315287f32f6ded2af78fd95d8b78cbee75,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5ad604ac8fa931443b4187da18c548389976d328371e19f38678fe52819b62e0,1,5ad604ac8fa931443b4187da18c548389976d328371e19f38678fe52819b62e0,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_030,Structure-matched-candidate,structure_matched,SASB-structured,20260513,550,late,0.013071895424836602,0.013071895424836602,0.0,150,151,1,0.9945750452079566,0.9963833634719711,130,99,130--99,1,1,1,1,1,0,0.0,0,0,0,2,"[""130"", ""99""]",83e6af4fb026156c975d16dba7065bd359f0b132c2fe6390ee6e9f9163ad963c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,d1a0b4add515f2f8f749887ec0a32e1a8d8276706fb50a45138cc05f60149c7c,1,d1a0b4add515f2f8f749887ec0a32e1a8d8276706fb50a45138cc05f60149c7c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
