dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,319,late,0.022598870056497175,0.022598870056497175,0.0,95,95,0,0.7857142857142857,0.7881773399014779,66,84,66--84,2,3,2,3,6,1,1.0,1,0,1,4,"[""84"", ""66"", ""79"", ""122""]",39015b322e4bac02141ee41ac370ec359d6cd266c526b5c96cc28648871476ea,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,c6e3745bfea077440d829333ebf6a1da23c174d666ac28af350340b8e93ee049,4,c6e3745bfea077440d829333ebf6a1da23c174d666ac28af350340b8e93ee049,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,320,late,0.022598870056497175,0.022598870056497175,0.0,95,96,1,0.7881773399014779,0.7906403940886699,79,84,79--84,2,2,2,2,4,0,0.0,1,0,1,4,"[""79"", ""84"", ""122"", ""66""]",cdef223292302d8b04de1b3528e70d9740bed82e6f9af68282e21e207ab2cc59,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,809990bb7aa5ee182653ab70bff6039e0db4a9b8e1b699640886ad73a7b5b191,3,809990bb7aa5ee182653ab70bff6039e0db4a9b8e1b699640886ad73a7b5b191,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,321,late,0.022598870056497175,0.022598870056497175,0.0,96,97,1,0.7906403940886699,0.7931034482758621,82,88,82--88,1,2,1,2,2,0,0.0,0,0,0,4,"[""173"", ""88"", ""82"", ""75""]",d427e96eb4480b25ab8d3d17c6b89add4cc44556e69d67ca4a6add125b0a6aa4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,f90979af82390e217f79dca7ec35dcfbba6c2d1a2ef7fc5d13eb735d8c210dfc,3,f90979af82390e217f79dca7ec35dcfbba6c2d1a2ef7fc5d13eb735d8c210dfc,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,322,late,0.022598870056497175,0.022598870056497175,0.0,97,97,0,0.7931034482758621,0.7955665024630542,143,146,143--146,2,3,2,3,6,1,1.0,1,1,0,4,"[""146"", ""143"", ""148"", ""83""]",e996d71800cf1386a63533442ac15b1f6be1d04da8b58f1e9ceecabcc44c2024,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,86b02e066e61058fad3ca943f6557ab0ddf07e767ad28e7630e8f168e457b313,4,86b02e066e61058fad3ca943f6557ab0ddf07e767ad28e7630e8f168e457b313,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,323,late,0.022598870056497175,0.022598870056497175,0.0,97,98,1,0.7955665024630542,0.7980295566502463,146,148,146--148,2,2,2,2,4,0,0.0,1,0,1,4,"[""146"", ""148"", ""143"", ""83""]",0d86edf896033dfe703b0a4c08e23b96b5be14eb4757ea6ed01e4daf54be9244,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,6280378de1ad98cd04642e4a087f7e1be2897bdaa10dd8659b640f2b4833f864,3,6280378de1ad98cd04642e4a087f7e1be2897bdaa10dd8659b640f2b4833f864,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,324,late,0.022598870056497175,0.022598870056497175,0.0,98,99,1,0.7980295566502463,0.8004926108374384,102,99,102--99,1,2,1,2,2,0,0.0,0,0,0,4,"[""119"", ""99"", ""102"", ""85""]",f7d119f74fd0dac2ea6e2acf07dc6799162b2842434352782c33eb0e35329135,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,4e83b7e11f5cf75b5d12088ccda7a3c13dd0ff0efd9fabcad75d19067093fba2,3,4e83b7e11f5cf75b5d12088ccda7a3c13dd0ff0efd9fabcad75d19067093fba2,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,325,late,0.022598870056497175,0.022598870056497175,0.0,99,100,1,0.8004926108374384,0.8029556650246306,112,94,112--94,1,3,1,3,3,0,0.0,0,0,0,4,"[""94"", ""112"", ""117"", ""114""]",4f66625e0dd7414878f70376d260705b1c7185ba7d0ab3cb1b7aa68321a1cc1b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,188c19a473e9d98e9ec20c0c33869d1b1420c54759a4ddfbaa4fced5e685284e,3,188c19a473e9d98e9ec20c0c33869d1b1420c54759a4ddfbaa4fced5e685284e,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,326,late,0.022598870056497175,0.022598870056497175,0.0,100,101,1,0.8029556650246306,0.8054187192118226,116,151,116--151,1,3,1,3,3,0,0.0,0,0,0,4,"[""151"", ""127"", ""142"", ""116""]",62fee27faf127e9be8662f7fe86352d93de0d54b81201b06822f4e6b2f58cc5d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,47805b635663f6220104e941a5a3ed19d8feb1280e35d05ae300c799796be66c,4,47805b635663f6220104e941a5a3ed19d8feb1280e35d05ae300c799796be66c,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,327,late,0.022598870056497175,0.022598870056497175,0.0,101,101,0,0.8054187192118226,0.8078817733990148,124,137,124--137,2,2,2,2,4,0,0.0,0,0,0,4,"[""124"", ""131"", ""137"", ""149""]",051f17c575cc32aa376e698c78b77c21264d93e26fff4285ab5b4a40c3893c3b,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,a772be85b41801756ba6d7bfe02403a2f0e1bb1951c3fb83fb686d83a83b09ae,4,a772be85b41801756ba6d7bfe02403a2f0e1bb1951c3fb83fb686d83a83b09ae,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,328,late,0.022598870056497175,0.01694915254237288,0.005649717514124294,101,102,1,0.8078817733990148,0.8103448275862069,131,149,131--149,2,2,2,2,4,0,0.0,1,0,1,4,"[""131"", ""149"", ""137"", ""124""]",903fc134893f7fb5ee3faf79d4a4eb882319b89ec2d6bb32dec3c75c84637dc5,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,7bbbc8885a2ca6afbfc787f6018b6c857603c57d5a8034a3965d8b04a01534b7,3,7bbbc8885a2ca6afbfc787f6018b6c857603c57d5a8034a3965d8b04a01534b7,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,329,late,0.01694915254237288,0.01694915254237288,0.0,102,103,1,0.8103448275862069,0.812807881773399,158,2,158--2,1,2,1,2,2,0,0.0,0,0,0,3,"[""2"", ""158"", ""17""]",6e1e6888f1c3cfb7f7e29f6e1d10258a604d42202a6740ec374bf956f4104b3a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,216880cb1b562ec2ae5df415cd915902f0af113e75aff45db25a26b20cb2ce0d,2,216880cb1b562ec2ae5df415cd915902f0af113e75aff45db25a26b20cb2ce0d,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,330,late,0.01694915254237288,0.01694915254237288,0.0,103,104,1,0.812807881773399,0.8152709359605911,161,7,161--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""161"", ""31""]",2299fe62ecb979e3d028512ec9bdef48471958e821bd5132013c4d1744a45f5c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,a9ffae2a3451888af0e8e39cca19946fc4d726dc12aa59a3b0ac518d5a802e97,2,a9ffae2a3451888af0e8e39cca19946fc4d726dc12aa59a3b0ac518d5a802e97,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,331,late,0.01694915254237288,0.01694915254237288,0.0,104,105,1,0.8152709359605911,0.8177339901477833,22,8,22--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""22"", ""33""]",95e1408e89e8cb0f37931da641c2ffff9fbbd0063781e901aa451fd34fe2f49d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e115352e12303e6d3723f675d805ee1fc7fa0d4be840e9ab1f489ff805461a40,2,e115352e12303e6d3723f675d805ee1fc7fa0d4be840e9ab1f489ff805461a40,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,332,late,0.01694915254237288,0.01694915254237288,0.0,105,106,1,0.8177339901477833,0.8201970443349754,19,9,19--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""19"", ""24""]",3ab9cda298a90ec0e0836ea7ecbd4cf989f42df3ef9b1ee9168472f77ff48f9f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,d0832c42851db36a71769d0305e939fec9c307171dafe0d9bf7ec88ca04bae8b,2,d0832c42851db36a71769d0305e939fec9c307171dafe0d9bf7ec88ca04bae8b,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,333,late,0.01694915254237288,0.01694915254237288,0.0,106,107,1,0.8201970443349754,0.8226600985221675,36,46,36--46,1,2,1,2,2,0,0.0,0,0,0,3,"[""46"", ""36"", ""50""]",db6d9996cdbe2eea2a933bfbf7c955af702ffe93c96b6cc9bc96490e8c75cc86,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,a48b0ba273d8c4b5553118f32562ffcebd12b35ab43da8f00691907ea701f659,2,a48b0ba273d8c4b5553118f32562ffcebd12b35ab43da8f00691907ea701f659,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,334,late,0.01694915254237288,0.01694915254237288,0.0,107,108,1,0.8226600985221675,0.8251231527093597,135,145,135--145,1,2,1,2,2,0,0.0,0,0,0,3,"[""145"", ""135"", ""37""]",90e1eaf9508d1ab178bf1736b2515cec4463404285d9f8ddf7a9f8c7b13a22fc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,bf08abb66e4f1acb7decf87e38ac44778a7119881af30826419844deadab1377,2,bf08abb66e4f1acb7decf87e38ac44778a7119881af30826419844deadab1377,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,335,late,0.01694915254237288,0.01694915254237288,0.0,108,109,1,0.8251231527093597,0.8275862068965517,162,40,162--40,2,1,1,2,2,0,0.0,0,0,0,3,"[""162"", ""40"", ""86""]",70811eaa1376827a0a8fe77337899979e4303eb75db103cef73b1a6eec0786c6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,b48497251502097ba8dbd12db4c73eac598a36497b38afe8586d0f5646588db2,2,b48497251502097ba8dbd12db4c73eac598a36497b38afe8586d0f5646588db2,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,336,late,0.01694915254237288,0.01694915254237288,0.0,109,110,1,0.8275862068965517,0.8300492610837439,165,175,165--175,1,2,1,2,2,0,0.0,0,0,0,3,"[""175"", ""165"", ""56""]",a5b27e3ed501f60c87257eb5742505e7e86cf14ae15560a8e00bb7713e5f87e3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,a2958fee2043f45133b74a9eb4022b791a719b3028ac20f40660d7d46883c21a,2,a2958fee2043f45133b74a9eb4022b791a719b3028ac20f40660d7d46883c21a,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_020,SASB-candidate,sasb,SASB-structured,20260513,337,late,0.01694915254237288,0.01694915254237288,0.0,110,111,1,0.8300492610837439,0.8325123152709359,63,77,63--77,1,2,1,2,2,0,0.0,0,0,0,3,"[""77"", ""63"", ""78""]",039149a023b2b90782a7f6682c1e6be81636f45ba5bc450399be5f73f2eff35b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,6a0f9e7db173ebe0e7e381b5dd959ccd081917f598cb12faf6436f30588b9e2f,2,6a0f9e7db173ebe0e7e381b5dd959ccd081917f598cb12faf6436f30588b9e2f,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
