dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,234,late,0.050359712230215826,0.050359712230215826,0.0,57,58,1,0.72,0.7230769230769231,58,71,58--71,1,3,1,3,3,0,0.0,0,1,1,7,"[""71"", ""104"", ""11"", ""9"", ""58"", ""137"", ""2""]",40167d427d640d9525611f01336ab0b540c6242019939d771967e6b86f9d2de5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,3.6666666666666665,uniform_random_edges_size_matched_to_sasb,2b89243f46becdf401e704dc2230c4feabb3defa19d4ad05ec7afae17b8df149,6,2b89243f46becdf401e704dc2230c4feabb3defa19d4ad05ec7afae17b8df149,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,235,late,0.050359712230215826,0.050359712230215826,0.0,58,59,1,0.7230769230769231,0.7261538461538461,122,76,122--76,2,2,2,2,4,0,0.0,0,0,0,7,"[""8"", ""122"", ""20"", ""76"", ""131"", ""7"", ""13""]",cccbfef6de05efe84f98e85307d60f982fae479b86441244f3be53c1adebeedc,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,3.8333333333333335,uniform_random_edges_size_matched_to_sasb,e71051eb54825774e77e3cd2e69f156a11cfd836cd640d6794bc147afbb449f2,6,e71051eb54825774e77e3cd2e69f156a11cfd836cd640d6794bc147afbb449f2,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,236,late,0.050359712230215826,0.050359712230215826,0.0,59,60,1,0.7261538461538461,0.7292307692307692,109,130,109--130,2,4,2,4,8,0,0.0,1,2,1,7,"[""130"", ""109"", ""129"", ""121"", ""55"", ""19"", ""66""]",7b9ca1f2b64f12ab73b4bac08c7cc4ab76415af26c055bdfabac3cd2a1b4005c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.666666666666667,uniform_random_edges_size_matched_to_sasb,29875998f793062dc0c4e7f9422c58d8923fe8a0d610cdd31313ee72fde7a352,6,29875998f793062dc0c4e7f9422c58d8923fe8a0d610cdd31313ee72fde7a352,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,237,late,0.050359712230215826,0.04316546762589928,0.007194244604316544,60,61,1,0.7292307692307692,0.7323076923076923,107,61,107--61,5,1,1,5,5,0,0.0,0,0,0,7,"[""107"", ""81"", ""134"", ""61"", ""85"", ""91"", ""98""]",f20ea25c370aafe89a101fdfc73646c2d7dbbe265dac7a65e076f7760956fb68,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,uniform_random_edges_size_matched_to_sasb,5256c3a797995da474477a8e7278ccba2620350acaede5982455792ec4de6724,6,5256c3a797995da474477a8e7278ccba2620350acaede5982455792ec4de6724,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,238,late,0.04316546762589928,0.04316546762589928,0.0,61,62,1,0.7323076923076923,0.7353846153846154,104,71,104--71,2,2,2,2,4,0,0.0,0,1,1,6,"[""104"", ""9"", ""11"", ""71"", ""2"", ""137""]",08685947e015fc0d0fad598d56976dda6795747a749e1bcd1c51ece55789bfec,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,uniform_random_edges_size_matched_to_sasb,b31c07506d3904138f1166078d9ea032585ade90db89ee6018d29478731de53b,5,b31c07506d3904138f1166078d9ea032585ade90db89ee6018d29478731de53b,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,239,late,0.04316546762589928,0.04316546762589928,0.0,62,63,1,0.7353846153846154,0.7384615384615385,12,3,12--3,3,2,2,3,6,0,0.0,1,2,0,6,"[""12"", ""3"", ""4"", ""22"", ""6"", ""25""]",da423259e8e75614b787ad24c3ca5c26bdf475dae48db632359c7102a44b9d8d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,uniform_random_edges_size_matched_to_sasb,9fded3a55bb4cf5e77c8ee44a5082d106ab891e39f564ad943296550a19c8b31,5,9fded3a55bb4cf5e77c8ee44a5082d106ab891e39f564ad943296550a19c8b31,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,240,late,0.04316546762589928,0.04316546762589928,0.0,63,64,1,0.7384615384615385,0.7415384615384616,123,35,123--35,3,1,1,3,3,0,0.0,0,0,0,6,"[""123"", ""97"", ""125"", ""15"", ""35"", ""50""]",2114ce913aba8a30032f9c675f505b43a0bfdea74d439eed02fcb0a5cda971bb,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,uniform_random_edges_size_matched_to_sasb,a5252c7fe14a308386a498f3fbcb644b7d05f8ab09c1fd5a66380861b4faac20,5,a5252c7fe14a308386a498f3fbcb644b7d05f8ab09c1fd5a66380861b4faac20,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,241,late,0.04316546762589928,0.04316546762589928,0.0,64,65,1,0.7415384615384616,0.7446153846153846,42,52,42--52,1,4,1,4,4,0,0.0,0,0,0,6,"[""46"", ""52"", ""27"", ""36"", ""42"", ""124""]",bdb0e389ed746ae65d10ce16057c4a4f708398aa119b33edcd25a30691bad1ed,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.8571428571428571,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.2857142857142857, ""cn_1"": 0.5714285714285714, ""cn_2_3"": 0.14285714285714285}",0.8571428571428571,8.0,uniform_random_edges_size_matched_to_sasb,e1c1f3be9a69eab1069979acc720d9054fdefa78457d1513c63441ecd6838eb1,7,e1c1f3be9a69eab1069979acc720d9054fdefa78457d1513c63441ecd6838eb1,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,242,late,0.04316546762589928,0.04316546762589928,0.0,65,65,0,0.7446153846153846,0.7476923076923077,56,78,56--78,2,4,2,4,8,0,0.0,1,0,1,6,"[""78"", ""63"", ""68"", ""56"", ""72"", ""77""]",fe40493f14ff89b70897f2e3e3d0d2a93611ff90d95408b3fa8ef742e471c7af,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,7.875,uniform_random_edges_size_matched_to_sasb,8ef1bf6ebef74faa473d30999f2f97e6df88960092f5f1729579a64454448d43,8,8ef1bf6ebef74faa473d30999f2f97e6df88960092f5f1729579a64454448d43,"{""random_size_matched"": 8}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,243,late,0.04316546762589928,0.04316546762589928,0.0,65,65,0,0.7476923076923077,0.7507692307692307,63,68,63--68,3,3,3,3,9,0,0.0,1,1,0,6,"[""63"", ""68"", ""78"", ""72"", ""77"", ""56""]",11d189ac6c8f686f2e39ceac2d27717e65beb0a14b4c782c707aea422cfb9a82,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,6.428571428571429,uniform_random_edges_size_matched_to_sasb,ad488595ff01616c17bb190792a2a9cd5f83750c8115bbc8f2fe71651413233a,7,ad488595ff01616c17bb190792a2a9cd5f83750c8115bbc8f2fe71651413233a,"{""random_size_matched"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,11.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,244,late,0.04316546762589928,0.04316546762589928,0.0,65,66,1,0.7507692307692307,0.7538461538461538,72,78,72--78,2,3,2,3,6,0,0.0,1,0,1,6,"[""78"", ""72"", ""63"", ""68"", ""56"", ""77""]",700c427942f6d99b414821bd46af5c838d16a21aa89d12cb1b2060878e3a5847,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,4.666666666666667,uniform_random_edges_size_matched_to_sasb,0a3ad5a31646c3ee2965cd06d00c11f7bf5893e0a68411c8beaf3446dc77dcf2,6,0a3ad5a31646c3ee2965cd06d00c11f7bf5893e0a68411c8beaf3446dc77dcf2,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,245,late,0.04316546762589928,0.04316546762589928,0.0,66,67,1,0.7538461538461538,0.7569230769230769,57,62,57--62,2,2,2,2,4,0,0.0,0,0,0,6,"[""118"", ""62"", ""57"", ""110"", ""67"", ""73""]",4df52702b52bbf0c42648801b2ac28d2d7fde800448dbbe28f26a59ae347d419,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,uniform_random_edges_size_matched_to_sasb,5f7475afa6032c3e8002081647caff6acb2764402a5fa1c3560cf4142a115f95,5,5f7475afa6032c3e8002081647caff6acb2764402a5fa1c3560cf4142a115f95,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,246,late,0.04316546762589928,0.04316546762589928,0.0,67,68,1,0.7569230769230769,0.76,107,81,107--81,4,2,2,4,8,0,0.0,1,0,1,6,"[""107"", ""81"", ""134"", ""85"", ""98"", ""91""]",563d8e16691929d9f0054762740f64228c394462a6a0437d6876e3c577fb47bb,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,4.4,uniform_random_edges_size_matched_to_sasb,e0a8eab0ff3ce7965b90a9af8e484059ce253a5ea26b67f44a740c38f471c9c9,5,e0a8eab0ff3ce7965b90a9af8e484059ce253a5ea26b67f44a740c38f471c9c9,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,247,late,0.04316546762589928,0.03597122302158273,0.007194244604316551,68,69,1,0.76,0.7630769230769231,102,92,102--92,1,2,1,2,2,0,0.0,0,0,0,6,"[""106"", ""111"", ""92"", ""95"", ""102"", ""86""]",bc0e7fd4595bd5edd38826cdfcf5cb3fa3317058bc30be3cd598f0afc02b9326,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,uniform_random_edges_size_matched_to_sasb,83162e1e77e051f2295e379ad9ecc9134f070c659c22446c98388db3f78af36f,5,83162e1e77e051f2295e379ad9ecc9134f070c659c22446c98388db3f78af36f,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,248,late,0.03597122302158273,0.03597122302158273,0.0,69,70,1,0.7630769230769231,0.7661538461538462,122,8,122--8,1,3,1,3,3,0,0.0,0,1,1,5,"[""8"", ""20"", ""122"", ""7"", ""13""]",3450b8ab823294566c0af1076094018c153515c3dd3a5967cbc7dccdb59f729c,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,4093244c5843ff4f7fbd36de6ffb1a4ee620d8cd67ed24d7b09675d75d3055ac,4,4093244c5843ff4f7fbd36de6ffb1a4ee620d8cd67ed24d7b09675d75d3055ac,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,249,late,0.03597122302158273,0.03597122302158273,0.0,70,71,1,0.7661538461538462,0.7692307692307693,123,50,123--50,2,1,1,2,2,0,0.0,0,0,0,5,"[""125"", ""97"", ""123"", ""50"", ""15""]",fe3febacf3e6b034f95a77cdc4653632936e697f808d05e09996c14c2d6af2e4,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,a5e949da563faba8b710075c60aeec32c68ff306a47904e606f92ef490c60337,4,a5e949da563faba8b710075c60aeec32c68ff306a47904e606f92ef490c60337,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_008,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,250,late,0.03597122302158273,0.03597122302158273,0.0,71,72,1,0.7692307692307693,0.7723076923076924,129,130,129--130,2,3,2,3,6,0,0.0,1,0,1,5,"[""130"", ""129"", ""121"", ""19"", ""55""]",55c7feecd339dec5965844b0d75b9c1914d4c1acfa7515b229c223e679f206b5,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,feb3308ca2f1e54676ae8da7b05932ddf329e7408df44e5f6a0fe2e388ff2448,4,feb3308ca2f1e54676ae8da7b05932ddf329e7408df44e5f6a0fe2e388ff2448,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
