dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_017,SASB-random,random,20260513,269,middle,104--47,78,566949b9a55e04b6588294ed444d1cefac6fa781be42318a1aba19179755ab24,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""59"", ""58"", ""17"", ""75"", ""61"", ""46"", ""32"", ""94"", ""88"", ""11"", ""67"", ""56"", ""71"", ""2"", ""99"", ""92"", ""98"", ""1"", ""9"", ""14"", ""48"", ""29"", ""6"", ""85"", ""60"", ""90"", ""82"", ""63"", ""7"", ""28"", ""12"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 6, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,0.0,0.5075471698113208,0.5094339622641509
synthetic45,synthetic_test_017,SASB-random,random,20260513,270,middle,49--86,77,ebd2ad761c2c243b638f6e756e59beaa11aed8bee8be818bf4baf4a8057352ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""10"", ""5"", ""75"", ""28"", ""43"", ""6"", ""41"", ""61"", ""87"", ""42"", ""35"", ""64"", ""51"", ""16"", ""49"", ""82"", ""15"", ""39"", ""79"", ""86"", ""99"", ""62"", ""25"", ""53"", ""73"", ""33"", ""72"", ""69"", ""47"", ""109"", ""83""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,4,7,28,1,0.3333333333333333,267.6456046268546,0.5094339622641509,0.5113207547169811
synthetic45,synthetic_test_017,SASB-random,random,20260513,271,middle,49--66,77,5f0c320dc2cb65d4912d88b94c7aa20c6d9850856dc20571da98e3f6093b139d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""4"", ""33"", ""60"", ""54"", ""89"", ""55"", ""9"", ""82"", ""32"", ""110"", ""91"", ""85"", ""15"", ""13"", ""14"", ""94"", ""52"", ""86"", ""51"", ""93"", ""40"", ""108"", ""104"", ""101"", ""2"", ""90"", ""7"", ""37"", ""29"", ""19"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 18}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 8}",1.0,1.0,0.0,1,1,0,1,3,7,21,0,0.0,358.4016691641693,0.5113207547169811,0.5132075471698113
synthetic45,synthetic_test_017,SASB-random,random,20260513,272,middle,36--88,77,afeff1a9463d59dd8c95b6d18457d89cb6c47c7b2aba89ee5872b835615d2eb1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""59"", ""51"", ""70"", ""5"", ""67"", ""17"", ""49"", ""106"", ""85"", ""110"", ""47"", ""63"", ""28"", ""7"", ""20"", ""10"", ""65"", ""36"", ""100"", ""30"", ""42"", ""34"", ""6"", ""50"", ""82"", ""80"", ""40"", ""96"", ""46"", ""75"", ""61""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,265.4031974969474,0.5132075471698113,0.5150943396226415
synthetic45,synthetic_test_017,SASB-random,random,20260513,273,middle,11--43,77,fdd4ee53127ab13e6048ca763c8a8641030f9bf0519e7f77ead057448c67749d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""56"", ""100"", ""103"", ""93"", ""43"", ""84"", ""57"", ""35"", ""51"", ""92"", ""11"", ""116"", ""109"", ""104"", ""112"", ""32"", ""0"", ""19"", ""96"", ""73"", ""110"", ""88"", ""108"", ""105"", ""4"", ""15"", ""22"", ""63"", ""83"", ""41"", ""90"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 6, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,343.29563856282607,0.5150943396226415,0.5169811320754717
synthetic45,synthetic_test_017,SASB-random,random,20260513,274,middle,1--36,77,43e992664e208638bc59cffde3fdfd0992020da87a764f8621f908f49c6f5eea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""49"", ""61"", ""36"", ""50"", ""48"", ""90"", ""28"", ""27"", ""44"", ""41"", ""84"", ""98"", ""103"", ""26"", ""76"", ""12"", ""117"", ""68"", ""55"", ""72"", ""69"", ""11"", ""51"", ""111"", ""100"", ""17"", ""37"", ""52"", ""29"", ""32"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 8}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 8, ""5"": 3, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,95.32506764069262,0.5169811320754717,0.5188679245283019
synthetic45,synthetic_test_017,SASB-random,random,20260513,275,middle,53--89,77,66e82fab479dfa53c58b8531755cabbe769b13176182ab829692895cd939ecee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""33"", ""20"", ""85"", ""18"", ""108"", ""117"", ""100"", ""92"", ""24"", ""86"", ""28"", ""103"", ""3"", ""80"", ""60"", ""66"", ""43"", ""0"", ""41"", ""91"", ""17"", ""83"", ""94"", ""53"", ""45"", ""8"", ""115"", ""37"", ""93"", ""84"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,214.16494703213453,0.5188679245283019,0.5207547169811321
synthetic45,synthetic_test_017,SASB-random,random,20260513,276,middle,82--89,77,42f8fa1b018e141b27ab61d9da4a1c8a89b803119abec31dccced3750339c7e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""0"", ""35"", ""117"", ""95"", ""49"", ""93"", ""91"", ""19"", ""71"", ""82"", ""80"", ""67"", ""101"", ""61"", ""111"", ""16"", ""56"", ""51"", ""94"", ""34"", ""31"", ""14"", ""50"", ""5"", ""97"", ""78"", ""58"", ""22"", ""6"", ""114"", ""77""]","{""uniform_random"": 32}","{""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 15}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 8, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,182.56823142135647,0.5207547169811321,0.5226415094339623
synthetic45,synthetic_test_017,SASB-random,random,20260513,277,middle,66--85,76,c44e7a96fc631280cb81024a00fdb712b785a87b93dff806383e828e4edb48ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""101"", ""11"", ""65"", ""62"", ""80"", ""84"", ""25"", ""7"", ""28"", ""23"", ""18"", ""114"", ""9"", ""82"", ""35"", ""5"", ""88"", ""30"", ""107"", ""110"", ""46"", ""12"", ""89"", ""38"", ""6"", ""66"", ""40"", ""85"", ""76"", ""109"", ""115"", ""2""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 14}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 5, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,6,8,48,2,0.4,186.1605896452404,0.5226415094339623,0.5245283018867924
synthetic45,synthetic_test_017,SASB-random,random,20260513,278,middle,66--86,76,f9ff747642ada5e8dd97714ed3dc36aa22cf63707e197d7a5c9bd36390563f5d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""104"", ""31"", ""5"", ""3"", ""51"", ""56"", ""112"", ""94"", ""58"", ""2"", ""17"", ""108"", ""67"", ""14"", ""22"", ""34"", ""30"", ""79"", ""29"", ""60"", ""15"", ""27"", ""26"", ""20"", ""71"", ""50"", ""81"", ""116"", ""111"", ""105"", ""66""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 16, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,133.45778388278387,0.5245283018867924,0.5264150943396226
synthetic45,synthetic_test_017,SASB-random,random,20260513,279,middle,104--75,76,a68f4315a0588ecafd70516c158294807a259c0423577ca0719de7d81c4595f9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""16"", ""52"", ""117"", ""7"", ""45"", ""77"", ""2"", ""23"", ""55"", ""66"", ""36"", ""47"", ""89"", ""21"", ""105"", ""25"", ""29"", ""46"", ""39"", ""70"", ""11"", ""81"", ""115"", ""26"", ""69"", ""65"", ""68"", ""88"", ""111"", ""94"", ""24""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 9}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 5, ""4"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,0.0,0.5264150943396226,0.5283018867924528
synthetic45,synthetic_test_017,SASB-random,random,20260513,280,middle,104--71,76,f0a1f9477fa844ebd9ad8d4475ab708fd52b20318d4eb6e15d9ac93b98feb466,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""79"", ""2"", ""76"", ""102"", ""65"", ""71"", ""86"", ""93"", ""20"", ""66"", ""35"", ""78"", ""33"", ""14"", ""99"", ""41"", ""21"", ""80"", ""95"", ""0"", ""18"", ""42"", ""108"", ""59"", ""11"", ""75"", ""60"", ""91"", ""45"", ""27"", ""25""]","{""uniform_random"": 32}","{""degree_2"": 3, ""degree_3_4"": 19, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,2,3,6,0,0.0,0.0,0.5283018867924528,0.530188679245283
synthetic45,synthetic_test_017,SASB-random,random,20260513,281,middle,105--15,76,cb7ae7e4f63ed722d3ce041578a6c1d3589589ede76595b026d26c05ab1aab6b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""2"", ""38"", ""47"", ""114"", ""56"", ""45"", ""54"", ""25"", ""86"", ""106"", ""1"", ""80"", ""33"", ""85"", ""109"", ""15"", ""37"", ""111"", ""52"", ""9"", ""71"", ""102"", ""58"", ""92"", ""108"", ""40"", ""72"", ""5"", ""117"", ""115"", ""10"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 14}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,0.0,0.530188679245283,0.5320754716981132
synthetic45,synthetic_test_017,SASB-random,random,20260513,282,middle,14--73,76,8bf7f653c186add9f796e7f72b82010483b5e5ac90aa050d81bc286a9fc4f7df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""114"", ""9"", ""116"", ""92"", ""78"", ""12"", ""31"", ""63"", ""65"", ""91"", ""33"", ""103"", ""94"", ""112"", ""72"", ""83"", ""89"", ""46"", ""111"", ""102"", ""107"", ""37"", ""68"", ""100"", ""53"", ""3"", ""10"", ""97"", ""24"", ""51"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 8, ""3"": 7, ""5"": 4, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,37.34936978530729,0.5320754716981132,0.5339622641509434
synthetic45,synthetic_test_017,SASB-random,random,20260513,283,middle,105--98,75,80aeff14242e28c93b1429385ea01040349138d441738cd246b0dc9c68ed0f0e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""115"", ""76"", ""68"", ""15"", ""88"", ""111"", ""59"", ""51"", ""29"", ""114"", ""75"", ""39"", ""77"", ""110"", ""48"", ""27"", ""56"", ""12"", ""11"", ""61"", ""95"", ""25"", ""83"", ""113"", ""73"", ""101"", ""92"", ""46"", ""65"", ""18"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 12, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 8, ""3"": 2, ""4"": 5, ""5"": 10, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,0.0,0.5339622641509434,0.5358490566037736
synthetic45,synthetic_test_017,SASB-random,random,20260513,284,middle,106--15,75,737533230b9c6db5c8a0e4a031cdb32d28347933ecb6615254fb5021ec75daf6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""94"", ""71"", ""74"", ""72"", ""101"", ""17"", ""102"", ""47"", ""29"", ""63"", ""64"", ""75"", ""81"", ""10"", ""113"", ""95"", ""70"", ""27"", ""83"", ""41"", ""31"", ""25"", ""114"", ""2"", ""37"", ""1"", ""89"", ""104"", ""36"", ""77"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 11}","{""0"": 1, ""1"": 3, ""2"": 9, ""3"": 4, ""4"": 2, ""5"": 7, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,7,6,42,0,0.0,0.0,0.5358490566037736,0.5377358490566038
synthetic45,synthetic_test_017,SASB-random,random,20260513,285,middle,50--70,75,cbfd5e9c7405441b46e8c719741b98fb0219f03b3cb43943ea562ae417602a3f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""92"", ""80"", ""25"", ""113"", ""24"", ""88"", ""114"", ""44"", ""18"", ""30"", ""60"", ""54"", ""72"", ""68"", ""71"", ""10"", ""84"", ""39"", ""57"", ""82"", ""32"", ""100"", ""16"", ""61"", ""97"", ""40"", ""99"", ""55"", ""26"", ""112"", ""58""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 10, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 7, ""6"": 2, ""7"": 8}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,118.19501713564212,0.5377358490566038,0.539622641509434
synthetic45,synthetic_test_017,SASB-random,random,20260513,286,middle,54--78,75,c742b5b12db169528755ba132790be014103c4c1e48b28a17f9d2067059a26c9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""15"", ""64"", ""44"", ""77"", ""66"", ""13"", ""98"", ""88"", ""74"", ""107"", ""94"", ""83"", ""23"", ""11"", ""84"", ""47"", ""40"", ""49"", ""96"", ""24"", ""115"", ""20"", ""7"", ""12"", ""76"", ""112"", ""37"", ""34"", ""53"", ""71"", ""116""]","{""uniform_random"": 32}","{""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 7, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,98.0276789183039,0.539622641509434,0.5415094339622641
synthetic45,synthetic_test_017,SASB-random,random,20260513,287,middle,56--91,75,1f4dcc2b15522811b7b16898f7c11d78768e9d1b6c351d9e971f2ac35674f544,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""45"", ""49"", ""36"", ""46"", ""43"", ""7"", ""1"", ""38"", ""112"", ""17"", ""106"", ""104"", ""60"", ""13"", ""18"", ""102"", ""20"", ""66"", ""21"", ""90"", ""93"", ""113"", ""95"", ""6"", ""99"", ""105"", ""86"", ""98"", ""89"", ""91"", ""64""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,76.47638212481962,0.5415094339622641,0.5433962264150943
synthetic45,synthetic_test_017,SASB-random,random,20260513,288,middle,106--19,75,f1d82d1c862cc15e28cbeb393fbd2c05cd8a0d19ae80a088707534789f2c7bb6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""67"", ""95"", ""38"", ""36"", ""114"", ""52"", ""111"", ""108"", ""76"", ""51"", ""28"", ""104"", ""42"", ""8"", ""6"", ""87"", ""92"", ""24"", ""85"", ""61"", ""23"", ""86"", ""21"", ""72"", ""48"", ""47"", ""116"", ""27"", ""2"", ""7"", ""50"", ""70""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 6, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,0.0,0.5433962264150943,0.5452830188679245
synthetic45,synthetic_test_017,SASB-random,random,20260513,289,middle,106--2,75,230842a791c24d5701af4391df3d3cb342c1354711b9ff28ff8fc8ded07459ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""6"", ""40"", ""75"", ""92"", ""39"", ""94"", ""65"", ""30"", ""108"", ""32"", ""86"", ""42"", ""114"", ""0"", ""101"", ""29"", ""37"", ""1"", ""61"", ""78"", ""25"", ""34"", ""48"", ""58"", ""57"", ""104"", ""69"", ""54"", ""115"", ""47"", ""14""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 9}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 6, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,0.0,0.5452830188679245,0.5471698113207547
synthetic45,synthetic_test_017,SASB-random,random,20260513,290,middle,51--55,74,0e6b7dfd51376d110f7c14a910a6430aa6b9f536af8e54d2f087decd647faea1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""96"", ""15"", ""36"", ""14"", ""63"", ""35"", ""55"", ""53"", ""73"", ""49"", ""104"", ""7"", ""94"", ""70"", ""90"", ""44"", ""78"", ""42"", ""28"", ""52"", ""41"", ""72"", ""37"", ""56"", ""13"", ""24"", ""60"", ""43"", ""117"", ""2"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 17, ""degree_5_8"": 7}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,404.2569534632034,0.5471698113207547,0.5490566037735849
synthetic45,synthetic_test_017,SASB-random,random,20260513,291,middle,16--17,74,2d1887e149c0e7a5947b7c4358139fd40ad519102988fa3b24d9d8335be79934,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""19"", ""92"", ""82"", ""100"", ""3"", ""2"", ""65"", ""75"", ""59"", ""110"", ""61"", ""73"", ""80"", ""41"", ""113"", ""99"", ""33"", ""30"", ""40"", ""101"", ""55"", ""28"", ""96"", ""6"", ""0"", ""63"", ""23"", ""43"", ""5"", ""15"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 4, ""6"": 1, ""7"": 5, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,236.9133336026718,0.5490566037735849,0.5509433962264151
synthetic45,synthetic_test_017,SASB-random,random,20260513,292,middle,12--64,74,955d8a25fc0fd5d390f1d5dd1dd0399cd1d1ab875c5d921d8ad22ca5a3c38ecf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""28"", ""0"", ""48"", ""112"", ""41"", ""109"", ""62"", ""71"", ""116"", ""76"", ""25"", ""69"", ""67"", ""27"", ""103"", ""18"", ""12"", ""38"", ""5"", ""84"", ""93"", ""19"", ""22"", ""16"", ""31"", ""77"", ""20"", ""50"", ""10"", ""97"", ""53""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 5, ""7"": 2, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,8,7,56,2,0.3333333333333333,333.5759843500797,0.5509433962264151,0.5528301886792453
synthetic45,synthetic_test_017,SASB-random,random,20260513,293,middle,64--81,74,d1ad19c20c5d6defc7489d6ff7477b76f1954aa2a8408fb58f5e2776dc320eb6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""89"", ""90"", ""55"", ""75"", ""94"", ""100"", ""17"", ""26"", ""114"", ""87"", ""106"", ""98"", ""10"", ""117"", ""101"", ""20"", ""85"", ""78"", ""52"", ""64"", ""7"", ""113"", ""22"", ""109"", ""23"", ""66"", ""57"", ""13"", ""102"", ""60"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 2, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 1}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,188.58489583333332,0.5528301886792453,0.5547169811320755
synthetic45,synthetic_test_017,SASB-random,random,20260513,294,middle,18--64,74,b3d9f1aef056a18d01777a4ecdda1c6ada9e06c3a5505a9ab7161c2e0da01e51,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""22"", ""0"", ""75"", ""99"", ""26"", ""82"", ""59"", ""84"", ""3"", ""41"", ""8"", ""107"", ""65"", ""47"", ""72"", ""5"", ""78"", ""30"", ""32"", ""102"", ""80"", ""73"", ""104"", ""36"", ""67"", ""12"", ""105"", ""51"", ""27"", ""86"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,218.60010822510822,0.5547169811320755,0.5566037735849056
synthetic45,synthetic_test_017,SASB-random,random,20260513,295,middle,106--42,74,6ab00a22d3299b096cac42629713e8711ab01f175adc4b33abee837e9f5d325d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""86"", ""55"", ""65"", ""117"", ""34"", ""54"", ""6"", ""57"", ""72"", ""108"", ""82"", ""71"", ""41"", ""36"", ""74"", ""30"", ""115"", ""100"", ""53"", ""106"", ""28"", ""1"", ""9"", ""18"", ""102"", ""77"", ""61"", ""35"", ""113"", ""4"", ""13"", ""2""]","{""uniform_random"": 32}","{""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 8}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 8, ""5"": 3, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,0.0,0.5566037735849056,0.5584905660377358
synthetic45,synthetic_test_017,SASB-random,random,20260513,296,middle,106--95,73,b4e8ab340542d7c59b5056f0a4862a7cffdc94aa62e1ec42ee0dd9796f97123b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""66"", ""116"", ""25"", ""1"", ""5"", ""3"", ""20"", ""93"", ""14"", ""63"", ""57"", ""101"", ""111"", ""73"", ""43"", ""67"", ""38"", ""69"", ""42"", ""21"", ""9"", ""40"", ""105"", ""44"", ""87"", ""54"", ""50"", ""12"", ""52"", ""26"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 7}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,0.0,0.5584905660377358,0.560377358490566
synthetic45,synthetic_test_017,SASB-random,random,20260513,297,middle,107--11,73,7286d0232e543aa314a146e5415693c4b4c1632cf7804fb7f39566c2b5400432,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""18"", ""15"", ""83"", ""16"", ""92"", ""103"", ""82"", ""96"", ""109"", ""46"", ""57"", ""29"", ""97"", ""10"", ""90"", ""51"", ""14"", ""58"", ""71"", ""59"", ""52"", ""111"", ""50"", ""2"", ""91"", ""38"", ""106"", ""117"", ""31"", ""85"", ""102""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,0.0,0.560377358490566,0.5622641509433962
