dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,311,late,0.025210084033613446,0.025210084033613446,0.0,82,83,1,0.8936781609195402,0.896551724137931,3,39,3--39,1,2,1,2,2,0,0.0,0,0,0,3,"[""39"", ""3"", ""73""]",cd1c21488584e25f66cae8c5555e13440e14fda660fbf77cabb13fce8a035761,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,88d8dfb447f52b5185147ee0daa1bfbb723ae5ddf7e95656a8ee6277424c7563,2,88d8dfb447f52b5185147ee0daa1bfbb723ae5ddf7e95656a8ee6277424c7563,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,312,late,0.025210084033613446,0.025210084033613446,0.0,83,84,1,0.896551724137931,0.8994252873563219,38,6,38--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""38"", ""46""]",a0d00fb0cd93b4692372ea1f9a2c6b82b73620ba0ec19173de3aed451d73d7f2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,27bcd7c25785b0518429f6897b940d7d974950d7b204a6865cfe87f8fe337433,2,27bcd7c25785b0518429f6897b940d7d974950d7b204a6865cfe87f8fe337433,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,313,late,0.025210084033613446,0.025210084033613446,0.0,84,85,1,0.8994252873563219,0.9022988505747126,43,7,43--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""43"", ""52""]",2b0eb5156454f7beb90eb3f5836d0265cfb1c95dca914dc808b3f76d08aa9330,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,80e5e1d01ec9f522161327023cbc0495dcbf91abcca3fd44391d9482e1a0cb8e,2,80e5e1d01ec9f522161327023cbc0495dcbf91abcca3fd44391d9482e1a0cb8e,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,314,late,0.025210084033613446,0.025210084033613446,0.0,85,86,1,0.9022988505747126,0.9051724137931034,60,8,60--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""60"", ""76""]",7639ab01dd39ff062ee2a048c3a611c96a071c24c3f42081932a9c6b073a47fd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,1c573359def7951f9a89f017cc8c3ffe41567027e96869cf377ca59213b36dcd,2,1c573359def7951f9a89f017cc8c3ffe41567027e96869cf377ca59213b36dcd,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,315,late,0.025210084033613446,0.025210084033613446,0.0,86,87,1,0.9051724137931034,0.9080459770114943,87,9,87--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""87"", ""89""]",4671e72a9bfd68746d9a12e786a1ea055efe28d98b59aea82a778c5eb70598a7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,203b32f395631ca3f51c79fcd232354273b818f0a92e739c421796759a3d0081,2,203b32f395631ca3f51c79fcd232354273b818f0a92e739c421796759a3d0081,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,316,late,0.025210084033613446,0.025210084033613446,0.0,87,88,1,0.9080459770114943,0.9109195402298851,100,104,100--104,2,1,1,2,2,0,0.0,0,0,0,3,"[""100"", ""104"", ""44""]",6becd0a92cf01ffd0f2599bc1bbeb2f5803fd043d1a195e8e36c10ff9f719dea,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,11bc42979d5e57a6dd83be9a5165398c58828506a38a97053429b8de87cb3313,2,11bc42979d5e57a6dd83be9a5165398c58828506a38a97053429b8de87cb3313,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,317,late,0.025210084033613446,0.025210084033613446,0.0,88,89,1,0.9109195402298851,0.9137931034482759,69,70,69--70,2,1,1,2,2,0,0.0,0,0,0,3,"[""69"", ""70"", ""77""]",aa882c818dbc0adf7f79c61a1091fc8af840d58159b7078008315d0623d941f6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,a112878e558522eb216f8d63c9e78c31d412c0a769b94c19df481dd6cbd77f3c,2,a112878e558522eb216f8d63c9e78c31d412c0a769b94c19df481dd6cbd77f3c,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,318,late,0.025210084033613446,0.025210084033613446,0.0,89,90,1,0.9137931034482759,0.9166666666666666,75,93,75--93,2,1,1,2,2,0,0.0,0,0,0,3,"[""75"", ""93"", ""98""]",19c1bf1cec3938c2b8c67dc52ee9dd1499dcdfd452ba8160c5fb510cb9762c37,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,b5d29e99036c5bf257851677909e75004c15e5aa14e1063a36e4bc903a945f68,2,b5d29e99036c5bf257851677909e75004c15e5aa14e1063a36e4bc903a945f68,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,319,late,0.025210084033613446,0.01680672268907563,0.008403361344537816,90,91,1,0.9166666666666666,0.9195402298850575,108,90,108--90,1,2,1,2,2,0,0.0,0,0,0,3,"[""90"", ""108"", ""109""]",07a5430ae4963d1036d570e90677ca852f5bce7f3d661c7f56eb556f6bf5a3ef,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,fe993a2dc220cd4b48f8fd9bde0eb3f9d6727647ae6fd68fad11930d5dbadcef,2,fe993a2dc220cd4b48f8fd9bde0eb3f9d6727647ae6fd68fad11930d5dbadcef,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,320,late,0.01680672268907563,0.01680672268907563,0.0,91,92,1,0.9195402298850575,0.9224137931034483,0,1,0--1,1,1,1,1,1,0,0.0,0,0,0,2,"[""0"", ""1""]",1e9987e996a1c529f61f4339797481b7b1138b15f18a44e06dde45eabbc67921,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,3dcae75d52b03cd5bc1e3fb91464b4df9a225657479bf6c1a2dc9c1893db64b3,1,3dcae75d52b03cd5bc1e3fb91464b4df9a225657479bf6c1a2dc9c1893db64b3,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,321,late,0.01680672268907563,0.01680672268907563,0.0,92,93,1,0.9224137931034483,0.9252873563218391,46,6,46--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""46"", ""6""]",5ea53008d8dbc4fe4da855a162c8a1b6080ffd33455a8405b4414c063453627b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,abc5e2409ef9e8bbca4a825abeaa7b31b3a8b6a9b95020f6c786a5659557f341,1,abc5e2409ef9e8bbca4a825abeaa7b31b3a8b6a9b95020f6c786a5659557f341,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,322,late,0.01680672268907563,0.01680672268907563,0.0,93,94,1,0.9252873563218391,0.9281609195402298,52,7,52--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""52"", ""7""]",1bbef037994240433778d4ecdd37d928d9c1733a18c52d3ca7e0329f841d347e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,e2de38990ad554e54569b08ee2d0288c43fc8c09b9dc5d363ef654319450fee3,1,e2de38990ad554e54569b08ee2d0288c43fc8c09b9dc5d363ef654319450fee3,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,323,late,0.01680672268907563,0.01680672268907563,0.0,94,95,1,0.9281609195402298,0.9310344827586207,76,8,76--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""76"", ""8""]",642a537ad2aa051307c184a6b41d75f5ce4eba1a89bcd4878e1af526f7bb90f0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,a32182cc225e608bb2f20838114c4af1014aead906803a545bc55e42380ed90d,1,a32182cc225e608bb2f20838114c4af1014aead906803a545bc55e42380ed90d,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,324,late,0.01680672268907563,0.01680672268907563,0.0,95,96,1,0.9310344827586207,0.9339080459770115,89,9,89--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""89"", ""9""]",06c945396b0a22700b8c428489220a517ce9826a4d85c73d3eaddfcf014e5576,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,7052733f1eb4e4579cd5ea2b30aa0c2dd2d20380788bb51eb842878b86dc124c,1,7052733f1eb4e4579cd5ea2b30aa0c2dd2d20380788bb51eb842878b86dc124c,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,325,late,0.01680672268907563,0.01680672268907563,0.0,96,97,1,0.9339080459770115,0.9367816091954023,18,84,18--84,1,1,1,1,1,0,0.0,0,0,0,2,"[""18"", ""84""]",fa23c4bd2ce1f0cc37866baba3c3c9d80f1d52a6cdd68cc27b7b5d87a04ae931,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,a0b420259fb446550685022e5918c12fa038c5a7e51504e13a8a38cedb80c259,1,a0b420259fb446550685022e5918c12fa038c5a7e51504e13a8a38cedb80c259,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,326,late,0.01680672268907563,0.01680672268907563,0.0,97,98,1,0.9367816091954023,0.9396551724137931,101,36,101--36,1,1,1,1,1,0,0.0,0,0,0,2,"[""101"", ""36""]",261b2d68816e6562f591085c537181f7c305749a247b48b030c3453477e1da65,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,9b8bb17f36a03cd532fb75acfb9f52949e279463fcf341046190a662497865e3,1,9b8bb17f36a03cd532fb75acfb9f52949e279463fcf341046190a662497865e3,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,327,late,0.01680672268907563,0.01680672268907563,0.0,98,99,1,0.9396551724137931,0.9425287356321839,39,73,39--73,1,1,1,1,1,0,0.0,0,0,0,2,"[""39"", ""73""]",066b8131b0e05d5be6b34aeb06274b1db1e033ee9926a1ac9773b670575660e6,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,a0d9df86985072ead3d12959a5e2f83158dbc93ccbbdedf96b9de2425858d59e,1,a0d9df86985072ead3d12959a5e2f83158dbc93ccbbdedf96b9de2425858d59e,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,328,late,0.01680672268907563,0.01680672268907563,0.0,99,100,1,0.9425287356321839,0.9454022988505747,110,42,110--42,1,1,1,1,1,0,0.0,0,0,0,2,"[""110"", ""42""]",1c6327600e820826393f48da0ac4700cacb233648b04ea1f4bd48901e91b1070,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,be93f808b29e46340b1b9d0bd23d7d7bbdb89f9a30a83c8442948158e7aa387b,1,be93f808b29e46340b1b9d0bd23d7d7bbdb89f9a30a83c8442948158e7aa387b,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,329,late,0.01680672268907563,0.01680672268907563,0.0,100,101,1,0.9454022988505747,0.9482758620689655,100,44,100--44,1,1,1,1,1,0,0.0,0,0,0,2,"[""100"", ""44""]",fe0297c8b7e57072b2d753f0c46b923c1046c9e9ec8029ed94c7bc4112fe564e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,7e2d72a53768f610c41b6ea88a8c582b7d8249b0aaf7c01b91d9868ce09a7a5c,1,7e2d72a53768f610c41b6ea88a8c582b7d8249b0aaf7c01b91d9868ce09a7a5c,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_032,SASB-candidate,sasb,SASB-structured,20260513,330,late,0.01680672268907563,0.01680672268907563,0.0,101,102,1,0.9482758620689655,0.9511494252873564,47,61,47--61,1,1,1,1,1,0,0.0,0,0,0,2,"[""47"", ""61""]",1e5ea58042cc7bb167b2058d2e69a6ca5bae4ff7fdb32ac5341360b40d182fa8,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,8b02af7d17cdb245b4698f5941342447a3c6a43cab6e2abd1c87f1535a31a877,1,8b02af7d17cdb245b4698f5941342447a3c6a43cab6e2abd1c87f1535a31a877,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
