dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,187,middle,11--4,64,0d33c5b84e1415864b132e0f4ff2a713933f8cf28b81b14dbd9b6010058f7c79,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""12"", ""16"", ""6"", ""21"", ""15"", ""7"", ""13"", ""17"", ""51"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""67"", ""31"", ""53"", ""79"", ""37"", ""20"", ""54"", ""85"", ""63"", ""115"", ""0""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 4, ""7"": 4, ""8"": 1}",0.9831932773109243,0.9831932773109243,0.0,2,2,0,1,2,11,22,0,0.0,0.0,0.5373563218390804,0.5402298850574713
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,188,middle,12--77,64,64cbcca6d680783b1eb27d0679acb3fde50fa1896f48e0153887471e6277b083,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""12"", ""16"", ""6"", ""21"", ""15"", ""7"", ""13"", ""17"", ""51"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""67"", ""31"", ""53"", ""57"", ""117"", ""70"", ""75"", ""0"", ""110"", ""107"", ""99""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2}",0.9831932773109243,0.9495798319327731,0.03361344537815125,2,3,1,0,5,2,10,0,0.0,866.53125,0.5402298850574713,0.5431034482758621
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,189,middle,25--51,64,18a7e154f0a91c22aaab5796753e354e544b8cf2804bd4d57d3d707d2a82bfa1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""15"", ""7"", ""13"", ""17"", ""51"", ""2"", ""25"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""67"", ""31"", ""53"", ""93"", ""62"", ""36"", ""106"", ""73"", ""92"", ""86"", ""111""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 4, ""7"": 4, ""8"": 3}",0.9495798319327731,0.9495798319327731,0.0,3,3,0,0,5,6,30,2,0.5,437.3453124999999,0.5431034482758621,0.5459770114942529
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,190,middle,25--86,64,1d79d41f70df84d90a5d5423dd0994c2eed570677ab202bc0f1bbce4591d951e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""7"", ""13"", ""17"", ""2"", ""51"", ""90"", ""1"", ""25"", ""35"", ""42"", ""45"", ""46"", ""67"", ""110"", ""31"", ""53"", ""75"", ""100"", ""26"", ""87"", ""71"", ""38"", ""50"", ""81""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 3}",0.9495798319327731,0.9495798319327731,0.0,3,3,0,0,4,3,12,0,0.0,264.5494791666667,0.5459770114942529,0.5488505747126436
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,191,middle,67--88,64,3b7d2d2e387e5d0e6102f7cea1a72b6769ecb061a78a1c630f5fb42f3640ad71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""7"", ""13"", ""17"", ""2"", ""51"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""67"", ""110"", ""111"", ""31"", ""53"", ""60"", ""39"", ""24"", ""86"", ""99"", ""102"", ""113"", ""74""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",0.9495798319327731,0.9495798319327731,0.0,3,3,0,1,4,2,8,0,0.0,294.893005952381,0.5488505747126436,0.5517241379310345
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,192,middle,51--78,64,d9f805c0a535b91aa117e2e3376a21c95329011c047a9a1a22353ca7ba57e500,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""7"", ""13"", ""17"", ""2"", ""51"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""110"", ""111"", ""114"", ""31"", ""53"", ""3"", ""112"", ""0"", ""109"", ""96"", ""76"", ""63"", ""18""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 4}",0.9495798319327731,0.9495798319327731,0.0,3,3,0,0,5,2,10,0,0.0,247.71718750000002,0.5517241379310345,0.5545977011494253
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,193,middle,50--90,64,2d5784c07e22b462e238da3f7a2c94e7ea415cfc6ea9b6dfa4309350caa34b09,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""7"", ""13"", ""17"", ""2"", ""90"", ""1"", ""35"", ""42"", ""45"", ""46"", ""51"", ""110"", ""111"", ""114"", ""31"", ""53"", ""84"", ""86"", ""112"", ""87"", ""92"", ""91"", ""79"", ""97""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 5}",0.9495798319327731,0.9327731092436975,0.01680672268907557,3,4,1,0,2,5,10,0,0.0,610.90625,0.5545977011494253,0.5574712643678161
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,194,middle,42--80,64,fcd656f6cc5b12add2ee7ca7406d003dc9dd085a22b246aa4a259250a504f907,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""7"", ""13"", ""17"", ""2"", ""1"", ""35"", ""42"", ""45"", ""46"", ""51"", ""90"", ""110"", ""111"", ""114"", ""31"", ""53"", ""104"", ""48"", ""85"", ""11"", ""30"", ""32"", ""116"", ""36""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 2}",0.9327731092436975,0.9327731092436975,0.0,4,4,0,0,4,2,8,0,0.0,108.10937499999999,0.5574712643678161,0.5603448275862069
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,195,middle,22--60,64,6a431ed302a3e29fb4e360751a3873e1fbc1c156962a573c86bb2091c7dbe784,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""7"", ""13"", ""17"", ""2"", ""1"", ""35"", ""45"", ""46"", ""51"", ""90"", ""110"", ""111"", ""114"", ""115"", ""31"", ""53"", ""103"", ""3"", ""54"", ""116"", ""104"", ""48"", ""56"", ""60""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 3}",0.9327731092436975,0.9327731092436975,0.0,4,4,0,0,3,3,9,0,0.0,341.146056547619,0.5603448275862069,0.5632183908045977
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,196,middle,31--75,64,b2f52175c6a5a816a9440a7c8ba9bee276675ebe5bbf957722f665a291d601d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""7"", ""13"", ""17"", ""2"", ""1"", ""35"", ""45"", ""46"", ""51"", ""90"", ""110"", ""111"", ""114"", ""115"", ""31"", ""53"", ""38"", ""22"", ""74"", ""78"", ""73"", ""32"", ""3"", ""87""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",0.9327731092436975,0.907563025210084,0.025210084033613467,4,5,1,0,3,3,9,0,0.0,333.0,0.5632183908045977,0.5660919540229885
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,197,middle,24--36,64,f7a9b5f199c68b0cab21bd2846813857d6c5e35aeb2600dea4731797d121b992,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""7"", ""13"", ""17"", ""2"", ""1"", ""35"", ""45"", ""46"", ""51"", ""90"", ""110"", ""111"", ""114"", ""115"", ""24"", ""53"", ""37"", ""10"", ""18"", ""42"", ""22"", ""89"", ""20"", ""63""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 4}",0.907563025210084,0.907563025210084,0.0,5,5,0,0,3,3,9,0,0.0,261.38571428571424,0.5660919540229885,0.5689655172413793
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,198,middle,1--57,64,44f7ce67b9fd23701a770556ffb542f07c46e6b26cb64558320eb25497914afa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""7"", ""13"", ""17"", ""2"", ""1"", ""35"", ""45"", ""46"", ""51"", ""90"", ""110"", ""111"", ""114"", ""115"", ""31"", ""53"", ""108"", ""10"", ""100"", ""39"", ""61"", ""103"", ""3"", ""85""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",0.907563025210084,0.907563025210084,0.0,5,5,0,0,4,2,8,0,0.0,147.23437499999997,0.5689655172413793,0.5718390804597702
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,199,middle,21--40,64,24d1e637b3ab41198aa50ffd734a0450d23ace4496b2c27608770e3dafd320d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""6"", ""12"", ""21"", ""7"", ""13"", ""17"", ""2"", ""35"", ""45"", ""46"", ""51"", ""90"", ""1"", ""110"", ""111"", ""114"", ""115"", ""31"", ""53"", ""55"", ""76"", ""57"", ""99"", ""73"", ""67"", ""56"", ""39""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",0.907563025210084,0.907563025210084,0.0,5,5,0,0,4,2,8,0,0.0,908.3008928571428,0.5718390804597702,0.5747126436781609
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,200,middle,46--68,64,551ec0d1ec1e28f5d166debac661323bf3b0b749cf78787ba3c1c00a83c7d382,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""12"", ""15"", ""21"", ""7"", ""13"", ""17"", ""6"", ""2"", ""35"", ""45"", ""46"", ""51"", ""90"", ""1"", ""110"", ""111"", ""114"", ""53"", ""31"", ""73"", ""88"", ""72"", ""3"", ""105"", ""14"", ""95"", ""57""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 4, ""8"": 1, ""9"": 1}",0.907563025210084,0.907563025210084,0.0,5,5,0,0,4,2,8,0,0.0,154.40625,0.5747126436781609,0.5775862068965517
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,201,middle,2--94,64,a4d2afc69b4f76db752f75dc9df19245c7b033efee642e71e55e5d3bc4dd88e3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""12"", ""15"", ""21"", ""7"", ""13"", ""17"", ""6"", ""2"", ""35"", ""45"", ""51"", ""90"", ""1"", ""110"", ""111"", ""114"", ""115"", ""53"", ""31"", ""64"", ""73"", ""101"", ""96"", ""71"", ""108"", ""49"", ""80""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 6, ""7"": 4, ""8"": 2, ""9"": 2}",0.907563025210084,0.907563025210084,0.0,5,5,0,0,5,3,15,1,0.5,253.51875,0.5775862068965517,0.5804597701149425
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,202,middle,2--90,64,6d4d0258afbb185e29f451d51456d854438453cce9bcef57880440afbaacacca,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""12"", ""15"", ""21"", ""7"", ""13"", ""17"", ""6"", ""2"", ""35"", ""45"", ""51"", ""90"", ""1"", ""110"", ""111"", ""114"", ""115"", ""53"", ""31"", ""11"", ""96"", ""107"", ""52"", ""34"", ""81"", ""19"", ""78""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 7, ""8"": 1, ""9"": 1}",0.907563025210084,0.907563025210084,0.0,5,5,0,0,4,4,16,1,0.3333333333333333,306.1235795454545,0.5804597701149425,0.5833333333333334
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,203,middle,13--19,64,69438d5f5fbec60e7d50b9b61a4b6a339cc6b29b0a6cfbe3ffa556b401ef6f73,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""12"", ""15"", ""21"", ""7"", ""13"", ""17"", ""6"", ""35"", ""45"", ""51"", ""1"", ""110"", ""111"", ""114"", ""115"", ""116"", ""117"", ""53"", ""31"", ""82"", ""33"", ""20"", ""48"", ""58"", ""56"", ""113"", ""24""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 4, ""8"": 1, ""9"": 1}",0.907563025210084,0.907563025210084,0.0,5,5,0,0,5,3,15,1,0.5,363.93749999999994,0.5833333333333334,0.5862068965517241
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,204,middle,17--18,64,409fbd560563a51d2412759cd20e21037d7c80ee12b3abd03ba7fa6a751452f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""12"", ""15"", ""21"", ""7"", ""17"", ""6"", ""13"", ""35"", ""45"", ""51"", ""1"", ""110"", ""111"", ""114"", ""115"", ""116"", ""117"", ""53"", ""31"", ""26"", ""80"", ""106"", ""72"", ""82"", ""30"", ""89"", ""88""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 16, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 7, ""7"": 4, ""8"": 1, ""9"": 2}",0.907563025210084,0.907563025210084,0.0,5,5,0,0,5,3,15,1,0.5,190.12499999999997,0.5862068965517241,0.5890804597701149
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,205,middle,17--84,64,d8489a48e65ed669821072f8e541056793fe07a3726c0c62f865d254ccaf9476,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""12"", ""15"", ""21"", ""7"", ""6"", ""13"", ""17"", ""35"", ""45"", ""51"", ""1"", ""110"", ""111"", ""114"", ""115"", ""116"", ""117"", ""53"", ""31"", ""43"", ""118"", ""81"", ""39"", ""2"", ""22"", ""34"", ""97""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 7, ""8"": 1, ""9"": 1}",0.907563025210084,0.907563025210084,0.0,5,5,0,0,4,2,8,0,0.0,166.09017857142857,0.5890804597701149,0.5919540229885057
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,206,middle,11--7,64,1602f685d6ee88a527980cebe3f68fe0eac81360f8d0af2d4d5a260974231ad5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""12"", ""15"", ""21"", ""7"", ""6"", ""13"", ""35"", ""45"", ""51"", ""1"", ""110"", ""111"", ""114"", ""115"", ""116"", ""117"", ""118"", ""53"", ""31"", ""29"", ""60"", ""96"", ""80"", ""32"", ""66"", ""97"", ""86""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 7, ""7"": 5, ""8"": 2, ""9"": 1}",0.907563025210084,0.8991596638655462,0.008403361344537785,5,6,1,0,1,7,7,0,0.0,0.0,0.5919540229885057,0.5948275862068966
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,207,middle,16--45,64,c4a5200dd04e313fc26ef6c386c5fd418054de67549549bf1078e736dd2db2cc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""16"", ""12"", ""15"", ""21"", ""7"", ""6"", ""13"", ""35"", ""45"", ""51"", ""1"", ""110"", ""111"", ""114"", ""115"", ""116"", ""117"", ""118"", ""53"", ""31"", ""81"", ""55"", ""25"", ""74"", ""67"", ""17"", ""0"", ""102""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 8, ""7"": 6, ""8"": 1, ""9"": 1}",0.8991596638655462,0.8991596638655462,0.0,6,6,0,0,5,4,20,2,0.6666666666666666,210.65625,0.5948275862068966,0.5977011494252874
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,208,middle,108--2,64,643cb0779c935704c35ec01b66a07430f3203b73a0391551b4f269881cda601b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""12"", ""16"", ""15"", ""21"", ""7"", ""6"", ""13"", ""35"", ""51"", ""1"", ""110"", ""111"", ""114"", ""115"", ""116"", ""117"", ""118"", ""17"", ""53"", ""31"", ""82"", ""81"", ""61"", ""86"", ""14"", ""100"", ""0"", ""34""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 6, ""8"": 1, ""9"": 2}",0.8991596638655462,0.8991596638655462,0.0,6,6,0,0,2,3,6,0,0.0,0.0,0.5977011494252874,0.6005747126436781
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,209,middle,110--18,64,41c56c7a2eb05673ff9a6f057de7aaf3adf3485de861eb23234ef30d01fadd79,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""4"", ""5"", ""8"", ""12"", ""16"", ""15"", ""21"", ""7"", ""6"", ""13"", ""35"", ""51"", ""1"", ""110"", ""111"", ""114"", ""115"", ""116"", ""117"", ""118"", ""17"", ""53"", ""31"", ""34"", ""26"", ""43"", ""55"", ""60"", ""83"", ""107"", ""104""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 6, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 5, ""8"": 2, ""9"": 2}",0.8991596638655462,0.8823529411764706,0.01680672268907568,6,7,1,0,3,2,6,0,0.0,0.0,0.6005747126436781,0.603448275862069
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,210,middle,16--74,64,14ae28a44f641d50f538225027554c41a53da8dcac82ee8248ab7ea604947c59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""8"", ""13"", ""16"", ""15"", ""21"", ""6"", ""12"", ""35"", ""111"", ""7"", ""51"", ""1"", ""114"", ""115"", ""116"", ""117"", ""118"", ""17"", ""20"", ""53"", ""31"", ""38"", ""92"", ""64"", ""86"", ""28"", ""101"", ""47"", ""72""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 4, ""9"": 2}",0.8823529411764706,0.8823529411764706,0.0,7,7,0,0,4,3,12,1,0.5,68.3046875,0.603448275862069,0.6063218390804598
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,211,middle,22--33,64,543e949369377f552e519e151d20a71ed621cf4bae22337dc231a418018c24df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""8"", ""13"", ""15"", ""16"", ""21"", ""6"", ""12"", ""35"", ""111"", ""7"", ""51"", ""1"", ""114"", ""115"", ""116"", ""117"", ""118"", ""17"", ""20"", ""53"", ""31"", ""87"", ""63"", ""0"", ""105"", ""3"", ""48"", ""47"", ""82""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 5, ""9"": 1}",0.8823529411764706,0.8823529411764706,0.0,7,7,0,0,2,3,6,0,0.0,154.21875,0.6063218390804598,0.6091954022988506
synthetic45,synthetic_test_032,SASB-structured,structured,20260513,212,middle,107--7,64,9c82837e06eb77d5a1abbe24c76f7b63b0a08ad90e7c2ca18f7450cc4180356a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""9"", ""5"", ""8"", ""13"", ""15"", ""16"", ""21"", ""6"", ""12"", ""35"", ""111"", ""7"", ""51"", ""1"", ""114"", ""115"", ""116"", ""117"", ""118"", ""17"", ""20"", ""53"", ""31"", ""37"", ""89"", ""29"", ""80"", ""24"", ""78"", ""19"", ""2""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 5, ""9"": 1}",0.8823529411764706,0.8823529411764706,0.0,7,7,0,0,2,6,12,1,1.0,0.0,0.6091954022988506,0.6120689655172413
