dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,494,late,0.5039370078740157,0.5039370078740157,0.0,52,52,0,0.8098360655737705,0.8114754098360656,122,17,122--17,4,3,3,4,12,0,0.0,0,4,4,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""27"", ""4"", ""3"", ""125"", ""122"", ""14"", ""15"", ""123"", ""124"", ""5"", ""126"", ""16"", ""17"", ""25"", ""45"", ""47"", ""59"", ""35"", ""55"", ""67"", ""39"", ""26"", ""29"", ""37"", ""21"", ""40"", ""24""]",99808ef83b70a1574d415b3e790705bbe6508ff1c2959c8667e2c6aa429eac9c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 6, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 8, ""5"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6153846153846154,0.453125,0.453125,0.203125,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,33.5,uniform_random_edges_size_matched_to_sasb,d43c62c93e32450a3a400f51080b62f45cb2dd085a2dafb3522c544ad0084eb9,64,c3d8f040ba13e7520b3af14b52f18da8f2ac2f3835d78ab8837422699284b6e3,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,495,late,0.5039370078740157,0.5039370078740157,0.0,52,52,0,0.8114754098360656,0.8131147540983606,122,35,122--35,3,2,2,3,6,0,0.0,0,4,4,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""27"", ""4"", ""3"", ""125"", ""14"", ""15"", ""122"", ""123"", ""124"", ""5"", ""126"", ""16"", ""25"", ""45"", ""47"", ""59"", ""64"", ""35"", ""17"", ""40"", ""53"", ""50"", ""61"", ""65"", ""18"", ""54"", ""36""]",bb318f1bfb0d43e4be799db0a2b4bd74e87d7e307aabc5051a6c8aa4cfccd50e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 6, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6213592233009708,0.421875,0.421875,0.203125,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.25, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,35.78125,uniform_random_edges_size_matched_to_sasb,d0d9144158b618d4fecb5f38813a82d1f7fbaae6f4d45696dbb7eb6e4bf33977,64,50c93962695f8fb43d1288eca0470ce33e36f0aacac91620c9f4ee5efcf47d30,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,496,late,0.5039370078740157,0.5039370078740157,0.0,52,52,0,0.8131147540983606,0.8147540983606557,123,18,123--18,5,2,2,5,10,0,0.0,0,0,0,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""27"", ""4"", ""3"", ""125"", ""14"", ""15"", ""25"", ""123"", ""124"", ""5"", ""126"", ""16"", ""45"", ""47"", ""59"", ""64"", ""122"", ""18"", ""42"", ""67"", ""57"", ""44"", ""40"", ""21"", ""39"", ""28"", ""34""]",02c1af1f37f78afc48e9d78827652711e9593b40092c2204f5a00ccf1f76bd71,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 6, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 1, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6274509803921569,0.40625,0.40625,0.234375,1.0,"{""dp_17_64"": 0.640625, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,35.65625,uniform_random_edges_size_matched_to_sasb,1db6ebff3825424d889003e1bc307e326e7633125d15db287e87d5a25e63c55f,64,cda99e3173b19bfc174c4d963016720a9aa3e380c106b8caaeccb9583aed5a8c,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,497,late,0.5039370078740157,0.5039370078740157,0.0,52,52,0,0.8147540983606557,0.8163934426229508,122,22,122--22,2,5,2,5,10,0,0.0,0,0,0,32,"[""6"", ""8"", ""9"", ""7"", ""22"", ""27"", ""4"", ""3"", ""125"", ""14"", ""15"", ""25"", ""124"", ""5"", ""123"", ""126"", ""16"", ""45"", ""47"", ""59"", ""64"", ""122"", ""65"", ""17"", ""29"", ""37"", ""51"", ""35"", ""40"", ""30"", ""39"", ""38""]",9bf90857892a4d5b50b4153350a4eaca707c6596d1b1551ff4b42ca49dfcb2d5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 5}","{""0"": 8, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 8, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6336633663366337,0.40625,0.40625,0.25,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.671875, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,33.515625,uniform_random_edges_size_matched_to_sasb,ab39aa9365df22501a67963bd7fbff08bfb828984438ddb0efe1b79d9ffb7f02,64,cf9b7bbeb7ff3a812c87d14d29d7c688952c028968f06ed989b64fbe8fe658cb,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.24479166666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,498,late,0.5039370078740157,0.49606299212598426,0.007874015748031482,52,53,1,0.8163934426229508,0.8180327868852459,122,4,122--4,1,9,1,9,9,0,0.0,0,1,1,32,"[""6"", ""8"", ""7"", ""9"", ""3"", ""22"", ""125"", ""126"", ""14"", ""15"", ""27"", ""25"", ""4"", ""124"", ""5"", ""123"", ""16"", ""45"", ""47"", ""59"", ""64"", ""13"", ""39"", ""41"", ""71"", ""31"", ""54"", ""122"", ""37"", ""69"", ""73"", ""29""]",aa641518cf52860a54cc54b7dfd894f80feb3b1ed8358f0e278efa52d8327585,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.64,0.359375,0.359375,0.25,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.140625}","{""cn_0"": 1.0}",0.0,35.9375,uniform_random_edges_size_matched_to_sasb,df36bd69f0a3f0a5fc53cb8194d4925cb0175450c97eb834cb08b553fbb2fc74,64,065e54b266728ee39c3978982d076a84b78897832872fcd15c11f319e3b66135,"{""random_size_matched"": 64}",0,0,0,0,{},0.2864583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2864583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,499,late,0.49606299212598426,0.49606299212598426,0.0,53,53,0,0.8180327868852459,0.819672131147541,123,16,123--16,4,3,3,4,12,0,0.0,0,0,0,32,"[""6"", ""8"", ""7"", ""9"", ""3"", ""22"", ""125"", ""126"", ""14"", ""15"", ""27"", ""25"", ""4"", ""124"", ""5"", ""123"", ""16"", ""45"", ""47"", ""59"", ""64"", ""13"", ""67"", ""51"", ""23"", ""31"", ""76"", ""50"", ""46"", ""54"", ""39"", ""79""]",c9eaee03421a01377f2b079a5fecda8da518d4673a415f8eb52e1149cbc9a2ec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 7, ""2"": 5, ""3"": 7, ""4"": 1, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6464646464646465,0.359375,0.359375,0.265625,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.625, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,31.8125,uniform_random_edges_size_matched_to_sasb,00f5415a24cf9a2f80a236acabf5385dcf02379725ce08a9937a8164101e321c,64,065e54b266728ee39c3978982d076a84b78897832872fcd15c11f319e3b66135,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.296875}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,500,late,0.49606299212598426,0.4881889763779528,0.007874015748031482,53,54,1,0.819672131147541,0.8213114754098361,123,55,123--55,3,1,1,3,3,0,0.0,0,3,3,32,"[""6"", ""8"", ""7"", ""9"", ""3"", ""22"", ""125"", ""126"", ""14"", ""15"", ""27"", ""25"", ""4"", ""124"", ""5"", ""123"", ""45"", ""47"", ""59"", ""64"", ""13"", ""16"", ""51"", ""65"", ""79"", ""57"", ""44"", ""19"", ""55"", ""71"", ""40"", ""94""]",c124d4ae8314c21cd483a7428a85ff29f4a3e865ce3d03d0ebbe66872adc7914,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6530612244897959,0.34375,0.34375,0.25,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,30.90625,uniform_random_edges_size_matched_to_sasb,bfdcf1032c7f0c55f4a8638677a7978e85e1f7e1c372a291f65210680defb6b8,64,065e54b266728ee39c3978982d076a84b78897832872fcd15c11f319e3b66135,"{""random_size_matched"": 64}",0,0,0,0,{},0.3125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3125}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,501,late,0.4881889763779528,0.4881889763779528,0.0,54,54,0,0.8213114754098361,0.8229508196721311,123,59,123--59,2,3,2,3,6,0,0.0,0,5,5,32,"[""6"", ""8"", ""7"", ""9"", ""3"", ""22"", ""125"", ""126"", ""14"", ""15"", ""27"", ""25"", ""4"", ""124"", ""5"", ""45"", ""47"", ""59"", ""64"", ""123"", ""13"", ""16"", ""41"", ""29"", ""71"", ""61"", ""79"", ""69"", ""51"", ""38"", ""18"", ""53""]",550425877d0e5fa621edb61d0806290f6aad178850bc97c6e199c3de99c69cd3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 9, ""4"": 2, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.390625,0.390625,0.1875,1.0,"{""dp_17_64"": 0.59375, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,34.203125,uniform_random_edges_size_matched_to_sasb,81067699e454e19f4f15a2f56ca961542175d4755bf4155c7d2bc434940eb1b0,64,065e54b266728ee39c3978982d076a84b78897832872fcd15c11f319e3b66135,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.1875, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,502,late,0.4881889763779528,0.4881889763779528,0.0,54,54,0,0.8229508196721311,0.8245901639344262,124,25,124--25,5,3,3,5,15,0,0.0,0,5,5,32,"[""6"", ""8"", ""7"", ""9"", ""3"", ""22"", ""125"", ""126"", ""14"", ""15"", ""27"", ""25"", ""4"", ""124"", ""5"", ""45"", ""47"", ""64"", ""13"", ""16"", ""17"", ""20"", ""69"", ""44"", ""35"", ""73"", ""24"", ""53"", ""23"", ""38"", ""46"", ""49""]",583e5393e7feb29b0f68b625db2ba5a63823963d4a5e978bea28b832dd769eb6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 5, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.375,0.375,0.25,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,34.4375,uniform_random_edges_size_matched_to_sasb,bcf0832a93f17c90514c1f62fe6e861eb9c7841a79f389f1e43d518ee93e6afb,64,065e54b266728ee39c3978982d076a84b78897832872fcd15c11f319e3b66135,"{""random_size_matched"": 64}",0,0,0,0,{},0.2760416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2760416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,503,late,0.4881889763779528,0.4881889763779528,0.0,54,54,0,0.8245901639344262,0.8262295081967214,124,64,124--64,4,3,3,4,12,0,0.0,0,1,1,32,"[""6"", ""8"", ""7"", ""9"", ""3"", ""22"", ""125"", ""126"", ""14"", ""15"", ""27"", ""25"", ""4"", ""5"", ""124"", ""45"", ""47"", ""64"", ""13"", ""16"", ""17"", ""20"", ""30"", ""76"", ""79"", ""36"", ""94"", ""57"", ""28"", ""18"", ""59"", ""43""]",635683d9c74517f0a4a7e2b57f017f8cde362fd26688758336aa33dd04984a91,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.40625,0.40625,0.25,1.0,"{""dp_17_64"": 0.65625, ""dp_5_16"": 0.21875, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,35.71875,uniform_random_edges_size_matched_to_sasb,303ae3854e7f0478cdb39d725f397442d8f59810c52016e4b35a4e4720cf8e3e,64,065e54b266728ee39c3978982d076a84b78897832872fcd15c11f319e3b66135,"{""random_size_matched"": 64}",0,0,0,0,{},0.234375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.234375}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,504,late,0.4881889763779528,0.48031496062992124,0.007874015748031538,54,55,1,0.8262295081967214,0.8278688524590164,123,47,123--47,1,3,1,3,3,0,0.0,0,5,5,32,"[""6"", ""8"", ""7"", ""9"", ""3"", ""22"", ""125"", ""126"", ""14"", ""15"", ""27"", ""25"", ""4"", ""5"", ""124"", ""45"", ""47"", ""13"", ""16"", ""17"", ""20"", ""21"", ""31"", ""69"", ""19"", ""43"", ""23"", ""59"", ""57"", ""44"", ""53"", ""34""]",fff5ed795e59e29e0e2f307f0e8a1cc7788b9cc5c1b459b12d2fb3aa4b1df567,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 9, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.390625,0.390625,0.234375,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.6875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,29.234375,uniform_random_edges_size_matched_to_sasb,e1f64031e715d1809e7caeb2057e4bdc25141ea50bba0eacd0c89b37e4de3f27,64,065e54b266728ee39c3978982d076a84b78897832872fcd15c11f319e3b66135,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2552083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,505,late,0.48031496062992124,0.48031496062992124,0.0,55,55,0,0.8278688524590164,0.8295081967213115,124,45,124--45,3,3,3,3,9,0,0.0,0,1,1,32,"[""6"", ""8"", ""7"", ""9"", ""3"", ""22"", ""125"", ""126"", ""14"", ""15"", ""27"", ""25"", ""4"", ""5"", ""124"", ""45"", ""13"", ""16"", ""17"", ""20"", ""21"", ""23"", ""44"", ""37"", ""29"", ""51"", ""36"", ""49"", ""30"", ""71"", ""46"", ""63""]",a7f238c0360930d7bdb58d4f9f38f3cfde73bbb3963b650dcf4f788df2faff7a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 10, ""4"": 3, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.390625,0.390625,0.21875,1.0,"{""dp_17_64"": 0.625, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,34.234375,uniform_random_edges_size_matched_to_sasb,a3790252ce1da5dfead54f0f00e92608273d2aff69dc735bb63b9cad880a6a74,64,065e54b266728ee39c3978982d076a84b78897832872fcd15c11f319e3b66135,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,0.0,0
synthetic45,synthetic_test_035,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,506,late,0.48031496062992124,0.47244094488188976,0.007874015748031482,55,56,1,0.8295081967213115,0.8311475409836065,124,71,124--71,2,1,1,2,2,0,0.0,0,3,3,32,"[""6"", ""8"", ""7"", ""9"", ""3"", ""22"", ""125"", ""126"", ""14"", ""15"", ""27"", ""25"", ""4"", ""5"", ""124"", ""13"", ""16"", ""17"", ""20"", ""21"", ""23"", ""24"", ""44"", ""18"", ""31"", ""46"", ""67"", ""29"", ""36"", ""59"", ""34"", ""28""]",866282c6809f3a783624832af2b24d4ef68a0fca19e13fc8947cf88e5e2390cf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 9, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.375,0.375,0.296875,1.0,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.671875, ""dp_5_16"": 0.25, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,30.875,uniform_random_edges_size_matched_to_sasb,ee0da973a84dfb7a0ea0d514c65d57c1095973be1bed47228649a06825838d25,64,065e54b266728ee39c3978982d076a84b78897832872fcd15c11f319e3b66135,"{""random_size_matched"": 64}",0,0,0,0,{},0.28125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.28125}",1,32,32,0.0,0
