dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,435,middle,20--34,107,708267f3fb70d579658196edebc4e522f66b0327c7dc68826286e77a610f370a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""20"", ""8"", ""123"", ""104"", ""105"", ""91"", ""196"", ""106"", ""37"", ""26"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""151"", ""172"", ""149"", ""163"", ""168"", ""218"", ""89"", ""17"", ""171"", ""54""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 5, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,6,5,30,1,0.25,781.3052059052058,0.5311355311355311,0.5323565323565324
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,436,middle,33--37,106,3d8ce8f2fb903c287739941f70e23c9e5f582837b5db2b58ebabbd7d722e29d7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""20"", ""8"", ""123"", ""104"", ""105"", ""91"", ""196"", ""106"", ""37"", ""26"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""151"", ""172"", ""157"", ""204"", ""1"", ""31"", ""121"", ""113"", ""197"", ""40""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 4, ""11"": 3, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,7,28,1,0.3333333333333333,780.4815482949489,0.5323565323565324,0.5335775335775336
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,437,middle,195--219,106,9d26331e2f1e24e02d466cbae9a13f95ea98e3ea879f4ee93e29d8fc80b52e98,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""20"", ""8"", ""123"", ""104"", ""105"", ""91"", ""196"", ""106"", ""26"", ""37"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""151"", ""172"", ""156"", ""149"", ""78"", ""74"", ""118"", ""53"", ""133"", ""174""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 6, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,319.3863636363636,0.5335775335775336,0.5347985347985348
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,438,middle,1--6,106,d594fb9da47497760ef43654e6bd9d174daaf2438d9f4ba585928000be96f174,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""20"", ""8"", ""123"", ""104"", ""105"", ""91"", ""196"", ""106"", ""26"", ""37"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""151"", ""172"", ""190"", ""82"", ""148"", ""158"", ""108"", ""173"", ""164"", ""75""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 2, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 1, ""8"": 6, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,9,36,2,0.6666666666666666,400.2720862470863,0.5347985347985348,0.536019536019536
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,439,middle,11--34,106,7cb6ce8fa489ab61e61e2f53b7adea6ac23491262285f38f3e992fcd38a48f85,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""20"", ""8"", ""123"", ""104"", ""105"", ""91"", ""196"", ""106"", ""26"", ""37"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""151"", ""172"", ""155"", ""46"", ""31"", ""2"", ""38"", ""96"", ""113"", ""65""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""10"": 1, ""11"": 3, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 7, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,154.11637931034483,0.536019536019536,0.5372405372405372
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,440,middle,1--28,106,bee36f75135bf9d7ab535d18682f1e2a96dd53089ccbd33c2cc497249622eb89,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""123"", ""20"", ""8"", ""104"", ""105"", ""91"", ""196"", ""106"", ""26"", ""37"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""151"", ""78"", ""172"", ""92"", ""31"", ""95"", ""163"", ""43"", ""90"", ""199""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 7, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,99.44747474747476,0.5372405372405372,0.5384615384615384
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,441,middle,104--91,106,c822681fad0b7c13f55bc91425ae9ed0fc2a3f014e2df94cd013aba54f796030,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""123"", ""20"", ""8"", ""104"", ""105"", ""91"", ""196"", ""106"", ""26"", ""37"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""151"", ""78"", ""172"", ""2"", ""43"", ""139"", ""74"", ""167"", ""12"", ""30""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 6, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,0.0,0.5384615384615384,0.5396825396825397
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,442,middle,104--93,106,f595bf9f2f7b0537933b8f940ffe2cd6916190e56a7e031947cda2bc665db506,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""123"", ""20"", ""8"", ""105"", ""196"", ""106"", ""26"", ""37"", ""104"", ""115"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""91"", ""151"", ""78"", ""172"", ""47"", ""201"", ""186"", ""13"", ""180"", ""138""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""10"": 6, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,0.0,0.5396825396825397,0.5409035409035409
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,443,middle,104--95,105,40fafdbe8943ca3489c7d9b73c5cf48bf320356e18e7afcd258ed31c7bcc385c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""123"", ""20"", ""8"", ""105"", ""196"", ""106"", ""26"", ""37"", ""115"", ""172"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""91"", ""151"", ""78"", ""81"", ""51"", ""200"", ""25"", ""30"", ""167"", ""147""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 6, ""11"": 1, ""12"": 1, ""13"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,0.0,0.5409035409035409,0.5421245421245421
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,444,middle,26--36,105,c0fcea3baaacc0de498e273a6747a7f9268e8570d4d32d8234618cfe78dc659b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""123"", ""20"", ""8"", ""105"", ""196"", ""106"", ""26"", ""37"", ""115"", ""172"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""91"", ""151"", ""78"", ""12"", ""161"", ""162"", ""107"", ""24"", ""77"", ""43""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 5, ""11"": 4, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,4,24,1,0.3333333333333333,974.1585858585859,0.5421245421245421,0.5433455433455433
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,445,middle,3--36,105,f0b5e389144130142519c16816fdf60acca20343a9b2ae4cc5c723dd09462c49,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""123"", ""20"", ""8"", ""105"", ""196"", ""106"", ""37"", ""115"", ""172"", ""26"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""91"", ""151"", ""78"", ""93"", ""72"", ""110"", ""30"", ""209"", ""41"", ""61""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 7, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,413.0167443667445,0.5433455433455433,0.5445665445665445
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,446,middle,44--73,105,1c1b20ba58e679a91a8b00f37e5c9d886a72b3176f2fb997ab01adf09a2788b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""123"", ""20"", ""8"", ""105"", ""196"", ""106"", ""37"", ""115"", ""172"", ""26"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""73"", ""99"", ""91"", ""151"", ""78"", ""152"", ""96"", ""80"", ""133"", ""51"", ""76"", ""143""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 6, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,6,24,1,0.3333333333333333,1058.2060606060604,0.5445665445665445,0.5457875457875457
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,447,middle,60--73,105,3e75afa97ca6884f2ab70bbd94ffe506cdd38ae109c5b123206cb7ab7bb39aea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""123"", ""20"", ""8"", ""105"", ""196"", ""106"", ""37"", ""115"", ""172"", ""26"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""120"", ""91"", ""151"", ""78"", ""119"", ""64"", ""182"", ""134"", ""202"", ""125"", ""40""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""10"": 5, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,847.2666666666668,0.5457875457875457,0.5470085470085471
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,448,middle,27--37,105,172fec9b00cdc93afc44b6fa90c0af911d1580f050bdb752da54122c564190a7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""123"", ""20"", ""8"", ""105"", ""196"", ""106"", ""37"", ""115"", ""172"", ""26"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""120"", ""91"", ""151"", ""78"", ""103"", ""90"", ""178"", ""210"", ""144"", ""179"", ""181""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 6, ""11"": 1, ""12"": 1, ""13"": 5, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,2,6,12,0,0.0,298.19580990904524,0.5470085470085471,0.5482295482295483
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,449,middle,46--75,105,7a65a059cdb14fd6f696270f799225c6f97cdab1ad94be863a3dbae8719cc818,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""97"", ""116"", ""123"", ""20"", ""8"", ""105"", ""196"", ""106"", ""115"", ""172"", ""26"", ""37"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""120"", ""91"", ""151"", ""78"", ""176"", ""192"", ""157"", ""182"", ""63"", ""170"", ""142""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""10"": 5, ""11"": 2, ""12"": 1, ""13"": 4, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,169.45833333333331,0.5482295482295483,0.5494505494505495
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,450,middle,124--139,104,b6a353d83100dccd9a5d559fd0260ab35d00299dd5b1a07361677d1364f6d3e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""97"", ""8"", ""123"", ""20"", ""95"", ""106"", ""105"", ""120"", ""153"", ""37"", ""45"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""115"", ""91"", ""78"", ""151"", ""39"", ""81"", ""184"", ""89"", ""74"", ""64"", ""129""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,871.1769230769232,0.5494505494505495,0.5506715506715507
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,451,middle,13--36,104,ba97d6eb9042a040b06512f25f4f718882f9430469d31fec547a50b5252ee6d2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""97"", ""8"", ""123"", ""20"", ""95"", ""106"", ""105"", ""120"", ""153"", ""37"", ""45"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""115"", ""91"", ""78"", ""151"", ""39"", ""81"", ""184"", ""128"", ""21"", ""77"", ""66""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 4, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,2,6,0,0.0,307.66581196581194,0.5506715506715507,0.5518925518925519
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,452,middle,48--63,104,817db5a838a9223f30eaec294e15e395471fb1f98d8ebf655901bcafc5d93b82,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""97"", ""8"", ""123"", ""20"", ""95"", ""106"", ""105"", ""120"", ""153"", ""37"", ""45"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""115"", ""91"", ""78"", ""151"", ""39"", ""81"", ""184"", ""61"", ""181"", ""143"", ""42""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,296.68333333333334,0.5518925518925519,0.5531135531135531
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,453,middle,104--97,104,c0751498709902f25ae7f9762bac682d00d12265b6c7e1ef990c9f082b84a8fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""97"", ""8"", ""123"", ""20"", ""95"", ""106"", ""105"", ""120"", ""153"", ""37"", ""45"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""115"", ""91"", ""78"", ""151"", ""39"", ""81"", ""184"", ""51"", ""19"", ""125"", ""164""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,9,27,0,0.0,0.0,0.5531135531135531,0.5543345543345544
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,454,middle,105--81,104,531d4d2fb1036b4ace9a94717cf93164bfe2264c887499a2103c89096253f252,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""97"", ""8"", ""123"", ""20"", ""95"", ""106"", ""105"", ""120"", ""153"", ""37"", ""45"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""115"", ""91"", ""78"", ""151"", ""39"", ""81"", ""184"", ""197"", ""165"", ""69"", ""132""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""14"": 3, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,0.0,0.5543345543345544,0.5555555555555556
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,455,middle,105--91,104,e9e36edf8f6aad630d9f497240d9c56cb91678323f110eefeabadf5c88325658,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""97"", ""8"", ""123"", ""20"", ""95"", ""106"", ""120"", ""153"", ""37"", ""45"", ""105"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""115"", ""91"", ""78"", ""151"", ""39"", ""156"", ""184"", ""183"", ""81"", ""41"", ""76""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 25}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 4, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,0.0,0.5555555555555556,0.5567765567765568
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,456,middle,105--96,104,d481daf60ac1394557dc18912b485fef741d15c68785631b4bf32b32c6cdd060,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""97"", ""8"", ""123"", ""20"", ""95"", ""106"", ""120"", ""153"", ""37"", ""45"", ""113"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""115"", ""78"", ""151"", ""39"", ""156"", ""184"", ""85"", ""204"", ""36"", ""178"", ""98""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 27}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 1, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,0.0,0.5567765567765568,0.557997557997558
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,457,middle,106--19,103,aee44e0b64dbbd0ab01d969d43dacebe110c5d8ffbd657af2c27b82d56bdd43b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""97"", ""8"", ""123"", ""20"", ""95"", ""106"", ""120"", ""153"", ""37"", ""45"", ""113"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""115"", ""78"", ""151"", ""39"", ""156"", ""184"", ""171"", ""150"", ""136"", ""23"", ""74""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 27}","{""0"": 3, ""1"": 4, ""10"": 2, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 1, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,0.0,0.557997557997558,0.5592185592185592
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,458,middle,106--93,103,0866cbb8b549cfe05eb5fd262b21e25b2f5dda692043f922bdbba65eb2b7c8c0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""97"", ""8"", ""123"", ""20"", ""95"", ""120"", ""153"", ""37"", ""45"", ""113"", ""125"", ""6"", ""106"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""78"", ""151"", ""39"", ""156"", ""184"", ""49"", ""111"", ""187"", ""186"", ""79""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 24}","{""0"": 3, ""1"": 4, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 3, ""14"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,4,24,1,0.3333333333333333,0.0,0.5592185592185592,0.5604395604395604
synthetic45,synthetic_test_027,SASB-structured,structured,20260513,459,middle,126--142,103,db398f2d3c981afbf7c9c38e8dd8220fa41488962d33d691d4b09279420c3fe4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""97"", ""8"", ""123"", ""20"", ""95"", ""120"", ""153"", ""37"", ""45"", ""113"", ""125"", ""6"", ""109"", ""154"", ""191"", ""193"", ""205"", ""215"", ""57"", ""99"", ""106"", ""78"", ""151"", ""39"", ""156"", ""184"", ""134"", ""65"", ""129"", ""178"", ""61""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 26}","{""0"": 3, ""1"": 5, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,507.39316239316247,0.5604395604395604,0.5616605616605617
