dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,355,late,0.033707865168539325,0.033707865168539325,0.0,91,92,1,0.801354401805869,0.8036117381489842,172,71,172--71,3,1,1,3,3,0,0.0,0,1,1,6,"[""172"", ""77"", ""9"", ""56"", ""71"", ""90""]",919de91d1672d66bce4ef5089973c9a5437b766a86bb4d73dbf363ecb511e0c5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,a8742edeb786a84304af4ebd3f70ef1ab7004a1d6b76e266e6866e83c54dca7b,5,a8742edeb786a84304af4ebd3f70ef1ab7004a1d6b76e266e6866e83c54dca7b,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,356,late,0.033707865168539325,0.033707865168539325,0.0,92,93,1,0.8036117381489842,0.8058690744920993,33,60,33--60,2,2,2,2,4,0,0.0,0,0,0,6,"[""136"", ""60"", ""33"", ""13"", ""78"", ""44""]",a28b5a6b89d18e8a385ee999e9f143b348f72a2e6a637c5e9759391ba462a85d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,6b401153d0382945edc8dcce756574f2a4099079f89b1fe29af241d053a79a4e,5,6b401153d0382945edc8dcce756574f2a4099079f89b1fe29af241d053a79a4e,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,357,late,0.033707865168539325,0.033707865168539325,0.0,93,94,1,0.8058690744920993,0.8081264108352144,112,169,112--169,3,1,1,3,3,0,0.0,0,2,2,6,"[""112"", ""29"", ""53"", ""115"", ""169"", ""163""]",58ac46b8bc54d9085e887766b272474d4a04a4c30f35eb63b00b4fa962436279,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,sasb_candidate_builder,17e9d3e5a5cd543bbd5f66c8cc32cfada055824d284c74db545940f0bd214b4f,5,17e9d3e5a5cd543bbd5f66c8cc32cfada055824d284c74db545940f0bd214b4f,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,358,late,0.033707865168539325,0.033707865168539325,0.0,94,95,1,0.8081264108352144,0.8103837471783296,161,39,161--39,3,2,2,3,6,0,0.0,1,1,0,6,"[""161"", ""39"", ""176"", ""32"", ""51"", ""93""]",16dc5bb90d113d6f3168cefe73c57762180254e18428207ea25d1a672af4046e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,1ace93cac5a231f78eb4d15840b92dbe2684ac28fa58f0f76dd95456559b03f2,5,1ace93cac5a231f78eb4d15840b92dbe2684ac28fa58f0f76dd95456559b03f2,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,359,late,0.033707865168539325,0.028089887640449437,0.0056179775280898875,95,96,1,0.8103837471783296,0.8126410835214447,76,80,76--80,2,3,2,3,6,0,0.0,1,2,1,6,"[""80"", ""104"", ""76"", ""125"", ""168"", ""126""]",24125c67ca895a632f6b1c055417a1625880055d37355b96bb99ff9e33c61518,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,sasb_candidate_builder,87bc01b2ae7c084fb56a63ad10ae0d2a93f406fd027e26474fd7d1b55b8f23e0,5,87bc01b2ae7c084fb56a63ad10ae0d2a93f406fd027e26474fd7d1b55b8f23e0,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,360,late,0.028089887640449437,0.028089887640449437,0.0,96,97,1,0.8126410835214447,0.8148984198645598,165,28,165--28,3,2,2,3,6,0,0.0,1,1,0,5,"[""165"", ""28"", ""4"", ""87"", ""74""]",878147c86adadb4083a99bb6c4e5ce60d775e0fb5c79f05f2674787d3972da60,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,951845ba17eb49595b8888cda610c07aeccbe24bc87c0f6c23d4a9f28d4ec5a6,4,951845ba17eb49595b8888cda610c07aeccbe24bc87c0f6c23d4a9f28d4ec5a6,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,361,late,0.028089887640449437,0.028089887640449437,0.0,97,98,1,0.8148984198645598,0.8171557562076749,36,8,36--8,1,4,1,4,4,0,0.0,0,0,0,5,"[""8"", ""36"", ""49"", ""61"", ""72""]",ff3dd36ae76e6577728a17b409681a597c18e1e6cc2293c90eeccad4ba0172b4,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,2777f4d8cf9c2419de175ec4e8227f41d67060f31f99d69589060666bdc346fa,4,2777f4d8cf9c2419de175ec4e8227f41d67060f31f99d69589060666bdc346fa,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,362,late,0.028089887640449437,0.028089887640449437,0.0,98,99,1,0.8171557562076749,0.8194130925507901,172,77,172--77,2,2,2,2,4,0,0.0,1,1,0,5,"[""172"", ""77"", ""9"", ""56"", ""90""]",e92d997a575446d2c37c7f79fdb74d7ea89cba11c9eaaf1c50e7e9800d63912b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,5f79dd7b13a81cd67e401071008e7d6cd0edb2002e064f1fe05e8e44b49f6f7d,4,5f79dd7b13a81cd67e401071008e7d6cd0edb2002e064f1fe05e8e44b49f6f7d,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,363,late,0.028089887640449437,0.028089887640449437,0.0,99,100,1,0.8194130925507901,0.8216704288939052,112,29,112--29,2,2,2,2,4,0,0.0,1,1,0,5,"[""112"", ""29"", ""53"", ""115"", ""163""]",896d3459a8bffabb983fa5adb506ba72b66c073edf370d4891f30609dccc89cd,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,af19ea753419439b951cbc0364215992bd963e68b8aa08cb1ec96589034fb83e,4,af19ea753419439b951cbc0364215992bd963e68b8aa08cb1ec96589034fb83e,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,364,late,0.028089887640449437,0.028089887640449437,0.0,100,101,1,0.8216704288939052,0.8239277652370203,101,46,101--46,2,1,1,2,2,0,0.0,0,1,1,5,"[""101"", ""67"", ""170"", ""70"", ""46""]",f918f3d7d617e8ca96d7ba15d5940316352aeaf338310db9b0f7743fa9508f4a,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,ee8224ed31ebbdd0b6e420acc2c5f23cda27109af7f420d35912584b8162e9f9,4,ee8224ed31ebbdd0b6e420acc2c5f23cda27109af7f420d35912584b8162e9f9,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,365,late,0.028089887640449437,0.028089887640449437,0.0,101,102,1,0.8239277652370203,0.8261851015801355,166,73,166--73,2,2,2,2,4,0,0.0,1,0,1,5,"[""166"", ""73"", ""174"", ""94"", ""96""]",93f2372174e20515e9915391b7c6094a255dc6bd8cfbaf46e8e9ede206f5f52b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,a72f7438902e059e177813eaebd1476f58c964ae4d86b22657daf03b6a4e8609,4,a72f7438902e059e177813eaebd1476f58c964ae4d86b22657daf03b6a4e8609,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,366,late,0.028089887640449437,0.02247191011235955,0.0056179775280898875,102,103,1,0.8261851015801355,0.8284424379232506,158,81,158--81,4,1,1,4,4,0,0.0,0,0,0,5,"[""158"", ""81"", ""84"", ""99"", ""88""]",a50afb9283b475ed50b6353615fffc3ff2a6ad398270b019e4427cc4d8a9a756,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,60dbc71333c3f91844ecd14823509d1c37a5d4997d9360f4fd748d4d047596c7,4,60dbc71333c3f91844ecd14823509d1c37a5d4997d9360f4fd748d4d047596c7,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,367,late,0.02247191011235955,0.02247191011235955,0.0,103,104,1,0.8284424379232506,0.8306997742663657,164,2,164--2,3,1,1,3,3,0,0.0,0,0,0,4,"[""164"", ""2"", ""42"", ""98""]",673c37a918a4a09c9797d995c5083cf17939e36ef0536c1791d6799adcc1c8f0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,11286aa71a43ec4618bc69d19044d7f599e94fcfa92c9b6b4cb2b46d207b16f9,3,11286aa71a43ec4618bc69d19044d7f599e94fcfa92c9b6b4cb2b46d207b16f9,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,368,late,0.02247191011235955,0.02247191011235955,0.0,104,105,1,0.8306997742663657,0.8329571106094809,49,8,49--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""49"", ""61"", ""72""]",9e8dbd0d36f0fde20c5bba92fe5ad94ce4c1f0b6b04e060180961a85d30b8aca,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,a163c582746944dbce16e6811e8679e609afd3244f93af3d2dd454df72c2fdf4,3,a163c582746944dbce16e6811e8679e609afd3244f93af3d2dd454df72c2fdf4,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,369,late,0.02247191011235955,0.02247191011235955,0.0,105,106,1,0.8329571106094809,0.835214446952596,117,18,117--18,2,1,1,2,2,0,0.0,0,0,0,4,"[""117"", ""79"", ""159"", ""18""]",caab940192bb538026770b3a1650c4054783d1a02b3f0f0215f801adff1a4779,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,9ff7f05214e82f632d1a4f7c5ba3c68a5eb6e177ece999b62e33390fe9a5747c,3,9ff7f05214e82f632d1a4f7c5ba3c68a5eb6e177ece999b62e33390fe9a5747c,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,370,late,0.02247191011235955,0.02247191011235955,0.0,106,107,1,0.835214446952596,0.837471783295711,23,43,23--43,3,1,1,3,3,0,0.0,0,1,1,4,"[""23"", ""40"", ""86"", ""43""]",107937309c95da06aa89acb35597a70092458915138d17fcd63fd1cc9a79f1c8,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,8f648b4d98c9b56a740f888071a34d2d05f943099c807534607eb29b97e9e25e,4,8f648b4d98c9b56a740f888071a34d2d05f943099c807534607eb29b97e9e25e,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,371,late,0.02247191011235955,0.02247191011235955,0.0,107,108,1,0.837471783295711,0.8397291196388262,136,44,136--44,3,1,1,3,3,0,0.0,0,0,0,4,"[""136"", ""44"", ""78"", ""60""]",2cc2898c8b35380b841227a96bd8ce56770bcad7795ee3419d5a9fa5c9b0466c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,9a3f34350eab1fde921aabbc8fc73bd4aa21fc37c484280f5804e5b76adde94f,3,9a3f34350eab1fde921aabbc8fc73bd4aa21fc37c484280f5804e5b76adde94f,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,372,late,0.02247191011235955,0.02247191011235955,0.0,108,109,1,0.8397291196388262,0.8419864559819413,101,67,101--67,1,2,1,2,2,0,0.0,0,1,1,4,"[""170"", ""67"", ""70"", ""101""]",02ce3e4731ba83d345855369a7baed33d40e426af5e6d59b8cee1c9ff7214d57,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,78ade1e10d08a5de04be91ec26e074fac0daf515f69d216695e8aeb9ba532fbd,3,78ade1e10d08a5de04be91ec26e074fac0daf515f69d216695e8aeb9ba532fbd,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_012,SASB-candidate,sasb,SASB-structured,20260513,373,late,0.02247191011235955,0.02247191011235955,0.0,109,110,1,0.8419864559819413,0.8442437923250564,104,126,104--126,2,1,1,2,2,0,0.0,0,1,1,4,"[""104"", ""80"", ""168"", ""126""]",7a1e60b5fd67aaa12c888194972b40ae5c290d53005df758337ea55412960214,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,3a86ae0a69f74022eb3120e0114e38478047c228f0dc26ff1f0ce67a3e78eb11,3,3a86ae0a69f74022eb3120e0114e38478047c228f0dc26ff1f0ce67a3e78eb11,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
