dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,268,late,0.04032258064516129,0.04032258064516129,0.0,68,68,0,0.8145896656534954,0.817629179331307,57,64,57--64,2,3,2,3,6,0,0.0,1,1,0,5,"[""60"", ""64"", ""57"", ""65"", ""58""]",30a150e8ad7df3d1a5f6011e313356bd3dc6ea79aeceabee7d389def37bcc01f,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,6.166666666666667,uniform_random_edges_size_matched_to_sasb,6a4065e2ed3c77c11b82c82ff8a66c1505d628111409597e1d9b339069c699f7,6,6a4065e2ed3c77c11b82c82ff8a66c1505d628111409597e1d9b339069c699f7,"{""random_size_matched"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,269,late,0.04032258064516129,0.04032258064516129,0.0,68,69,1,0.817629179331307,0.8206686930091185,60,65,60--65,3,2,2,3,6,0,0.0,1,0,1,5,"[""60"", ""65"", ""58"", ""57"", ""64""]",51e1b4e47301ba68052be4a0d91caf9e3622bea3fc62229851c1f51fa279343e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,4.8,uniform_random_edges_size_matched_to_sasb,04fe90aa98d0c46f48cdafa62935dbf7be141ff17eca4c1b54f1e925f4c79a65,5,04fe90aa98d0c46f48cdafa62935dbf7be141ff17eca4c1b54f1e925f4c79a65,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,270,late,0.04032258064516129,0.03225806451612903,0.008064516129032258,69,70,1,0.8206686930091185,0.8237082066869301,73,89,73--89,2,3,2,3,6,0,0.0,1,0,1,5,"[""89"", ""73"", ""100"", ""80"", ""82""]",3234275bf2c8791da90b9090e2338231ebe90c4d987377dc974c5c4dfb8e68fd,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,uniform_random_edges_size_matched_to_sasb,deef73cf03eca607bf354d24245d0f750daf73893df881662b14eb92a3b959b8,4,deef73cf03eca607bf354d24245d0f750daf73893df881662b14eb92a3b959b8,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,271,late,0.03225806451612903,0.03225806451612903,0.0,70,71,1,0.8237082066869301,0.8267477203647416,17,4,17--4,2,1,1,2,2,0,0.0,0,0,0,4,"[""17"", ""9"", ""26"", ""4""]",e9ca5d63ee8ceeaa82f15c62064a9385e319e4428770c9823aff3359b69d8168,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,597baf8b9b04dad1ab22431c5d02ac869a8f88cf602019b74775ade99869120c,3,597baf8b9b04dad1ab22431c5d02ac869a8f88cf602019b74775ade99869120c,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,272,late,0.03225806451612903,0.03225806451612903,0.0,71,72,1,0.8267477203647416,0.8297872340425532,19,5,19--5,1,3,1,3,3,0,0.0,0,0,0,4,"[""5"", ""19"", ""48"", ""23""]",f5a78f80f3d00c05ef8d930cf57cf9f78b094a5c2bf3d6b921bd30311be2e2b8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,6120b06c87a3f2e60514e41eca9b321b2612612d02f7a70643c857a6c1c77eb5,3,6120b06c87a3f2e60514e41eca9b321b2612612d02f7a70643c857a6c1c77eb5,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,273,late,0.03225806451612903,0.03225806451612903,0.0,72,73,1,0.8297872340425532,0.8328267477203647,101,110,101--110,1,3,1,3,3,0,0.0,0,0,0,4,"[""110"", ""101"", ""15"", ""120""]",850667ad23a2fde567c1f52f66565bf9584e4b32aa2a29cc600e6b9162548aec,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,16757bcad553e71fd11b41b33e0c25a12a579a4c04cf06004fb94f2f820887cb,3,16757bcad553e71fd11b41b33e0c25a12a579a4c04cf06004fb94f2f820887cb,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,274,late,0.03225806451612903,0.03225806451612903,0.0,73,74,1,0.8328267477203647,0.8358662613981763,123,29,123--29,3,1,1,3,3,0,0.0,0,0,0,4,"[""123"", ""29"", ""98"", ""97""]",f08f98f83fb49ef0a6c1e460d50655db3ce06c7a33506a307f35a89e68deb646,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,62229e141cae0377d5e3bdf876aa0bebbd9b9d547a415518e4edb68d40283493,3,62229e141cae0377d5e3bdf876aa0bebbd9b9d547a415518e4edb68d40283493,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,275,late,0.03225806451612903,0.03225806451612903,0.0,74,75,1,0.8358662613981763,0.8389057750759878,122,30,122--30,3,1,1,3,3,0,0.0,0,0,0,4,"[""122"", ""30"", ""96"", ""62""]",faffacb8a8e1221d8d172ca46325472d2a3541d26ddb8d94cb5fa9bf5e5dd285,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,ffe6c7277fb1cdef564c1fbd01fece6fd1d92af0bb5578cb07905c92764bbb38,3,ffe6c7277fb1cdef564c1fbd01fece6fd1d92af0bb5578cb07905c92764bbb38,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,276,late,0.03225806451612903,0.03225806451612903,0.0,75,76,1,0.8389057750759878,0.8419452887537994,107,40,107--40,3,1,1,3,3,0,0.0,0,0,0,4,"[""107"", ""40"", ""44"", ""68""]",46c83429d85822c895afae67c2ccb145fe3d22cb2f190eba9fbc9457cf8d46c2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,uniform_random_edges_size_matched_to_sasb,63fdfd0953affa10be228cc4e8aee038beab862ee3826cee464341c8ea6db3e9,3,63fdfd0953affa10be228cc4e8aee038beab862ee3826cee464341c8ea6db3e9,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,277,late,0.03225806451612903,0.03225806451612903,0.0,76,76,0,0.8419452887537994,0.8449848024316109,76,83,76--83,3,2,2,3,6,1,1.0,0,0,0,4,"[""76"", ""77"", ""87"", ""83""]",147a347dc8cb194574f2547fa54fdad5073f94b6bea4f30b292ce36d23ac7812,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,uniform_random_edges_size_matched_to_sasb,e4738a29e8df81606fe2677c48399c2ef702662fad8d60f6a2f3b59667598434,5,e4738a29e8df81606fe2677c48399c2ef702662fad8d60f6a2f3b59667598434,"{""random_size_matched"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,278,late,0.03225806451612903,0.03225806451612903,0.0,76,77,1,0.8449848024316109,0.8480243161094225,77,83,77--83,3,1,1,3,3,0,0.0,0,0,0,4,"[""77"", ""76"", ""87"", ""83""]",7cb85e310e314b6847b2a9666a2ceabf199dd438317104525181cf6c4f67b635,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,uniform_random_edges_size_matched_to_sasb,a37291ba786dd8f1c673b511d4915b2415fee165089d4c6e1d72b39adee1882c,4,a37291ba786dd8f1c673b511d4915b2415fee165089d4c6e1d72b39adee1882c,"{""random_size_matched"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,279,late,0.03225806451612903,0.024193548387096774,0.008064516129032258,77,78,1,0.8480243161094225,0.851063829787234,88,92,88--92,2,2,2,2,4,0,0.0,1,0,1,4,"[""88"", ""92"", ""86"", ""90""]",6fc48398c75b595d48253fbc61698f0e315da352412dfce1c43c867c53744422,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,uniform_random_edges_size_matched_to_sasb,b26b5ac6f62622e28e6bd3ffb43ef736952f4165d725a5a05ca63a10d58e7c16,3,b26b5ac6f62622e28e6bd3ffb43ef736952f4165d725a5a05ca63a10d58e7c16,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,280,late,0.024193548387096774,0.024193548387096774,0.0,78,79,1,0.851063829787234,0.8541033434650456,24,3,24--3,1,2,1,2,2,0,0.0,0,0,0,3,"[""3"", ""24"", ""28""]",66fb921edaa8dcd979cab120c3f6a8087e8297b250144a612cb4b63ca15eef4f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,3babca8a361407a20fda78d7575a9289b0658ea0b0419e74aaf60af41c593beb,2,3babca8a361407a20fda78d7575a9289b0658ea0b0419e74aaf60af41c593beb,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,281,late,0.024193548387096774,0.024193548387096774,0.0,79,80,1,0.8541033434650456,0.8571428571428571,23,5,23--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""23"", ""48""]",18db50efcc12942acc47c4a99b58512a48ab9b79777bcf7f31872a78f8d53705,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8c6279378fbd219c53965ed5dcda6506ec495c2ca28239fbc21d36f85f995990,2,8c6279378fbd219c53965ed5dcda6506ec495c2ca28239fbc21d36f85f995990,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,282,late,0.024193548387096774,0.024193548387096774,0.0,80,81,1,0.8571428571428571,0.8601823708206687,17,9,17--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""17"", ""26""]",74e17e1510c0c245b2c7e6a8d7848ad840141b6a5c2b32ab9feee55d1ad4ae8f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,7a537d8036a8145e349f35a4091fcbe1713a62b7a5fba1fcc8ab9c71033e1b6c,2,7a537d8036a8145e349f35a4091fcbe1713a62b7a5fba1fcc8ab9c71033e1b6c,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,283,late,0.024193548387096774,0.024193548387096774,0.0,81,82,1,0.8601823708206687,0.8632218844984803,110,120,110--120,2,1,1,2,2,0,0.0,0,0,0,3,"[""110"", ""120"", ""15""]",9c271539318c0d3929abb00157edeb99b13fd45804aef78623bb775e799f2b34,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,b7481f04863bb7a871c80a7b18ec66fe967546257c4e6dac10ec8d505ba62db0,2,b7481f04863bb7a871c80a7b18ec66fe967546257c4e6dac10ec8d505ba62db0,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,284,late,0.024193548387096774,0.024193548387096774,0.0,82,83,1,0.8632218844984803,0.8662613981762918,31,35,31--35,1,2,1,2,2,0,0.0,0,0,0,3,"[""35"", ""31"", ""36""]",c63b7f5900643beb2a6b313cdce55495f1dbae944c09a2cf692f7e97cda6d383,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,c5474d6fa989095e8d8607b8ada49493000ae12ee2b5c0a82584d0a88039f61a,2,c5474d6fa989095e8d8607b8ada49493000ae12ee2b5c0a82584d0a88039f61a,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,285,late,0.024193548387096774,0.024193548387096774,0.0,83,84,1,0.8662613981762918,0.8693009118541033,32,42,32--42,1,2,1,2,2,0,0.0,0,0,0,3,"[""42"", ""32"", ""38""]",4c5b447bb5a7155ed7474c5e06b40b5f5309ef80cd7b007e562a8b61720a0aaa,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,28802dc450a45a086cb2dfaed1b4393719416fdfe1618e0fb7274862443d5599,2,28802dc450a45a086cb2dfaed1b4393719416fdfe1618e0fb7274862443d5599,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_037,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,286,late,0.024193548387096774,0.024193548387096774,0.0,84,85,1,0.8693009118541033,0.8723404255319149,107,44,107--44,2,1,1,2,2,0,0.0,0,0,0,3,"[""107"", ""44"", ""68""]",011892de6b1fddf33ebafff9d654a966f4f9abde7d28194cb135404f8e91b92d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,f769c87b5bee6e5c43d5e89141a11f1ee1c8ff2ff141a0f4aa2db0dba56eea91,2,f769c87b5bee6e5c43d5e89141a11f1ee1c8ff2ff141a0f4aa2db0dba56eea91,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
