dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,173,late,0.028846153846153848,0.028846153846153848,0.0,73,74,1,0.8480392156862745,0.8529411764705882,36,99,36--99,1,2,1,2,2,0,0.0,0,0,0,3,"[""99"", ""36"", ""47""]",11f19894ba9e06099b4bbbe23ef86e8270840c7fb497ab60d0bd061c0df2826e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,97c921b2ac7ea223d9804545af7f703f9f00962c71c2f4743a2c898d1ec2fc19,2,97c921b2ac7ea223d9804545af7f703f9f00962c71c2f4743a2c898d1ec2fc19,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,174,late,0.028846153846153848,0.028846153846153848,0.0,74,75,1,0.8529411764705882,0.8578431372549019,39,77,39--77,2,1,1,2,2,0,0.0,0,0,0,3,"[""39"", ""77"", ""90""]",eaa9175e93c3e98afa460cc50b19902da71fde30745b2a3db55e43165aaacd78,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,280045615f7c705f2f4989565918aa4b6161662c7ba0c0ff402ac2a94c9ca458,2,280045615f7c705f2f4989565918aa4b6161662c7ba0c0ff402ac2a94c9ca458,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,175,late,0.028846153846153848,0.028846153846153848,0.0,75,76,1,0.8578431372549019,0.8627450980392157,41,86,41--86,2,1,1,2,2,0,0.0,0,0,0,3,"[""41"", ""86"", ""97""]",af0c92b1e5f795755f3b3b55df7b1d6b7a1ef10cf5d0f6bd287cb837b96bc53b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8739fa6ff887a171c2301115cf033db7e462d879656ffbe27e658389aa68e15f,2,8739fa6ff887a171c2301115cf033db7e462d879656ffbe27e658389aa68e15f,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,176,late,0.028846153846153848,0.019230769230769232,0.009615384615384616,76,77,1,0.8627450980392157,0.8676470588235294,60,89,60--89,2,1,1,2,2,0,0.0,0,0,0,3,"[""60"", ""89"", ""96""]",5c02a909fb2ab49213de661208b273e45c40167af63528258778257a856bbb36,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,e3e479a4877d4e9d6b3bde88dcd1fbfd6d32bc0f24c7797c81fc1c1440d9fd34,2,e3e479a4877d4e9d6b3bde88dcd1fbfd6d32bc0f24c7797c81fc1c1440d9fd34,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,177,late,0.019230769230769232,0.019230769230769232,0.0,77,78,1,0.8676470588235294,0.8725490196078431,0,78,0--78,1,1,1,1,1,0,0.0,0,0,0,2,"[""0"", ""78""]",04bd08867db64a74f5a3abca9f47325e8981d1d3a93b01d1e3551f03829a2c78,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,7ca2e56b232c2d81e11082d028579e273364da6e216c10fc643931e568b56361,1,7ca2e56b232c2d81e11082d028579e273364da6e216c10fc643931e568b56361,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,178,late,0.019230769230769232,0.019230769230769232,0.0,78,79,1,0.8725490196078431,0.8774509803921569,1,83,1--83,1,1,1,1,1,0,0.0,0,0,0,2,"[""1"", ""83""]",17df50c454ffe1784670e91a51dfc568f46d7f31e5a3d66f94121187ee10ff55,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,441abd86dcdb0c23005d324ca337c640008697d5cb61e7d3d234892177a0d757,1,441abd86dcdb0c23005d324ca337c640008697d5cb61e7d3d234892177a0d757,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,179,late,0.019230769230769232,0.019230769230769232,0.0,79,80,1,0.8774509803921569,0.8823529411764706,15,2,15--2,1,1,1,1,1,0,0.0,0,0,0,2,"[""15"", ""2""]",408f0100f78595c7f192ccfa9254a359bd0029aad690f3903a1e463332385f13,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,1470c6428be19afdf6ffff69d8c8e88432bb82a157d280c4565feea0fffeb461,1,1470c6428be19afdf6ffff69d8c8e88432bb82a157d280c4565feea0fffeb461,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,180,late,0.019230769230769232,0.019230769230769232,0.0,80,81,1,0.8823529411764706,0.8872549019607843,33,4,33--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""33"", ""4""]",56a03cae72565c1fcbbee4a9b9ebdbe0d426ddb29054c34ca18ee07d0ab94087,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,0e37e633a3cb3fcdad3e4e01744818f4b76bb5500caae4260850d8eea3555453,1,0e37e633a3cb3fcdad3e4e01744818f4b76bb5500caae4260850d8eea3555453,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,181,late,0.019230769230769232,0.019230769230769232,0.0,81,82,1,0.8872549019607843,0.8921568627450981,37,5,37--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""37"", ""5""]",cbd8b13cc4040c396c968e2a237bcbaaa42fb6c0316527122f9c6d4d1ab5e0c7,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,373d064abd7c96424e43d68fd4560f6aae36e4158862d194ed1faeb559f8b2af,1,373d064abd7c96424e43d68fd4560f6aae36e4158862d194ed1faeb559f8b2af,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,182,late,0.019230769230769232,0.019230769230769232,0.0,82,83,1,0.8921568627450981,0.8970588235294118,55,6,55--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""55"", ""6""]",08265e34e7aed671f3407fdf42ddea22a0b93dd1c3f33eec55778c0b129c8bdb,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,b7fd6f51f6449725c6c81bda1f67849699ea7d96bdeaf1442c25b6ea7f661c7a,1,b7fd6f51f6449725c6c81bda1f67849699ea7d96bdeaf1442c25b6ea7f661c7a,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,183,late,0.019230769230769232,0.019230769230769232,0.0,83,84,1,0.8970588235294118,0.9019607843137255,62,7,62--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""62"", ""7""]",78c5b99aefde0fbfa78ab5bc5880f3434bc587ed6d7e8d382a47890c1faa4796,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8a25a7b1e3df381e1c220211a69ce16fbf124c4b92d02f23d3db53cbfe05eae9,1,8a25a7b1e3df381e1c220211a69ce16fbf124c4b92d02f23d3db53cbfe05eae9,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,184,late,0.019230769230769232,0.019230769230769232,0.0,84,85,1,0.9019607843137255,0.9068627450980392,72,8,72--8,1,1,1,1,1,0,0.0,0,0,0,2,"[""72"", ""8""]",2e233dff51de3d6049e96dbd764030e4d46a1a8796205d7ee25300e9a5612696,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,f97bafa217b9d2dba53d1a3b941c9d759d653d09f8fc4ce4b719da02ef3aa165,1,f97bafa217b9d2dba53d1a3b941c9d759d653d09f8fc4ce4b719da02ef3aa165,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,185,late,0.019230769230769232,0.019230769230769232,0.0,85,86,1,0.9068627450980392,0.9117647058823529,10,9,10--9,1,1,1,1,1,0,0.0,0,0,0,2,"[""10"", ""9""]",aed961c3ff21167664f1be6eda4d5990371ccb610389419e88919cff6f9ff44e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,4f839a986d5b81d74b58b2c5ebdd5f3845cdaafdafb92563069ca75f7579f314,1,4f839a986d5b81d74b58b2c5ebdd5f3845cdaafdafb92563069ca75f7579f314,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,186,late,0.019230769230769232,0.019230769230769232,0.0,86,87,1,0.9117647058823529,0.9166666666666666,103,16,103--16,1,1,1,1,1,0,0.0,0,0,0,2,"[""103"", ""16""]",44d04f116771316855df22c0afec81524ed30317c8bc13bbbcaf87e71f9374c0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,475c48e71ad13b9009e4fd3563c6f46c996d699f66f2af343e842d68490cec62,1,475c48e71ad13b9009e4fd3563c6f46c996d699f66f2af343e842d68490cec62,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,187,late,0.019230769230769232,0.019230769230769232,0.0,87,88,1,0.9166666666666666,0.9215686274509803,26,92,26--92,1,1,1,1,1,0,0.0,0,0,0,2,"[""26"", ""92""]",25247bb5a1b5085176916b504160cf8bbc1b1e986699f36320e64a3e17465097,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,67508b5a1076bffce76005c66408eec629213f62ded2053fb40922af58c2f7b5,1,67508b5a1076bffce76005c66408eec629213f62ded2053fb40922af58c2f7b5,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,188,late,0.019230769230769232,0.019230769230769232,0.0,88,89,1,0.9215686274509803,0.9264705882352942,29,56,29--56,1,1,1,1,1,0,0.0,0,0,0,2,"[""29"", ""56""]",288c0103362831f98fef2a02168321bb747801cc0830bb6de9b905ece08ae7fa,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,ebe69bb64a32c84549ce0b24d047a5562cdc42d046be5cb1fa6fc6c3fc899479,1,ebe69bb64a32c84549ce0b24d047a5562cdc42d046be5cb1fa6fc6c3fc899479,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,189,late,0.019230769230769232,0.019230769230769232,0.0,89,90,1,0.9264705882352942,0.9313725490196079,31,53,31--53,1,1,1,1,1,0,0.0,0,0,0,2,"[""31"", ""53""]",b25e48eebbe966d911774a413046a4b40a6d6f1fd03bc0e7194980bfcc804115,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,cb58a5e05488aa78346e197237e246fb02892f1536d18b9f5f0c7cf63d185d7f,1,cb58a5e05488aa78346e197237e246fb02892f1536d18b9f5f0c7cf63d185d7f,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,190,late,0.019230769230769232,0.019230769230769232,0.0,90,91,1,0.9313725490196079,0.9362745098039216,32,54,32--54,1,1,1,1,1,0,0.0,0,0,0,2,"[""32"", ""54""]",3a19ec5d24d7336fd7a07e21fe3deac7005f7a39975da7fdd0ca8af61ede2a5f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,51f087cbc3964979291407c52d3adb664b8dbdac18eb83566cd4f7464e069e6c,1,51f087cbc3964979291407c52d3adb664b8dbdac18eb83566cd4f7464e069e6c,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,191,late,0.019230769230769232,0.019230769230769232,0.0,91,92,1,0.9362745098039216,0.9411764705882353,39,90,39--90,1,1,1,1,1,0,0.0,0,0,0,2,"[""39"", ""90""]",8adbc3d68264a2b425443769c083696ba87c4a68d039a3371b10ffba04d3d9ae,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,bea9438c1d8c18ecdf5955f5505df8d44beacca67fccf02bfc4007990b455cc0,1,bea9438c1d8c18ecdf5955f5505df8d44beacca67fccf02bfc4007990b455cc0,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_004,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,192,late,0.019230769230769232,0.019230769230769232,0.0,92,93,1,0.9411764705882353,0.946078431372549,40,42,40--42,1,1,1,1,1,0,0.0,0,0,0,2,"[""40"", ""42""]",6aa475a144346fec2ec0280dd1be4f06eee273d433ce3307bb79a6c24132551e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,uniform_random_edges_size_matched_to_sasb,8cc2da95f0597b6e6214ccfd09f6dea9ed1d24f46270587645f38c3f04fe95af,1,8cc2da95f0597b6e6214ccfd09f6dea9ed1d24f46270587645f38c3f04fe95af,"{""random_size_matched"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
