dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_015,SASB-random,random,20260513,156,middle,82--92,64,ec2d549f0c45f6c78e41cf5d082fc0939a533618f84b72fa9cdac84a174fca11,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""87"", ""88"", ""9"", ""21"", ""19"", ""24"", ""4"", ""3"", ""75"", ""41"", ""22"", ""91"", ""12"", ""7"", ""83"", ""80"", ""38"", ""20"", ""101"", ""96"", ""6"", ""17"", ""8"", ""85"", ""94"", ""100"", ""15"", ""102"", ""10"", ""29"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 7}",0.4174757281553398,0.4174757281553398,0.0,15,15,0,0,5,2,10,1,1.0,63.15625,0.5416666666666666,0.5451388888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,157,middle,0--29,64,457b743f4380fcb0bc14c67c759af7d50a2c90aa8b7afb57f7489b98335aa8ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""81"", ""80"", ""17"", ""82"", ""3"", ""97"", ""20"", ""88"", ""94"", ""24"", ""10"", ""38"", ""100"", ""75"", ""99"", ""72"", ""29"", ""92"", ""0"", ""4"", ""5"", ""14"", ""76"", ""8"", ""6"", ""26"", ""96"", ""19"", ""15"", ""41"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 9, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 6}",0.4174757281553398,0.4174757281553398,0.0,15,15,0,0,2,6,12,1,1.0,54.09126984126984,0.5451388888888888,0.5486111111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,158,middle,0--24,64,de9af39fed84cddab7a5761bc72b8f954a9bcc50f99b8414422dc7e11e739462,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""75"", ""22"", ""8"", ""26"", ""19"", ""87"", ""92"", ""4"", ""5"", ""0"", ""24"", ""83"", ""80"", ""6"", ""94"", ""10"", ""76"", ""14"", ""3"", ""9"", ""82"", ""72"", ""97"", ""7"", ""21"", ""16"", ""41"", ""101"", ""88"", ""29"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 10, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 4}",0.4174757281553398,0.4077669902912621,0.009708737864077666,15,16,1,0,1,5,5,0,0.0,98.09375,0.5486111111111112,0.5520833333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,159,middle,75--83,64,6170c23dda5b4a952f352d1b7abae129391bfe028d930d897cf50c210aa2d9fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""8"", ""101"", ""85"", ""96"", ""83"", ""15"", ""9"", ""81"", ""29"", ""3"", ""76"", ""19"", ""27"", ""99"", ""4"", ""91"", ""38"", ""14"", ""72"", ""16"", ""17"", ""10"", ""12"", ""26"", ""92"", ""21"", ""41"", ""20"", ""6"", ""82"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 4}","{""0"": 8, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 7}",0.4077669902912621,0.39805825242718446,0.009708737864077666,16,17,1,0,1,2,2,0,0.0,94.5,0.5520833333333334,0.5555555555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,160,middle,85--97,64,e69f5dce7cb1dcc32415b28c4d7ed17a24ec46b053bd83317db8642f83a984d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""5"", ""22"", ""88"", ""81"", ""83"", ""12"", ""24"", ""94"", ""4"", ""16"", ""14"", ""8"", ""85"", ""96"", ""9"", ""92"", ""19"", ""101"", ""27"", ""80"", ""97"", ""87"", ""76"", ""21"", ""10"", ""29"", ""15"", ""38"", ""72"", ""17"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 7, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 7}",0.39805825242718446,0.39805825242718446,0.0,17,17,0,0,3,2,6,1,1.0,46.125,0.5555555555555556,0.5590277777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,161,middle,91--97,63,11edc70cb9de268e5b16d384a15523f3878bc500f8d641786507d17dbe5b0ea3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""101"", ""3"", ""10"", ""82"", ""4"", ""38"", ""88"", ""14"", ""15"", ""91"", ""8"", ""94"", ""12"", ""17"", ""85"", ""9"", ""80"", ""20"", ""21"", ""72"", ""83"", ""81"", ""6"", ""19"", ""26"", ""99"", ""102"", ""22"", ""24"", ""100"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 7}",0.39805825242718446,0.3883495145631068,0.009708737864077666,17,18,1,0,3,1,3,0,0.0,41.0,0.5590277777777778,0.5625
synthetic45,synthetic_test_015,SASB-random,random,20260513,162,middle,14--29,62,bdf6be1b46ce99939a93416014b54e63892389e5e2b002d909024932fac844eb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""16"", ""38"", ""4"", ""88"", ""94"", ""100"", ""10"", ""24"", ""22"", ""85"", ""80"", ""12"", ""41"", ""96"", ""83"", ""29"", ""6"", ""91"", ""19"", ""7"", ""8"", ""81"", ""15"", ""14"", ""87"", ""3"", ""9"", ""76"", ""17"", ""26"", ""72""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 7, ""2"": 10, ""3"": 6, ""4"": 3}",0.3883495145631068,0.3883495145631068,0.0,18,18,0,0,3,5,15,1,0.5,38.91468253968254,0.5625,0.5659722222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,163,middle,14--24,61,9057e672248657581f15993accb31241408d43daf1a959b62db85f1d00d1666b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""7"", ""5"", ""87"", ""12"", ""19"", ""82"", ""17"", ""9"", ""21"", ""91"", ""22"", ""72"", ""83"", ""29"", ""96"", ""8"", ""20"", ""6"", ""4"", ""102"", ""15"", ""76"", ""16"", ""85"", ""88"", ""100"", ""94"", ""26"", ""14"", ""10"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 11, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 8, ""2"": 9, ""3"": 7, ""4"": 3}",0.3883495145631068,0.3883495145631068,0.0,18,18,0,0,2,4,8,0,0.0,52.08333333333333,0.5659722222222222,0.5694444444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,164,middle,14--26,60,eb4c520357e710af8896e5f2b5f3f6a85938174fb60843b2d25a7afe5f19e58b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""94"", ""26"", ""87"", ""21"", ""9"", ""19"", ""24"", ""3"", ""88"", ""22"", ""20"", ""101"", ""99"", ""8"", ""4"", ""12"", ""100"", ""96"", ""38"", ""6"", ""81"", ""92"", ""7"", ""72"", ""5"", ""83"", ""29"", ""91"", ""14"", ""15"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 7, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 8, ""2"": 10, ""3"": 5, ""4"": 3}",0.3883495145631068,0.3786407766990291,0.009708737864077666,18,19,1,0,1,5,5,0,0.0,87.5,0.5694444444444444,0.5729166666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,165,middle,72--99,59,d7f98dfa4bb59b06667a32c8c3118c00a01177ac6b24aafae190eb274dc92fa5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""21"", ""83"", ""85"", ""27"", ""24"", ""94"", ""4"", ""99"", ""101"", ""17"", ""87"", ""96"", ""76"", ""81"", ""80"", ""5"", ""22"", ""8"", ""41"", ""92"", ""29"", ""88"", ""82"", ""10"", ""3"", ""15"", ""26"", ""9"", ""7"", ""6"", ""102""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 9, ""2"": 9, ""3"": 5, ""4"": 3}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,3,3,9,1,0.5,31.28125,0.5729166666666666,0.5763888888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,166,middle,82--99,58,5b2b01d51729f8d6bbc231a49837119921bbbd2548167860904b2682d672b4d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""17"", ""83"", ""80"", ""27"", ""102"", ""82"", ""81"", ""22"", ""26"", ""92"", ""94"", ""38"", ""101"", ""5"", ""96"", ""72"", ""4"", ""76"", ""29"", ""12"", ""8"", ""16"", ""91"", ""15"", ""100"", ""88"", ""99"", ""9"", ""20"", ""7"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 9, ""2"": 6, ""3"": 8, ""4"": 3}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,4,2,8,1,1.0,56.0625,0.5763888888888888,0.5798611111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,167,middle,21--41,57,5b319bb6429d48bac7819ea1c64780681346a5753222bdf58af33f8024251a0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""17"", ""38"", ""85"", ""72"", ""26"", ""99"", ""10"", ""102"", ""5"", ""96"", ""19"", ""88"", ""80"", ""41"", ""6"", ""12"", ""15"", ""20"", ""7"", ""91"", ""81"", ""101"", ""87"", ""24"", ""76"", ""8"", ""29"", ""3"", ""82"", ""22"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 7, ""2"": 9, ""3"": 8, ""4"": 2}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,4,2,8,1,1.0,24.375,0.5798611111111112,0.5833333333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,168,middle,72--82,56,74f150ac223541129efd40d5f92c74c784ab7480fbe86a3f253855f07a52fbdb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""15"", ""76"", ""12"", ""100"", ""5"", ""99"", ""102"", ""8"", ""81"", ""22"", ""27"", ""85"", ""80"", ""20"", ""10"", ""3"", ""101"", ""26"", ""96"", ""9"", ""7"", ""24"", ""38"", ""88"", ""82"", ""29"", ""83"", ""87"", ""92"", ""6"", ""72""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 10, ""2"": 8, ""3"": 7, ""4"": 2}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,2,3,6,1,1.0,21.9375,0.5833333333333334,0.5868055555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,169,middle,81--88,55,ddcd946aa3d0a989c49d578747431ed2ce35cd647e414538201598d08a6eb7c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""101"", ""81"", ""72"", ""76"", ""85"", ""82"", ""5"", ""8"", ""24"", ""26"", ""6"", ""29"", ""91"", ""22"", ""80"", ""19"", ""3"", ""12"", ""10"", ""83"", ""9"", ""4"", ""88"", ""27"", ""102"", ""99"", ""41"", ""17"", ""20"", ""87"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 9, ""2"": 9, ""3"": 6, ""4"": 2}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,3,4,12,2,1.0,20.71875,0.5868055555555556,0.5902777777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,170,middle,24--29,54,d28822abaca5012f290e49e4ae1098a3cfa8b1f86347085e8d0eaf320c62cf24,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""5"", ""76"", ""96"", ""7"", ""9"", ""101"", ""17"", ""88"", ""83"", ""41"", ""16"", ""3"", ""94"", ""4"", ""29"", ""87"", ""80"", ""38"", ""100"", ""72"", ""21"", ""26"", ""10"", ""24"", ""15"", ""8"", ""99"", ""92"", ""6"", ""27"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 10, ""2"": 10, ""3"": 6, ""4"": 2}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,3,4,12,1,0.5,14.625,0.5902777777777778,0.59375
synthetic45,synthetic_test_015,SASB-random,random,20260513,171,middle,10--20,53,626d5c14dbb486c2cdeba268c48c1700a27ec342033102e2753678257300993e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""80"", ""88"", ""10"", ""100"", ""96"", ""9"", ""94"", ""38"", ""85"", ""102"", ""4"", ""76"", ""81"", ""5"", ""6"", ""16"", ""82"", ""15"", ""26"", ""22"", ""92"", ""19"", ""21"", ""17"", ""24"", ""72"", ""12"", ""29"", ""27"", ""7"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 9, ""2"": 9, ""3"": 6, ""4"": 3}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,4,3,12,1,0.5,6.238839285714286,0.59375,0.5972222222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,172,middle,20--27,52,8d343556c97e3146fbf46f358033628b116e7c1b03a80afd24a288009a77a014,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""80"", ""3"", ""12"", ""26"", ""101"", ""96"", ""15"", ""16"", ""85"", ""7"", ""38"", ""83"", ""5"", ""9"", ""19"", ""10"", ""22"", ""24"", ""27"", ""6"", ""72"", ""20"", ""91"", ""100"", ""41"", ""29"", ""102"", ""21"", ""17"", ""8"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 5, ""2"": 11, ""3"": 2, ""4"": 8}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,2,3,6,1,1.0,7.3125,0.5972222222222222,0.6006944444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,173,middle,12--17,51,939b2e8d3f6632ecd9bc3613dde852cc74db74483e4508f847e62faa27edaf5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""76"", ""41"", ""3"", ""80"", ""6"", ""92"", ""81"", ""99"", ""82"", ""5"", ""16"", ""9"", ""100"", ""72"", ""83"", ""91"", ""102"", ""96"", ""26"", ""10"", ""12"", ""21"", ""4"", ""24"", ""85"", ""27"", ""29"", ""7"", ""17"", ""88"", ""94""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 7, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 8, ""2"": 10, ""3"": 1, ""4"": 6}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,2,2,4,1,1.0,2.4375,0.6006944444444444,0.6041666666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,174,middle,80--96,50,eb9df864a6c1c6f397d0f59822d1dbfc94fde9bab8d11d8e80aa405a0d338c0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""15"", ""5"", ""101"", ""7"", ""82"", ""19"", ""91"", ""29"", ""10"", ""24"", ""85"", ""87"", ""3"", ""27"", ""72"", ""4"", ""20"", ""8"", ""83"", ""17"", ""76"", ""22"", ""99"", ""26"", ""88"", ""38"", ""96"", ""81"", ""80"", ""12"", ""94""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 1, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 8, ""2"": 7, ""3"": 3, ""4"": 8}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,2,2,4,1,1.0,2.4375,0.6041666666666666,0.6076388888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,175,middle,85--91,49,e4d4d509a438bda5e9f22dcd64171c177bb693f5e60e271a678083aa0308dc6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""94"", ""96"", ""12"", ""6"", ""3"", ""102"", ""29"", ""88"", ""5"", ""9"", ""21"", ""91"", ""15"", ""100"", ""83"", ""99"", ""38"", ""4"", ""76"", ""17"", ""8"", ""24"", ""10"", ""85"", ""72"", ""80"", ""22"", ""27"", ""41"", ""101"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 8, ""2"": 8, ""3"": 3, ""4"": 7}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,2,2,4,1,1.0,2.4375,0.6076388888888888,0.6111111111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,176,middle,10--6,48,64e41b1dc9f777ec060cbd72b545cf78c40aa11a39f32d0eae3ee24ff6c55f9f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""8"", ""83"", ""87"", ""38"", ""41"", ""21"", ""9"", ""16"", ""94"", ""5"", ""15"", ""72"", ""102"", ""24"", ""96"", ""81"", ""91"", ""7"", ""76"", ""82"", ""92"", ""20"", ""4"", ""10"", ""22"", ""80"", ""100"", ""29"", ""85"", ""19"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 1, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 8, ""2"": 8, ""3"": 3, ""4"": 6}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,1,3,6,18,0,0.0,0.0,0.6111111111111112,0.6145833333333334
synthetic45,synthetic_test_015,SASB-random,random,20260513,177,middle,10--7,47,3d775f0b7cf3679eda593414b297ff2660aa0466860de8a9b23a37291e8dca57,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""81"", ""10"", ""6"", ""100"", ""99"", ""8"", ""82"", ""91"", ""7"", ""102"", ""21"", ""72"", ""76"", ""4"", ""20"", ""15"", ""41"", ""85"", ""3"", ""88"", ""29"", ""80"", ""17"", ""16"", ""12"", ""24"", ""26"", ""92"", ""22"", ""5"", ""83""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_3_4"": 6, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 7, ""2"": 9, ""3"": 3, ""4"": 6}",0.3786407766990291,0.3786407766990291,0.0,19,19,0,0,2,10,20,0,0.0,0.0,0.6145833333333334,0.6180555555555556
synthetic45,synthetic_test_015,SASB-random,random,20260513,178,middle,10--8,46,40515c3cd06f197e9b4548c641fb6c45ff525fbcdef2e0aa14517edfe3a82198,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""21"", ""102"", ""82"", ""16"", ""20"", ""99"", ""3"", ""83"", ""15"", ""27"", ""22"", ""96"", ""91"", ""6"", ""72"", ""9"", ""87"", ""101"", ""26"", ""80"", ""100"", ""4"", ""88"", ""12"", ""5"", ""76"", ""19"", ""85"", ""17"", ""92"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 15, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 8, ""2"": 8, ""3"": 3, ""4"": 5}",0.3786407766990291,0.36893203883495146,0.009708737864077666,19,20,1,0,1,3,3,0,0.0,0.0,0.6180555555555556,0.6215277777777778
synthetic45,synthetic_test_015,SASB-random,random,20260513,179,middle,100--76,45,654df351d90d20605cb4e9b5b56c5f38997134423f0c95527ac692e107206739,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""38"", ""82"", ""26"", ""29"", ""24"", ""72"", ""85"", ""102"", ""22"", ""76"", ""100"", ""5"", ""81"", ""15"", ""88"", ""101"", ""83"", ""94"", ""27"", ""8"", ""7"", ""6"", ""87"", ""21"", ""19"", ""20"", ""16"", ""80"", ""17"", ""12"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 3, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 8, ""2"": 8, ""3"": 2, ""4"": 7}",0.36893203883495146,0.3592233009708738,0.009708737864077666,20,21,1,0,9,1,9,0,0.0,0.0,0.6215277777777778,0.625
synthetic45,synthetic_test_015,SASB-random,random,20260513,180,middle,100--80,44,ecb95b46a77131af7ccd3c156a5935b3f89986e2d56c19af02d0d65c301a6a26,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""72"", ""38"", ""17"", ""5"", ""24"", ""12"", ""83"", ""91"", ""102"", ""19"", ""82"", ""4"", ""41"", ""15"", ""100"", ""29"", ""22"", ""27"", ""94"", ""6"", ""92"", ""20"", ""26"", ""21"", ""87"", ""88"", ""80"", ""8"", ""96"", ""85"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 16, ""degree_2"": 7, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 7, ""1"": 7, ""2"": 9, ""3"": 3, ""4"": 6}",0.3592233009708738,0.34951456310679613,0.009708737864077666,21,22,1,0,8,1,8,0,0.0,0.0,0.625,0.6284722222222222
synthetic45,synthetic_test_015,SASB-random,random,20260513,181,middle,100--82,43,50ad90b81d9931d866f1ad76a95e3313b6bb5e28ea110554bc91b7d46e7f845d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""101"", ""96"", ""88"", ""38"", ""20"", ""17"", ""5"", ""81"", ""3"", ""19"", ""7"", ""29"", ""21"", ""24"", ""6"", ""92"", ""12"", ""94"", ""100"", ""85"", ""27"", ""26"", ""41"", ""8"", ""22"", ""99"", ""72"", ""15"", ""16"", ""91"", ""83""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 7, ""2"": 11, ""3"": 2, ""4"": 7}",0.34951456310679613,0.34951456310679613,0.0,22,22,0,1,7,2,14,0,0.0,0.0,0.6284722222222222,0.6319444444444444
synthetic45,synthetic_test_015,SASB-random,random,20260513,182,middle,100--83,42,4fb49fc177cb1c2aa61432d36ad22c7eeace47250042f6bdeb27b26d270d35f9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""4"", ""29"", ""3"", ""21"", ""15"", ""27"", ""24"", ""6"", ""41"", ""17"", ""88"", ""19"", ""102"", ""16"", ""94"", ""101"", ""5"", ""82"", ""91"", ""38"", ""99"", ""100"", ""92"", ""72"", ""9"", ""26"", ""81"", ""12"", ""20"", ""85"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 7, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 9, ""4"": 4, ""5"": 3}",0.34951456310679613,0.33980582524271846,0.009708737864077666,22,23,1,0,6,1,6,0,0.0,0.0,0.6319444444444444,0.6354166666666666
synthetic45,synthetic_test_015,SASB-random,random,20260513,183,middle,100--87,41,365db01d54d9fbbd2e39ea565cd9956113a4573966ce80c46b33390713d913ef,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""100"", ""5"", ""26"", ""17"", ""72"", ""24"", ""15"", ""82"", ""3"", ""101"", ""9"", ""8"", ""96"", ""88"", ""81"", ""21"", ""4"", ""19"", ""29"", ""92"", ""27"", ""102"", ""99"", ""6"", ""12"", ""91"", ""41"", ""20"", ""87"", ""16"", ""94""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 8, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 3}",0.33980582524271846,0.3300970873786408,0.009708737864077666,23,24,1,0,5,1,5,0,0.0,0.0,0.6354166666666666,0.6388888888888888
synthetic45,synthetic_test_015,SASB-random,random,20260513,184,middle,100--88,40,045c6b5d14cd9fecdefe3e8422cd654d72ba5fe85c3216e05f25681453868bf0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""8"", ""91"", ""9"", ""102"", ""19"", ""27"", ""15"", ""6"", ""72"", ""3"", ""21"", ""88"", ""96"", ""20"", ""7"", ""41"", ""5"", ""4"", ""17"", ""26"", ""16"", ""85"", ""29"", ""38"", ""101"", ""12"", ""22"", ""94"", ""24"", ""92"", ""100""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 5, ""3"": 8, ""4"": 3, ""5"": 3}",0.3300970873786408,0.2912621359223301,0.03883495145631072,24,25,1,0,4,3,12,0,0.0,0.0,0.6388888888888888,0.6423611111111112
synthetic45,synthetic_test_015,SASB-random,random,20260513,185,middle,101--81,36,bc865286a975676d04d15ee5072cf08015e3bbd007d26452dbfa049ce701b6a4,"theory.candidate_features(conservative, delta_mode=none)",32,30,30,"[""85"", ""26"", ""20"", ""3"", ""12"", ""4"", ""6"", ""9"", ""102"", ""21"", ""27"", ""41"", ""5"", ""17"", ""16"", ""24"", ""15"", ""38"", ""29"", ""101"", ""91"", ""81"", ""94"", ""7"", ""19"", ""88"", ""22"", ""72"", ""8"", ""82""]","{""uniform_random"": 30}","{""degree_0_1"": 11, ""degree_2"": 9, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 9, ""4"": 6}",0.2912621359223301,0.2912621359223301,0.0,25,25,0,0,5,2,10,0,0.0,0.0,0.6423611111111112,0.6458333333333334
