dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_043,SASB-random,random,20260513,200,middle,34--38,68,dbaa2309e1dcfd19849ce15258bca7b7df45de1f6363e2b5e5a82b6f85d14d4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""89"", ""26"", ""111"", ""1"", ""67"", ""34"", ""74"", ""2"", ""116"", ""134"", ""78"", ""101"", ""118"", ""142"", ""107"", ""22"", ""140"", ""144"", ""57"", ""127"", ""119"", ""110"", ""48"", ""17"", ""135"", ""98"", ""136"", ""83"", ""93"", ""90"", ""95""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 16, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 4, ""1"": 3, ""10"": 3, ""2"": 1, ""3"": 2, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 4, ""9"": 6}",0.9517241379310345,0.9517241379310345,0.0,2,2,0,1,4,4,16,1,0.3333333333333333,1296.19375,0.5102040816326531,0.5127551020408163
synthetic45,synthetic_test_043,SASB-random,random,20260513,201,middle,38--41,68,b78d24bfd3c8562166ed645b3817e6438599231a2c65f3ae8cbb0052f6a09e59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""57"", ""130"", ""47"", ""13"", ""16"", ""125"", ""5"", ""100"", ""89"", ""144"", ""99"", ""76"", ""105"", ""82"", ""60"", ""36"", ""116"", ""114"", ""44"", ""84"", ""133"", ""26"", ""85"", ""120"", ""1"", ""90"", ""62"", ""42"", ""75"", ""2"", ""18"", ""9""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 12, ""degree_3_4"": 16, ""degree_5_8"": 1}","{""0"": 2, ""1"": 3, ""10"": 3, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 2, ""9"": 5}",0.9517241379310345,0.9517241379310345,0.0,2,2,0,0,3,3,9,0,0.0,1085.9528409090908,0.5127551020408163,0.5153061224489796
synthetic45,synthetic_test_043,SASB-random,random,20260513,202,middle,2--3,67,bf4c2e014e12604e264ff5f0cf5b5ada667c25e8a2db836baf37fed130b21f45,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""86"", ""79"", ""127"", ""121"", ""13"", ""89"", ""50"", ""3"", ""122"", ""67"", ""6"", ""110"", ""144"", ""34"", ""119"", ""58"", ""104"", ""73"", ""142"", ""87"", ""7"", ""128"", ""81"", ""11"", ""99"", ""19"", ""52"", ""42"", ""111"", ""16"", ""95"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 5, ""1"": 1, ""10"": 3, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 6}",0.9517241379310345,0.9517241379310345,0.0,2,2,0,0,4,4,16,1,0.3333333333333333,1587.872767857143,0.5153061224489796,0.5178571428571429
synthetic45,synthetic_test_043,SASB-random,random,20260513,203,middle,88--99,67,8f1f308dd2044fcf1e48e01bb7c3f6ba0c1002666aee9e45bec1591101efbe4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""26"", ""112"", ""99"", ""54"", ""79"", ""20"", ""107"", ""135"", ""63"", ""49"", ""59"", ""41"", ""96"", ""15"", ""17"", ""119"", ""114"", ""103"", ""89"", ""65"", ""97"", ""140"", ""106"", ""144"", ""100"", ""102"", ""76"", ""123"", ""70"", ""71"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 4}","{""0"": 4, ""1"": 1, ""10"": 4, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 7, ""7"": 3, ""8"": 2, ""9"": 4}",0.9517241379310345,0.9517241379310345,0.0,2,2,0,0,2,3,6,0,0.0,775.0401041666665,0.5178571428571429,0.5204081632653061
synthetic45,synthetic_test_043,SASB-random,random,20260513,204,middle,0--133,67,f2a74265d06d4159d9eab261d477d151c4b875b94eccd2a73644b25c22069be9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""83"", ""64"", ""71"", ""135"", ""5"", ""124"", ""108"", ""107"", ""119"", ""3"", ""31"", ""19"", ""13"", ""8"", ""118"", ""59"", ""21"", ""61"", ""42"", ""54"", ""52"", ""10"", ""87"", ""92"", ""24"", ""37"", ""62"", ""136"", ""30"", ""6"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 14, ""degree_5_8"": 4}","{""0"": 3, ""1"": 3, ""10"": 2, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 5, ""8"": 2, ""9"": 2}",0.9517241379310345,0.9517241379310345,0.0,2,2,0,0,2,4,8,0,0.0,438.177380952381,0.5204081632653061,0.5229591836734694
synthetic45,synthetic_test_043,SASB-random,random,20260513,205,middle,16--48,67,f20de9a3a1c635ea26b3fc7f03a3bb32b8947217a7f71b30e8b1c5e3f493f9e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""52"", ""21"", ""87"", ""72"", ""91"", ""29"", ""84"", ""25"", ""138"", ""99"", ""62"", ""130"", ""132"", ""83"", ""102"", ""49"", ""50"", ""47"", ""22"", ""35"", ""68"", ""98"", ""12"", ""144"", ""56"", ""117"", ""121"", ""119"", ""80"", ""108"", ""71""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 14, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3, ""9"": 4}",0.9517241379310345,0.9517241379310345,0.0,2,2,0,0,4,2,8,0,0.0,956.1582589285714,0.5229591836734694,0.5255102040816326
synthetic45,synthetic_test_043,SASB-random,random,20260513,206,middle,12--23,67,4c4890584059565c020cfb61267ac69a068cc67b2bd092bc8ab3d202cdad6f02,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""112"", ""29"", ""62"", ""98"", ""128"", ""101"", ""33"", ""130"", ""140"", ""80"", ""44"", ""90"", ""22"", ""41"", ""93"", ""55"", ""102"", ""136"", ""63"", ""81"", ""92"", ""14"", ""71"", ""118"", ""8"", ""34"", ""42"", ""77"", ""66"", ""68"", ""127""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 13}","{""0"": 6, ""1"": 1, ""10"": 2, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 3, ""8"": 2, ""9"": 1}",0.9517241379310345,0.9517241379310345,0.0,2,2,0,0,5,3,15,0,0.0,242.21875000000003,0.5255102040816326,0.5280612244897959
synthetic45,synthetic_test_043,SASB-random,random,20260513,207,middle,10--2,66,585a4f38c863bc4ae5a60724f02983e37aa7db1439ce65b57d00f37c55f18536,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""71"", ""93"", ""103"", ""91"", ""118"", ""79"", ""29"", ""17"", ""96"", ""27"", ""53"", ""62"", ""21"", ""66"", ""5"", ""140"", ""41"", ""138"", ""63"", ""31"", ""33"", ""80"", ""85"", ""59"", ""13"", ""112"", ""115"", ""35"", ""113"", ""55"", ""78""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 3, ""1"": 2, ""10"": 2, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 2, ""8"": 3, ""9"": 1}",0.9517241379310345,0.9517241379310345,0.0,2,2,0,1,3,3,9,0,0.0,0.0,0.5280612244897959,0.5306122448979592
synthetic45,synthetic_test_043,SASB-random,random,20260513,208,middle,63--72,66,b4c07eb69185b7daa42fc138e5774adebdcaa56c487b65c9f8abc6f7c91d0e50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""66"", ""101"", ""37"", ""2"", ""105"", ""63"", ""112"", ""73"", ""110"", ""71"", ""103"", ""121"", ""107"", ""68"", ""56"", ""133"", ""7"", ""79"", ""24"", ""115"", ""53"", ""6"", ""95"", ""57"", ""142"", ""16"", ""118"", ""127"", ""10"", ""100"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 12, ""degree_3_4"": 15, ""degree_5_8"": 2}","{""0"": 1, ""1"": 3, ""10"": 1, ""2"": 4, ""3"": 4, ""4"": 3, ""6"": 6, ""7"": 2, ""8"": 5, ""9"": 3}",0.9517241379310345,0.9379310344827586,0.01379310344827589,2,3,1,0,4,2,8,0,0.0,276.0,0.5306122448979592,0.5331632653061225
synthetic45,synthetic_test_043,SASB-random,random,20260513,209,middle,10--6,66,29f48e4f44f6a464e7fd4bf40827ca8b15617329cf50a08dbb329b6f8f2b1759,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""138"", ""6"", ""33"", ""25"", ""141"", ""97"", ""120"", ""139"", ""128"", ""129"", ""144"", ""71"", ""48"", ""59"", ""19"", ""54"", ""83"", ""79"", ""0"", ""55"", ""63"", ""77"", ""47"", ""22"", ""78"", ""143"", ""116"", ""4"", ""17"", ""81"", ""82""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 2, ""1"": 2, ""10"": 4, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 1, ""8"": 3, ""9"": 2}",0.9379310344827586,0.9379310344827586,0.0,3,3,0,0,2,5,10,0,0.0,0.0,0.5331632653061225,0.5357142857142857
synthetic45,synthetic_test_043,SASB-random,random,20260513,210,middle,100--13,65,0fce18652aff9ca5c6d5e79916b956cf0a67e7095740cb17e4b0683f92f25f32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""90"", ""11"", ""95"", ""53"", ""35"", ""57"", ""113"", ""61"", ""115"", ""3"", ""65"", ""129"", ""138"", ""119"", ""144"", ""75"", ""39"", ""59"", ""20"", ""112"", ""10"", ""103"", ""108"", ""8"", ""18"", ""96"", ""42"", ""84"", ""5"", ""81"", ""56"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 3}","{""0"": 2, ""1"": 2, ""10"": 1, ""13"": 4, ""2"": 1, ""3"": 5, ""5"": 5, ""6"": 4, ""7"": 6, ""9"": 2}",0.9379310344827586,0.9379310344827586,0.0,3,3,0,0,3,3,9,0,0.0,0.0,0.5357142857142857,0.5382653061224489
synthetic45,synthetic_test_043,SASB-random,random,20260513,211,middle,100--98,65,687c5d2a4a344d6f4fd654490703eaf7cc180417bd3a6f53db493eb6eb8e3bfa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""120"", ""17"", ""95"", ""18"", ""26"", ""1"", ""131"", ""100"", ""97"", ""77"", ""62"", ""79"", ""27"", ""54"", ""123"", ""10"", ""42"", ""75"", ""104"", ""2"", ""136"", ""0"", ""133"", ""60"", ""74"", ""39"", ""44"", ""58"", ""127"", ""124"", ""142""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 13}","{""0"": 2, ""1"": 1, ""10"": 4, ""11"": 2, ""12"": 2, ""13"": 6, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""6"": 2, ""7"": 3, ""9"": 3}",0.9379310344827586,0.9241379310344827,0.01379310344827589,3,4,1,0,2,4,8,0,0.0,0.0,0.5382653061224489,0.5408163265306123
synthetic45,synthetic_test_043,SASB-random,random,20260513,212,middle,109--115,65,6c0b5f7c677b2af524932d6cce61e07f371dab3f11ff326409bbbf813122ab24,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""39"", ""33"", ""38"", ""99"", ""14"", ""60"", ""0"", ""56"", ""106"", ""133"", ""15"", ""55"", ""54"", ""121"", ""96"", ""47"", ""37"", ""51"", ""107"", ""26"", ""20"", ""116"", ""139"", ""143"", ""110"", ""111"", ""130"", ""49"", ""127"", ""63"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 2, ""1"": 2, ""10"": 3, ""11"": 5, ""12"": 2, ""13"": 4, ""2"": 1, ""4"": 1, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 5}",0.9241379310344827,0.9241379310344827,0.0,4,4,0,0,4,4,16,1,0.3333333333333333,415.92075320512816,0.5408163265306123,0.5433673469387755
synthetic45,synthetic_test_043,SASB-random,random,20260513,213,middle,108--115,65,33ac2817938b00a1bf33e2a565bfedf30909b7eaf1523d752081c0b842b586bc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""0"", ""56"", ""62"", ""111"", ""134"", ""135"", ""115"", ""37"", ""4"", ""102"", ""127"", ""17"", ""101"", ""65"", ""132"", ""109"", ""142"", ""70"", ""117"", ""5"", ""25"", ""53"", ""105"", ""34"", ""104"", ""79"", ""11"", ""80"", ""26"", ""8"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 15, ""degree_5_8"": 2}","{""1"": 2, ""10"": 3, ""11"": 3, ""12"": 2, ""13"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 6}",0.9241379310344827,0.9241379310344827,0.0,4,4,0,0,3,3,9,0,0.0,1554.3534722222216,0.5433673469387755,0.5459183673469388
synthetic45,synthetic_test_043,SASB-random,random,20260513,214,middle,102--13,64,928e1af350bb0d7a90b65e199309e6739a1da57161cd2a32c01cc790eb3c1826,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""76"", ""101"", ""22"", ""113"", ""139"", ""127"", ""42"", ""121"", ""123"", ""51"", ""77"", ""96"", ""135"", ""81"", ""116"", ""4"", ""11"", ""52"", ""98"", ""35"", ""122"", ""103"", ""136"", ""79"", ""141"", ""47"", ""0"", ""84"", ""26"", ""43"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 3}","{""1"": 2, ""10"": 4, ""11"": 5, ""12"": 2, ""13"": 3, ""2"": 3, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 2, ""9"": 3}",0.9241379310344827,0.9241379310344827,0.0,4,4,0,0,3,2,6,0,0.0,0.0,0.5459183673469388,0.548469387755102
synthetic45,synthetic_test_043,SASB-random,random,20260513,215,middle,116--119,64,a941c546ae5f85a14e87df1273e63a56d1b7bab1b8f9a7d684201de7d8724bc8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""20"", ""69"", ""58"", ""119"", ""109"", ""105"", ""84"", ""33"", ""26"", ""86"", ""125"", ""82"", ""113"", ""19"", ""62"", ""103"", ""76"", ""104"", ""30"", ""57"", ""24"", ""2"", ""54"", ""41"", ""80"", ""48"", ""107"", ""5"", ""120"", ""14"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 1, ""1"": 3, ""11"": 2, ""12"": 4, ""13"": 8, ""2"": 1, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 4}",0.9241379310344827,0.9103448275862069,0.013793103448275779,4,5,1,0,4,2,8,0,0.0,812.375,0.548469387755102,0.5510204081632653
synthetic45,synthetic_test_043,SASB-random,random,20260513,216,middle,136--139,64,ba8a64368647a7479426c84e6f5091daf3bca4e5c9c6a1d72e361015159bf527,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""81"", ""103"", ""142"", ""117"", ""52"", ""39"", ""131"", ""71"", ""24"", ""51"", ""79"", ""75"", ""118"", ""22"", ""43"", ""14"", ""141"", ""135"", ""114"", ""133"", ""115"", ""138"", ""120"", ""6"", ""56"", ""29"", ""16"", ""4"", ""70"", ""76"", ""129""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 13, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 1, ""1"": 2, ""10"": 3, ""11"": 2, ""12"": 1, ""13"": 3, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 4, ""9"": 3}",0.9103448275862069,0.9103448275862069,0.0,5,5,0,1,2,4,8,0,0.0,2223.99375,0.5510204081632653,0.5535714285714286
synthetic45,synthetic_test_043,SASB-random,random,20260513,217,middle,135--143,64,b047d4622c89dfcb47ddee52363ff5264a7b10871c96a2e950ed0ca0fc39e8c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""82"", ""121"", ""3"", ""30"", ""64"", ""38"", ""43"", ""16"", ""49"", ""122"", ""39"", ""1"", ""18"", ""78"", ""132"", ""33"", ""134"", ""11"", ""108"", ""116"", ""62"", ""136"", ""93"", ""26"", ""60"", ""22"", ""37"", ""0"", ""70"", ""83"", ""59"", ""120""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 11}","{""0"": 1, ""1"": 3, ""10"": 4, ""11"": 3, ""12"": 2, ""13"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 6}",0.9103448275862069,0.9103448275862069,0.0,5,5,0,0,5,3,15,1,0.5,713.625,0.5535714285714286,0.5561224489795918
synthetic45,synthetic_test_043,SASB-random,random,20260513,218,middle,128--135,64,c89ec203c57fd7b2fa04f92c91e740666e2fd6ffaad7196cbd2578827ad1c65c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""105"", ""22"", ""12"", ""121"", ""99"", ""134"", ""141"", ""47"", ""34"", ""97"", ""133"", ""75"", ""130"", ""48"", ""33"", ""108"", ""143"", ""144"", ""56"", ""6"", ""27"", ""13"", ""0"", ""98"", ""86"", ""106"", ""44"", ""43"", ""19"", ""107"", ""52""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 3, ""1"": 2, ""10"": 5, ""11"": 3, ""12"": 2, ""13"": 8, ""2"": 2, ""6"": 2, ""7"": 2, ""9"": 3}",0.9103448275862069,0.9103448275862069,0.0,5,5,0,1,3,4,12,0,0.0,2241.1125,0.5561224489795918,0.5586734693877551
synthetic45,synthetic_test_043,SASB-random,random,20260513,219,middle,110--117,64,332d4898f6a0bfcc9c4a65f9e189802b64f4066021b24253d608540cd8098568,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""110"", ""10"", ""105"", ""3"", ""106"", ""44"", ""38"", ""6"", ""35"", ""109"", ""86"", ""24"", ""19"", ""79"", ""48"", ""121"", ""56"", ""92"", ""59"", ""81"", ""127"", ""8"", ""143"", ""33"", ""61"", ""55"", ""60"", ""87"", ""65"", ""31"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 3, ""13"": 8, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 3}",0.9103448275862069,0.9103448275862069,0.0,5,5,0,0,4,4,16,1,0.3333333333333333,351.31249999999994,0.5586734693877551,0.5612244897959183
synthetic45,synthetic_test_043,SASB-random,random,20260513,220,middle,108--109,64,2d11ae36f1f4aeb2e5cd5cd0aea734fb38de3053eaa4b32b13f2d4778ae3eec2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""37"", ""39"", ""130"", ""133"", ""44"", ""116"", ""36"", ""17"", ""84"", ""7"", ""70"", ""4"", ""68"", ""43"", ""140"", ""21"", ""30"", ""111"", ""107"", ""89"", ""103"", ""138"", ""56"", ""102"", ""22"", ""33"", ""38"", ""62"", ""54"", ""18"", ""142""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 2}","{""0"": 2, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 3, ""9"": 2}",0.9103448275862069,0.9103448275862069,0.0,5,5,0,1,2,3,6,0,0.0,2849.6875,0.5612244897959183,0.5637755102040817
synthetic45,synthetic_test_043,SASB-random,random,20260513,221,middle,34--41,64,8796cc6815628e6b54e340bdadbdf5c7ce05d878a45864ce1432377ea7e9e05e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""48"", ""47"", ""68"", ""129"", ""11"", ""60"", ""83"", ""4"", ""130"", ""110"", ""116"", ""136"", ""59"", ""86"", ""16"", ""5"", ""30"", ""64"", ""37"", ""87"", ""56"", ""73"", ""125"", ""66"", ""127"", ""69"", ""81"", ""34"", ""120"", ""43"", ""141""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""1"": 1, ""10"": 4, ""11"": 4, ""12"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 4, ""9"": 2}",0.9103448275862069,0.8689655172413793,0.04137931034482767,5,6,1,1,3,2,6,0,0.0,2772.0,0.5637755102040817,0.5663265306122449
synthetic45,synthetic_test_043,SASB-random,random,20260513,222,middle,21--95,64,5e7758e7ee192ff1ef0445122c1ccc5bc1f8d61ea5627fb975f2e91cf81ad096,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""95"", ""63"", ""66"", ""106"", ""112"", ""60"", ""124"", ""58"", ""105"", ""125"", ""65"", ""41"", ""107"", ""10"", ""0"", ""92"", ""29"", ""80"", ""75"", ""48"", ""81"", ""115"", ""53"", ""25"", ""84"", ""144"", ""82"", ""6"", ""120"", ""142"", ""22"", ""17""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 2, ""1"": 1, ""10"": 2, ""12"": 2, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 2}",0.8689655172413793,0.8689655172413793,0.0,6,6,0,0,5,3,15,1,0.5,524.671875,0.5663265306122449,0.5688775510204082
synthetic45,synthetic_test_043,SASB-random,random,20260513,223,middle,110--114,64,f209864625b90e69a49d94decda3f4b8e1ad1eb88191cc3d91e0f813b87dcd5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""33"", ""53"", ""81"", ""54"", ""130"", ""31"", ""128"", ""123"", ""69"", ""38"", ""107"", ""115"", ""117"", ""121"", ""6"", ""60"", ""105"", ""120"", ""12"", ""86"", ""3"", ""5"", ""2"", ""13"", ""89"", ""47"", ""93"", ""9"", ""87"", ""82"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 2, ""1"": 5, ""10"": 1, ""12"": 3, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 3, ""8"": 1, ""9"": 2}",0.8689655172413793,0.8689655172413793,0.0,6,6,0,0,3,3,9,0,0.0,734.6718749999999,0.5688775510204082,0.5714285714285714
synthetic45,synthetic_test_043,SASB-random,random,20260513,224,middle,1--5,64,a76bc419f42a8de7811aecfaac97294d4d799dc929aa77df8c771432c75963df,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""93"", ""95"", ""94"", ""92"", ""143"", ""128"", ""109"", ""36"", ""133"", ""66"", ""17"", ""38"", ""97"", ""81"", ""144"", ""115"", ""3"", ""10"", ""105"", ""58"", ""74"", ""123"", ""4"", ""59"", ""12"", ""91"", ""78"", ""108"", ""125"", ""89"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 13}","{""0"": 5, ""1"": 2, ""10"": 3, ""12"": 1, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 4, ""7"": 2, ""8"": 1, ""9"": 3}",0.8689655172413793,0.8689655172413793,0.0,6,6,0,0,2,6,12,1,1.0,122.0625,0.5714285714285714,0.5739795918367347
synthetic45,synthetic_test_043,SASB-random,random,20260513,225,middle,29--49,64,78ebf4e0834074071f89b30b97661172ab1cf4cb1cf2c5c14be65e1eeab37bda,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""142"", ""33"", ""123"", ""13"", ""18"", ""47"", ""97"", ""64"", ""84"", ""65"", ""139"", ""132"", ""2"", ""39"", ""73"", ""48"", ""101"", ""37"", ""12"", ""9"", ""128"", ""77"", ""5"", ""56"", ""93"", ""15"", ""75"", ""106"", ""125"", ""57"", ""144""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 15, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""10"": 2, ""12"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""9"": 2}",0.8689655172413793,0.8689655172413793,0.0,6,6,0,0,2,3,6,0,0.0,382.921875,0.5739795918367347,0.576530612244898
synthetic45,synthetic_test_043,SASB-random,random,20260513,226,middle,44--47,64,b7b5b0e3848291646220f6edbfe914f5dd950b8fd73e7d4c011dcf8264d30ac1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""20"", ""108"", ""13"", ""42"", ""23"", ""135"", ""4"", ""102"", ""125"", ""98"", ""110"", ""92"", ""95"", ""68"", ""101"", ""16"", ""58"", ""26"", ""11"", ""5"", ""70"", ""47"", ""84"", ""24"", ""44"", ""71"", ""31"", ""25"", ""130"", ""103"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 14, ""degree_5_8"": 2}","{""0"": 1, ""1"": 3, ""10"": 4, ""12"": 4, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 2}",0.8689655172413793,0.8689655172413793,0.0,6,6,0,0,3,2,6,0,0.0,457.01249999999993,0.576530612244898,0.5790816326530612
