dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_037,SASB-random,random,20260513,183,middle,116--118,64,510289c22c78afe124e570c24a4df32c0f254c6c183f02ad8c9b9f51b65779bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""106"", ""107"", ""14"", ""62"", ""67"", ""111"", ""25"", ""105"", ""45"", ""23"", ""2"", ""38"", ""120"", ""81"", ""102"", ""21"", ""116"", ""112"", ""119"", ""118"", ""18"", ""114"", ""28"", ""43"", ""41"", ""7"", ""44"", ""6"", ""5"", ""59"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 5, ""1"": 1, ""10"": 1, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 7, ""7"": 7, ""8"": 1, ""9"": 1}",0.7661290322580645,0.75,0.016129032258064502,7,8,1,0,2,3,6,0,0.0,460.15625,0.5562310030395137,0.5592705167173252
synthetic45,synthetic_test_037,SASB-random,random,20260513,184,middle,114--121,64,5de81db523dca9a1f94d3cd55f58d0971585e2d1d60645706a98a3d027180f9f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""100"", ""46"", ""7"", ""42"", ""122"", ""54"", ""106"", ""43"", ""84"", ""35"", ""104"", ""107"", ""2"", ""25"", ""115"", ""109"", ""86"", ""62"", ""66"", ""48"", ""34"", ""12"", ""24"", ""69"", ""44"", ""80"", ""23"", ""10"", ""21"", ""98"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 13}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 4, ""2"": 3, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 7, ""8"": 3, ""9"": 3}",0.75,0.7419354838709677,0.008064516129032251,8,9,1,0,5,1,5,0,0.0,93.0,0.5592705167173252,0.5623100303951368
synthetic45,synthetic_test_037,SASB-random,random,20260513,185,middle,15--24,64,8312bb066a0ce8a8a9344183de5802871628106f4c34ad1644ce4cb66eebaf4c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""66"", ""23"", ""71"", ""48"", ""69"", ""120"", ""15"", ""81"", ""106"", ""114"", ""108"", ""54"", ""8"", ""46"", ""105"", ""53"", ""30"", ""101"", ""41"", ""97"", ""107"", ""73"", ""28"", ""86"", ""62"", ""122"", ""16"", ""27"", ""70"", ""89"", ""45"", ""102""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 11, ""degree_3_4"": 16}","{""0"": 2, ""1"": 2, ""10"": 5, ""11"": 4, ""2"": 4, ""4"": 3, ""5"": 3, ""7"": 6, ""8"": 2, ""9"": 1}",0.7419354838709677,0.7419354838709677,0.0,9,9,0,0,3,3,9,1,0.5,764.75,0.5623100303951368,0.5653495440729484
synthetic45,synthetic_test_037,SASB-random,random,20260513,186,middle,53--59,64,74769b6a516cc9f7eaae04a1fcad952992b6a7926b84b9c4dd90873e9b3a84d1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""113"", ""32"", ""68"", ""18"", ""14"", ""115"", ""3"", ""80"", ""48"", ""11"", ""66"", ""0"", ""41"", ""34"", ""20"", ""111"", ""61"", ""30"", ""119"", ""24"", ""86"", ""54"", ""104"", ""40"", ""39"", ""55"", ""118"", ""27"", ""73"", ""46"", ""12""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 17, ""degree_3_4"": 11}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 4, ""2"": 2, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 4, ""9"": 2}",0.7419354838709677,0.7419354838709677,0.0,9,9,0,0,3,3,9,1,0.5,462.39583333333326,0.5653495440729484,0.5683890577507599
synthetic45,synthetic_test_037,SASB-random,random,20260513,187,middle,46--54,64,671f416fdb760adeaec754cb2935c9121275a691ff61b51028e8f76b048e543e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""21"", ""42"", ""6"", ""73"", ""53"", ""43"", ""68"", ""98"", ""7"", ""32"", ""38"", ""112"", ""102"", ""62"", ""15"", ""25"", ""29"", ""69"", ""119"", ""72"", ""106"", ""8"", ""84"", ""10"", ""13"", ""114"", ""17"", ""105"", ""2"", ""22"", ""1"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 19, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""11"": 1, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 7, ""9"": 2}",0.7419354838709677,0.7419354838709677,0.0,9,9,0,0,3,3,9,1,0.5,261.625,0.5683890577507599,0.5714285714285714
synthetic45,synthetic_test_037,SASB-random,random,20260513,188,middle,54--55,64,73008bbbbc74a9df9327e2db63d5c98abdbc46231fc8234e7f6ff0c0f6f3a236,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""32"", ""27"", ""99"", ""40"", ""117"", ""14"", ""42"", ""44"", ""107"", ""120"", ""22"", ""41"", ""106"", ""28"", ""0"", ""51"", ""73"", ""72"", ""13"", ""35"", ""119"", ""1"", ""96"", ""46"", ""59"", ""29"", ""6"", ""48"", ""19"", ""100"", ""112""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 18, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2, ""11"": 1, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 8, ""8"": 5, ""9"": 1}",0.7419354838709677,0.717741935483871,0.024193548387096753,9,10,1,0,2,3,6,0,0.0,523.25,0.5714285714285714,0.574468085106383
synthetic45,synthetic_test_037,SASB-random,random,20260513,189,middle,66--71,64,342381f1df74e280bb51a51b0d50e7a4be786e1ed4348169ba0c472c9591c746,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""15"", ""18"", ""54"", ""40"", ""67"", ""23"", ""59"", ""28"", ""11"", ""108"", ""119"", ""98"", ""104"", ""99"", ""36"", ""19"", ""39"", ""7"", ""102"", ""81"", ""14"", ""30"", ""35"", ""10"", ""122"", ""22"", ""123"", ""3"", ""2"", ""120"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 4, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 5, ""8"": 3, ""9"": 3}",0.717741935483871,0.717741935483871,0.0,10,10,0,0,3,3,9,1,0.5,178.0,0.574468085106383,0.5775075987841946
synthetic45,synthetic_test_037,SASB-random,random,20260513,190,middle,30--80,64,5414917fca9ce661a6fadcc9a3da15a8b04b9ae1d019c5d4eac51ea4fb7f5a59,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""110"", ""39"", ""25"", ""108"", ""0"", ""103"", ""18"", ""45"", ""123"", ""73"", ""119"", ""101"", ""61"", ""23"", ""80"", ""66"", ""5"", ""54"", ""14"", ""122"", ""59"", ""30"", ""1"", ""16"", ""34"", ""115"", ""120"", ""51"", ""48"", ""107"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 18, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""10"": 4, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 2, ""9"": 3}",0.717741935483871,0.717741935483871,0.0,10,10,0,1,2,2,4,0,0.0,492.51302083333337,0.5775075987841946,0.5805471124620061
synthetic45,synthetic_test_037,SASB-random,random,20260513,191,middle,1--24,64,25f109783e136798db3f9cf1301602147cd5c9b8941d8181a022bf7b43deb112,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""21"", ""117"", ""99"", ""108"", ""114"", ""22"", ""111"", ""66"", ""18"", ""4"", ""48"", ""84"", ""101"", ""119"", ""30"", ""25"", ""1"", ""23"", ""5"", ""80"", ""112"", ""20"", ""68"", ""72"", ""118"", ""17"", ""16"", ""9"", ""62"", ""71"", ""19""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 18, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 6, ""1"": 1, ""10"": 3, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 4, ""7"": 1, ""8"": 1, ""9"": 4}",0.717741935483871,0.6854838709677419,0.032258064516129115,10,11,1,0,2,2,4,0,0.0,581.28125,0.5805471124620061,0.5835866261398176
synthetic45,synthetic_test_037,SASB-random,random,20260513,192,middle,100--104,64,0df6384c6af1ca4d777f24d31a46f64b04e008a47b3b47db6d6050d9ed0abe78,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""41"", ""115"", ""8"", ""123"", ""38"", ""72"", ""40"", ""17"", ""7"", ""36"", ""111"", ""102"", ""118"", ""27"", ""25"", ""71"", ""16"", ""11"", ""59"", ""20"", ""35"", ""112"", ""18"", ""21"", ""44"", ""42"", ""6"", ""30"", ""14"", ""98"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 17, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 4, ""10"": 1, ""2"": 1, ""3"": 8, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 4}",0.6854838709677419,0.6854838709677419,0.0,11,11,0,0,3,3,9,1,0.5,541.875,0.5835866261398176,0.5866261398176292
synthetic45,synthetic_test_037,SASB-random,random,20260513,193,middle,18--23,64,c2e03b33ef5375835312443f1fde0088a916fb694f7f268b97d8ea2080ee6a11,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""20"", ""107"", ""36"", ""3"", ""53"", ""101"", ""54"", ""103"", ""10"", ""112"", ""61"", ""119"", ""100"", ""106"", ""99"", ""114"", ""13"", ""29"", ""0"", ""30"", ""8"", ""45"", ""117"", ""41"", ""104"", ""78"", ""4"", ""14"", ""7"", ""39"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 5, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 4}",0.6854838709677419,0.6854838709677419,0.0,11,11,0,0,2,2,4,0,0.0,1008.3125000000001,0.5866261398176292,0.5896656534954408
synthetic45,synthetic_test_037,SASB-random,random,20260513,194,middle,117--123,64,435025ff2b93d1deab7c7252da276b619f7b11585fe3c800ae34ab35b4df4eee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""68"", ""19"", ""98"", ""28"", ""107"", ""59"", ""39"", ""80"", ""35"", ""25"", ""21"", ""45"", ""54"", ""16"", ""117"", ""6"", ""27"", ""106"", ""7"", ""23"", ""66"", ""89"", ""118"", ""38"", ""14"", ""122"", ""84"", ""119"", ""9"", ""108"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 16, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 4, ""1"": 1, ""10"": 3, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 4}",0.6854838709677419,0.6854838709677419,0.0,11,11,0,0,2,5,10,1,1.0,294.84375,0.5896656534954408,0.5927051671732523
synthetic45,synthetic_test_037,SASB-random,random,20260513,195,middle,70--71,64,fbc47af83251a06108fa8d3412fb4ee86bc01843ce4831fb7ab50cec1d24b105,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""8"", ""12"", ""20"", ""18"", ""7"", ""45"", ""113"", ""21"", ""103"", ""81"", ""16"", ""44"", ""101"", ""98"", ""84"", ""59"", ""42"", ""23"", ""73"", ""40"", ""62"", ""67"", ""14"", ""108"", ""28"", ""51"", ""71"", ""6"", ""39"", ""111"", ""119""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 17, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 3, ""1"": 1, ""10"": 3, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 3}",0.6854838709677419,0.6693548387096774,0.016129032258064502,11,12,1,0,3,2,6,0,0.0,385.15625,0.5927051671732523,0.5957446808510638
synthetic45,synthetic_test_037,SASB-random,random,20260513,196,middle,29--38,64,92457cd8b9e2a0a2bb4c9cae016c7e7413091dd72b97fc1d3546e2034c0688c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""109"", ""108"", ""81"", ""118"", ""22"", ""3"", ""113"", ""102"", ""14"", ""27"", ""122"", ""6"", ""111"", ""97"", ""66"", ""59"", ""13"", ""20"", ""78"", ""26"", ""106"", ""89"", ""34"", ""67"", ""39"", ""101"", ""98"", ""104"", ""38"", ""18"", ""30""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 12}","{""0"": 4, ""1"": 1, ""10"": 2, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 1, ""9"": 3}",0.6693548387096774,0.6290322580645161,0.040322580645161255,12,13,1,0,2,2,4,0,0.0,604.34375,0.5957446808510638,0.5987841945288754
synthetic45,synthetic_test_037,SASB-random,random,20260513,197,middle,28--43,64,18e24032f4a39dc8e1ee211a0d6427f936172d3e411ce2c5c16173e9446e6f87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""36"", ""78"", ""99"", ""86"", ""2"", ""39"", ""24"", ""21"", ""101"", ""114"", ""48"", ""29"", ""108"", ""123"", ""14"", ""102"", ""25"", ""112"", ""22"", ""117"", ""66"", ""59"", ""44"", ""26"", ""81"", ""10"", ""0"", ""35"", ""54"", ""62"", ""72""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 10, ""degree_3_4"": 9}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 6, ""8"": 4}",0.6290322580645161,0.6290322580645161,0.0,13,13,0,0,2,2,4,0,0.0,405.4375,0.5987841945288754,0.601823708206687
synthetic45,synthetic_test_037,SASB-random,random,20260513,198,middle,51--53,64,0b4fc2e664efd74f92fac229f846fa26db0fc5b890d60eda8fd367ebe9012af3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""19"", ""39"", ""114"", ""106"", ""11"", ""26"", ""122"", ""72"", ""101"", ""86"", ""12"", ""8"", ""20"", ""9"", ""105"", ""36"", ""119"", ""84"", ""10"", ""99"", ""108"", ""0"", ""17"", ""96"", ""43"", ""14"", ""18"", ""66"", ""104"", ""59"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 12, ""degree_3_4"": 14, ""degree_5_8"": 1}","{""0"": 1, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 5, ""8"": 6}",0.6290322580645161,0.6290322580645161,0.0,13,13,0,0,2,2,4,0,0.0,309.5625,0.601823708206687,0.6048632218844985
synthetic45,synthetic_test_037,SASB-random,random,20260513,199,middle,2--4,64,dd54c26504b1e63cf24d16119dcade432bce54700bccc7f2abd7e7209684ad6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""30"", ""72"", ""59"", ""118"", ""78"", ""14"", ""13"", ""26"", ""102"", ""54"", ""22"", ""39"", ""99"", ""117"", ""114"", ""86"", ""43"", ""48"", ""51"", ""20"", ""107"", ""40"", ""21"", ""109"", ""113"", ""24"", ""2"", ""70"", ""0"", ""112"", ""36""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 10, ""degree_3_4"": 9}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 6, ""5"": 1, ""6"": 3, ""7"": 8, ""8"": 5}",0.6290322580645161,0.6209677419354839,0.008064516129032251,13,14,1,0,1,4,4,0,0.0,263.25,0.6048632218844985,0.60790273556231
synthetic45,synthetic_test_037,SASB-random,random,20260513,200,middle,12--20,64,d23cef85d8e9c1146379bf48e3ee40ed1983769c6234de58d733daf7a077f408,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""28"", ""108"", ""59"", ""26"", ""16"", ""67"", ""72"", ""107"", ""104"", ""111"", ""18"", ""105"", ""39"", ""20"", ""13"", ""68"", ""89"", ""100"", ""113"", ""24"", ""41"", ""40"", ""109"", ""118"", ""48"", ""54"", ""45"", ""84"", ""36"", ""27"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 16, ""degree_3_4"": 7}","{""0"": 1, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 5, ""8"": 6}",0.6209677419354839,0.6209677419354839,0.0,14,14,0,0,2,2,4,0,0.0,253.6588541666666,0.60790273556231,0.6109422492401215
synthetic45,synthetic_test_037,SASB-random,random,20260513,201,middle,86--89,64,898e60c443e221c4eb0387e85052fb26d2be8a3742e96acf07bd4ff13247e860,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""41"", ""23"", ""123"", ""20"", ""96"", ""122"", ""81"", ""86"", ""3"", ""40"", ""28"", ""16"", ""30"", ""6"", ""10"", ""113"", ""14"", ""106"", ""119"", ""22"", ""24"", ""26"", ""115"", ""89"", ""34"", ""101"", ""66"", ""5"", ""84"", ""112"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 3, ""1"": 1, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 2, ""8"": 9}",0.6209677419354839,0.6048387096774194,0.016129032258064502,14,15,1,0,2,2,4,0,0.0,505.3125,0.6109422492401215,0.6139817629179332
synthetic45,synthetic_test_037,SASB-random,random,20260513,202,middle,36--39,64,d2e0203a07b53a3fd962e23cb09e235b4a6934a47a078f46b8ac6ce617202587,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""78"", ""18"", ""106"", ""114"", ""105"", ""122"", ""102"", ""12"", ""62"", ""0"", ""111"", ""27"", ""115"", ""117"", ""14"", ""36"", ""118"", ""21"", ""48"", ""5"", ""104"", ""68"", ""11"", ""20"", ""98"", ""72"", ""41"", ""112"", ""17"", ""28"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 2, ""1"": 1, ""2"": 1, ""3"": 10, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 6, ""8"": 6}",0.6048387096774194,0.6048387096774194,0.0,15,15,0,0,3,4,12,2,1.0,241.40625,0.6139817629179332,0.6170212765957447
synthetic45,synthetic_test_037,SASB-random,random,20260513,203,middle,34--39,64,6bd14554db8ebeb87f77c836aa3a595f3f4e19828fec612582ae1abf363be0e4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""109"", ""117"", ""97"", ""66"", ""70"", ""106"", ""115"", ""102"", ""10"", ""103"", ""118"", ""112"", ""24"", ""84"", ""16"", ""111"", ""48"", ""43"", ""35"", ""67"", ""28"", ""89"", ""68"", ""98"", ""0"", ""34"", ""96"", ""11"", ""25"", ""9"", ""62"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 8, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 7}",0.6048387096774194,0.6048387096774194,0.0,15,15,0,0,2,3,6,0,0.0,276.5625,0.6170212765957447,0.6200607902735562
synthetic45,synthetic_test_037,SASB-random,random,20260513,204,middle,101--104,64,afdc7c2ea34931ddbfeb1e5b571ef7755f366cd5c44d383c595831f8507a0ced,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""26"", ""22"", ""105"", ""45"", ""103"", ""112"", ""25"", ""21"", ""119"", ""101"", ""27"", ""35"", ""115"", ""30"", ""113"", ""97"", ""107"", ""8"", ""17"", ""62"", ""102"", ""13"", ""48"", ""114"", ""7"", ""96"", ""23"", ""9"", ""10"", ""106"", ""109""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 15}","{""0"": 1, ""1"": 4, ""2"": 2, ""3"": 9, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 6, ""8"": 5}",0.6048387096774194,0.5806451612903226,0.024193548387096753,15,16,1,0,2,2,4,0,0.0,386.71875,0.6200607902735562,0.6231003039513677
synthetic45,synthetic_test_037,SASB-random,random,20260513,205,middle,35--39,64,d34388ccc1f66eec72e2e43bc767f30eaa2f8bc0b167737f7a505deb7834edc7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""102"", ""106"", ""8"", ""40"", ""48"", ""108"", ""41"", ""6"", ""19"", ""118"", ""14"", ""68"", ""18"", ""70"", ""36"", ""104"", ""54"", ""23"", ""103"", ""123"", ""53"", ""105"", ""4"", ""3"", ""35"", ""122"", ""12"", ""72"", ""29"", ""62"", ""30""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 2, ""1"": 1, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 4, ""8"": 9}",0.5806451612903226,0.5564516129032258,0.024193548387096864,16,17,1,0,2,2,4,0,0.0,513.0,0.6231003039513677,0.6261398176291794
synthetic45,synthetic_test_037,SASB-random,random,20260513,206,middle,16--27,64,b9fca50466545194c2f63989be4df4a7150e1613ed1e00d0a7a052b0790654eb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""113"", ""112"", ""12"", ""14"", ""62"", ""44"", ""59"", ""11"", ""22"", ""107"", ""45"", ""28"", ""9"", ""43"", ""25"", ""6"", ""16"", ""67"", ""40"", ""66"", ""118"", ""54"", ""19"", ""51"", ""26"", ""5"", ""27"", ""119"", ""21"", ""102"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 3}",0.5564516129032258,0.5564516129032258,0.0,17,17,0,0,2,3,6,1,1.0,209.15625,0.6261398176291794,0.6291793313069909
synthetic45,synthetic_test_037,SASB-random,random,20260513,207,middle,111--112,64,64d965d9e39104aabb028daf99c4ddbd59b3c1b7dd9699256b5be1c9326e5e5e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""117"", ""4"", ""59"", ""17"", ""0"", ""115"", ""18"", ""54"", ""111"", ""108"", ""96"", ""26"", ""21"", ""97"", ""14"", ""22"", ""48"", ""103"", ""123"", ""44"", ""106"", ""19"", ""12"", ""107"", ""45"", ""122"", ""10"", ""104"", ""51"", ""7"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 8, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 2}",0.5564516129032258,0.5403225806451613,0.016129032258064502,17,18,1,0,2,2,4,0,0.0,278.15625,0.6291793313069909,0.6322188449848024
synthetic45,synthetic_test_037,SASB-random,random,20260513,208,middle,0--7,64,19a18a7b126e22ca168f8e6612bc2221d88149e49de465cbfa35328eb485c70e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""67"", ""122"", ""113"", ""123"", ""70"", ""99"", ""115"", ""84"", ""41"", ""54"", ""27"", ""104"", ""13"", ""107"", ""21"", ""59"", ""24"", ""3"", ""105"", ""44"", ""106"", ""0"", ""22"", ""119"", ""96"", ""109"", ""114"", ""29"", ""40"", ""6"", ""117""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 12}","{""0"": 3, ""2"": 3, ""3"": 8, ""4"": 2, ""5"": 1, ""6"": 5, ""7"": 4, ""8"": 6}",0.5403225806451613,0.5403225806451613,0.0,18,18,0,0,2,4,8,1,1.0,185.296875,0.6322188449848024,0.6352583586626139
synthetic45,synthetic_test_037,SASB-random,random,20260513,209,middle,25--27,64,268501d02254fe188a7cbf5422f6819abdc7f149f2b2830e28d77141f01d170b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""122"", ""48"", ""97"", ""21"", ""29"", ""17"", ""24"", ""25"", ""45"", ""16"", ""0"", ""103"", ""59"", ""72"", ""53"", ""109"", ""22"", ""96"", ""62"", ""26"", ""115"", ""51"", ""8"", ""98"", ""18"", ""66"", ""3"", ""39"", ""123"", ""19"", ""119""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 4, ""1"": 1, ""2"": 5, ""3"": 8, ""4"": 2, ""5"": 3, ""7"": 5, ""8"": 4}",0.5403225806451613,0.5241935483870968,0.016129032258064502,18,19,1,0,2,2,4,0,0.0,397.8125,0.6352583586626139,0.6382978723404256
synthetic45,synthetic_test_037,SASB-random,random,20260513,210,middle,0--22,64,5a3902494a442203be88eb82c95e9682d5eed7375dbfa7030c38d82835907e5d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""10"", ""59"", ""12"", ""43"", ""54"", ""123"", ""44"", ""114"", ""26"", ""103"", ""68"", ""30"", ""70"", ""21"", ""117"", ""14"", ""62"", ""48"", ""5"", ""107"", ""99"", ""9"", ""19"", ""22"", ""98"", ""45"", ""11"", ""28"", ""51"", ""115"", ""67"", ""0""]","{""uniform_random"": 32}","{""degree_0_1"": 14, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 2}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2}",0.5241935483870968,0.5161290322580645,0.008064516129032251,19,20,1,0,1,3,3,0,0.0,192.96875,0.6382978723404256,0.6413373860182371
