dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,477,late,0.032679738562091505,0.032679738562091505,0.0,80,81,1,0.8625678119349005,0.864376130198915,151,61,151--61,4,1,1,4,4,0,0.0,0,0,0,5,"[""151"", ""61"", ""65"", ""78"", ""86""]",140e2e01bae2bf34c19f4c2957578afcae8fd2cdf6c1bb468ed5367019a03476,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,9f547ab693ec43f1e29372bea3aead33015feb3b5f93dff752fea19234c1cb80,4,9f547ab693ec43f1e29372bea3aead33015feb3b5f93dff752fea19234c1cb80,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,478,late,0.032679738562091505,0.026143790849673203,0.006535947712418302,81,82,1,0.864376130198915,0.8661844484629295,108,92,108--92,2,2,2,2,4,0,0.0,1,0,1,5,"[""108"", ""92"", ""98"", ""137"", ""125""]",79a13085282feeee4c0b35983ad4c56bcd9c09d349c179c90819bbc7821a6660,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,3fb8c94a5348310ea7a021e5c2c272400c05d13a7b99c8604bee6f6ac950acb8,4,3fb8c94a5348310ea7a021e5c2c272400c05d13a7b99c8604bee6f6ac950acb8,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,479,late,0.026143790849673203,0.026143790849673203,0.0,82,83,1,0.8661844484629295,0.8679927667269439,15,2,15--2,1,3,1,3,3,0,0.0,0,0,0,4,"[""2"", ""15"", ""19"", ""17""]",facb39fe9595fe291a35d2b23f0f59e22ffb2f6bd0a22cc910b90f31af8ef14b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,d861440597a5289fbf63480002596b86384961e9658c538487f0cb42080a01d5,3,d861440597a5289fbf63480002596b86384961e9658c538487f0cb42080a01d5,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,480,late,0.026143790849673203,0.026143790849673203,0.0,83,84,1,0.8679927667269439,0.8698010849909584,25,6,25--6,1,3,1,3,3,0,0.0,0,0,0,4,"[""6"", ""25"", ""31"", ""44""]",d59c14d203af9a65d6278233587feaadd26e5910acd2ada80ec4d130821771dc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,576eda4857c4c1f268624b48cf9ae85a29515ab64a2bc205c4eeb6042d2f2c55,3,576eda4857c4c1f268624b48cf9ae85a29515ab64a2bc205c4eeb6042d2f2c55,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,481,late,0.026143790849673203,0.026143790849673203,0.0,84,85,1,0.8698010849909584,0.8716094032549728,21,8,21--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""21"", ""46"", ""53""]",36c0a573d67b869ad01cdf5094eb8024749806aafce439288ca42e417a893c04,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,8aa6d14ab475d41e4d97e3d05b5382c2551e0c95a290daf8d35d4d333e42e587,3,8aa6d14ab475d41e4d97e3d05b5382c2551e0c95a290daf8d35d4d333e42e587,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,482,late,0.026143790849673203,0.026143790849673203,0.0,85,86,1,0.8716094032549728,0.8734177215189873,58,9,58--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""58"", ""68"", ""73""]",f7789a8192285c207ba778855fafd18d18cde36dc35d432240921385347eed1b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,343b8af396274a74e36bea7f0ada9a873d768896c2b21a0bed1c82a151166a26,3,343b8af396274a74e36bea7f0ada9a873d768896c2b21a0bed1c82a151166a26,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,483,late,0.026143790849673203,0.026143790849673203,0.0,86,87,1,0.8734177215189873,0.8752260397830018,29,66,29--66,2,2,2,2,4,0,0.0,1,1,0,4,"[""29"", ""66"", ""136"", ""107""]",76be5b13f4c2a66f463bf32ef3e0078603321c10023093e4e2b407ef55b01658,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,52c2c2e8e92aadaf6c302eb2632f9d1c4851cd0a4dbb05467611468790717be3,3,52c2c2e8e92aadaf6c302eb2632f9d1c4851cd0a4dbb05467611468790717be3,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,484,late,0.026143790849673203,0.026143790849673203,0.0,87,88,1,0.8752260397830018,0.8770343580470162,151,65,151--65,3,1,1,3,3,0,0.0,0,0,0,4,"[""151"", ""65"", ""86"", ""78""]",546098b8c2e17cc3637945ed933ca67e713a43479759965057d8785b83816398,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,01b522b201715d618b2167e307c4886835685e1c36993a59faa24de9d6595f54,3,01b522b201715d618b2167e307c4886835685e1c36993a59faa24de9d6595f54,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,485,late,0.026143790849673203,0.026143790849673203,0.0,88,89,1,0.8770343580470162,0.8788426763110307,121,80,121--80,2,1,1,2,2,0,0.0,0,0,0,4,"[""121"", ""95"", ""140"", ""80""]",7bd1804296198f9d1f8cf2231b8a41a0580d2285917523681d32ea56a8bf3d20,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,80345cb661bac35606f802271d3b9de4fe88a95f52fb66681fb3a2c910ce35d7,3,80345cb661bac35606f802271d3b9de4fe88a95f52fb66681fb3a2c910ce35d7,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,486,late,0.026143790849673203,0.0196078431372549,0.006535947712418302,89,90,1,0.8788426763110307,0.8806509945750453,113,82,113--82,1,2,1,2,2,0,0.0,0,1,1,4,"[""122"", ""82"", ""81"", ""113""]",0e0c19333c4dedb819c383aa387ddb22b92c4eeb71abd851a77f50eea1b2bd2a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,8fe2001719f8e582b90a955a5530155ea7bceb1e11de93146d817f62eabcf3cd,3,8fe2001719f8e582b90a955a5530155ea7bceb1e11de93146d817f62eabcf3cd,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,487,late,0.0196078431372549,0.0196078431372549,0.0,90,91,1,0.8806509945750453,0.8824593128390597,17,2,17--2,1,2,1,2,2,0,0.0,0,0,0,3,"[""2"", ""17"", ""19""]",4eba48c3d6abbfa1e23d9b0cc8ae47a6ba0c8f134a698d364d0db32fe5f561f4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,1ed2cf74038a462461e207c57d5f93c898e18d0363ca1fb537e4b23d3e34189b,2,1ed2cf74038a462461e207c57d5f93c898e18d0363ca1fb537e4b23d3e34189b,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,488,late,0.0196078431372549,0.0196078431372549,0.0,91,92,1,0.8824593128390597,0.8842676311030742,31,6,31--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""31"", ""44""]",4423ed7d964e91110bafeac6fa357e8fb7a99c6476b03bcc30931ae322d13a65,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,43ad265533618fa2872c9eae689658bea2efb87dae3636d0e8db8f566b65e046,2,43ad265533618fa2872c9eae689658bea2efb87dae3636d0e8db8f566b65e046,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,489,late,0.0196078431372549,0.0196078431372549,0.0,92,93,1,0.8842676311030742,0.8860759493670886,144,62,144--62,1,2,1,2,2,0,0.0,0,0,0,3,"[""62"", ""144"", ""7""]",e3709dbed0e20bfac6cd6eccfc30ceb070604de1efb3e329a1e41b74494a84bb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e7d5a2515dfa05a8b16fd8cb76e90fb33d3f50006a3c2f65d62eb1f775449e81,2,e7d5a2515dfa05a8b16fd8cb76e90fb33d3f50006a3c2f65d62eb1f775449e81,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,490,late,0.0196078431372549,0.0196078431372549,0.0,93,94,1,0.8860759493670886,0.8878842676311031,46,8,46--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""46"", ""53""]",4493f0b16feb4eadecd229994578649002afccbfdf6c50a3e20aaced9793350a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,7ae135a55c282a44a54fdbdc7175167c62d39a87335faa2d9ef083415172cb01,2,7ae135a55c282a44a54fdbdc7175167c62d39a87335faa2d9ef083415172cb01,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,491,late,0.0196078431372549,0.0196078431372549,0.0,94,95,1,0.8878842676311031,0.8896925858951176,68,9,68--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""68"", ""73""]",9b23692c275fe5671a5b1a067d8b5626a1a25bef5aa2d2eea8fb8c81c98dfa61,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,c6d549ea7ca421a8469de7139883317fb4b67cdcda32129b914531cbadfe2b02,2,c6d549ea7ca421a8469de7139883317fb4b67cdcda32129b914531cbadfe2b02,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,492,late,0.0196078431372549,0.0196078431372549,0.0,95,96,1,0.8896925858951176,0.891500904159132,138,27,138--27,2,1,1,2,2,0,0.0,0,0,0,3,"[""138"", ""27"", ""41""]",56ce2ee18f4f17ef9ab1700d2221e92db8982d66d3bed3814fed55b1f6c725a1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,8ce5d27c8390a1f74636d565acb34df933bdcd6a6b0e4547e95816eb47f665ff,2,8ce5d27c8390a1f74636d565acb34df933bdcd6a6b0e4547e95816eb47f665ff,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,493,late,0.0196078431372549,0.0196078431372549,0.0,96,96,0,0.891500904159132,0.8933092224231465,42,99,42--99,2,2,2,2,4,1,1.0,0,0,0,3,"[""112"", ""42"", ""99""]",c9ff38c1cc695a80160ea1283c42f0a0a4cac69ef061fadd9e3daf21046b3297,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 0.6666666666666666, ""cn_1"": 0.3333333333333333}",0.3333333333333333,4.0,sasb_candidate_builder,6c829d34dbc67c20c29fd70afbef69f39b18f18eb11fe72f9acf2e6b512e3768,3,6c829d34dbc67c20c29fd70afbef69f39b18f18eb11fe72f9acf2e6b512e3768,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,494,late,0.0196078431372549,0.0196078431372549,0.0,96,97,1,0.8933092224231465,0.895117540687161,112,42,112--42,2,1,1,2,2,0,0.0,0,0,0,3,"[""112"", ""42"", ""99""]",c9ff38c1cc695a80160ea1283c42f0a0a4cac69ef061fadd9e3daf21046b3297,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,14b0b3f60c31e8402ac336b44b76e446036500c80bf259516e96f6c03be87723,2,14b0b3f60c31e8402ac336b44b76e446036500c80bf259516e96f6c03be87723,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_030,SASB-candidate,sasb,SASB-structured,20260513,495,late,0.0196078431372549,0.0196078431372549,0.0,97,97,0,0.895117540687161,0.8969258589511754,47,77,47--77,2,2,2,2,4,1,1.0,0,0,0,3,"[""47"", ""77"", ""90""]",fbbf97e8a8ff0e5519bec3b17e5b50fc362b52ebca941bda31bb9e846412c3fe,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,9aecf6e9e519ed5b773a5262cb1501515b91ac4c2b5300904e55864f6fee4cc2,3,9aecf6e9e519ed5b773a5262cb1501515b91ac4c2b5300904e55864f6fee4cc2,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
