dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,270,late,0.028409090909090908,0.028409090909090908,0.0,100,101,1,0.7758620689655172,0.7787356321839081,119,63,119--63,2,3,2,3,6,0,0.0,1,0,1,5,"[""63"", ""119"", ""146"", ""166"", ""91""]",9478d3a15944d96f795ebd71fbaed3fd673884c4806127cc0a59adf273b027fd,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,e804dad3bd0e19f2b62464143a49cac1ce75278432f44a750b1e4717c4faedd1,4,e804dad3bd0e19f2b62464143a49cac1ce75278432f44a750b1e4717c4faedd1,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,271,late,0.028409090909090908,0.028409090909090908,0.0,101,102,1,0.7787356321839081,0.7816091954022989,144,99,144--99,1,3,1,3,3,0,0.0,0,1,1,5,"[""99"", ""163"", ""144"", ""64"", ""165""]",38fb1cace75aad4c1cd962a3803cff7eba3cd3e7b3aafced30e2d0ee77fe9c26,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,ad6c6bd9875e4711fbfe601edd9280975a097bdde69bf5b330b77f8ec6a9a6ca,4,ad6c6bd9875e4711fbfe601edd9280975a097bdde69bf5b330b77f8ec6a9a6ca,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,272,late,0.028409090909090908,0.022727272727272728,0.00568181818181818,102,103,1,0.7816091954022989,0.7844827586206896,100,161,100--161,1,2,1,2,2,0,0.0,0,0,0,5,"[""80"", ""161"", ""100"", ""134"", ""159""]",8af1ef92045550be85bb3a5885a84f6c1907fae1458280fac1a0c2e75b4b0824,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,619ccc2e6f8aaf3789ee53ec37b4b4036974373d539d15490a1dcdf7fc7faf8d,4,619ccc2e6f8aaf3789ee53ec37b4b4036974373d539d15490a1dcdf7fc7faf8d,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,273,late,0.022727272727272728,0.022727272727272728,0.0,103,103,0,0.7844827586206896,0.7873563218390804,0,33,0--33,3,2,2,3,6,1,1.0,0,0,0,4,"[""0"", ""1"", ""33"", ""46""]",6855bc2b358a3fe3ab612fc602c1fa4abfd67cb62156fbf3d561f67ef4f6b0fb,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,f13f2807aa427f7f0e5e9a16064ea322a7b6aa441dfbbbda79209fce197dae05,5,f13f2807aa427f7f0e5e9a16064ea322a7b6aa441dfbbbda79209fce197dae05,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,274,late,0.022727272727272728,0.022727272727272728,0.0,103,104,1,0.7873563218390804,0.7902298850574713,1,33,1--33,3,1,1,3,3,0,0.0,0,1,1,4,"[""1"", ""0"", ""33"", ""46""]",5d99b4fec7f8c4f384e418c30969082e7f646bf47f170b07a2d85a513fce99a1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,0d121bc5f480b49a5171958c9b0d58e4ba37a76f5e3c3e097301c7b9aba7aec7,4,0d121bc5f480b49a5171958c9b0d58e4ba37a76f5e3c3e097301c7b9aba7aec7,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,275,late,0.022727272727272728,0.022727272727272728,0.0,104,105,1,0.7902298850574713,0.7931034482758621,37,5,37--5,1,2,1,2,2,0,0.0,0,0,0,4,"[""38"", ""5"", ""4"", ""37""]",da88aa68d6681aa93fda04411a8608c99fc23730524550ad77ddf55a0ffc2978,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,7b04c6b5d416d35cd8052e5eedfc0d4f788000922175923c863c5c443ba63e36,3,7b04c6b5d416d35cd8052e5eedfc0d4f788000922175923c863c5c443ba63e36,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,276,late,0.022727272727272728,0.022727272727272728,0.0,105,106,1,0.7931034482758621,0.7959770114942529,36,6,36--6,1,2,1,2,2,0,0.0,0,1,1,4,"[""49"", ""6"", ""9"", ""36""]",e20677872f80e74422299ff062e2449351c1cdb8ac177baa1c4b9318d7dc3367,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,2b66bc2c38d9ba52e53525e149bbf131c3a1b0d32055589e753f68e5003502da,3,2b66bc2c38d9ba52e53525e149bbf131c3a1b0d32055589e753f68e5003502da,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,277,late,0.022727272727272728,0.022727272727272728,0.0,106,107,1,0.7959770114942529,0.7988505747126436,139,17,139--17,2,2,2,2,4,0,0.0,1,0,1,4,"[""139"", ""17"", ""7"", ""81""]",66f230a6602303f177bf6baa51ebf199c98020da6604a69375e3530327477aad,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,66e2be8e11a42644db34fadf6fcfebbeb89bf735432a37500fe9b464089d398e,3,66e2be8e11a42644db34fadf6fcfebbeb89bf735432a37500fe9b464089d398e,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,278,late,0.022727272727272728,0.022727272727272728,0.0,107,108,1,0.7988505747126436,0.8017241379310345,135,8,135--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""135"", ""18"", ""42""]",4e3e8fd3b031c182fdda29fdcad921bee8769161d0f8da597e9f457e4f9de0b4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,1be405f8a71dd36f3cef5bf9167458d2706f154ca75a50ce9f0fd4476315a6d5,3,1be405f8a71dd36f3cef5bf9167458d2706f154ca75a50ce9f0fd4476315a6d5,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,279,late,0.022727272727272728,0.022727272727272728,0.0,108,109,1,0.8017241379310345,0.8045977011494253,143,94,143--94,1,2,1,2,2,0,0.0,0,1,1,4,"[""157"", ""94"", ""16"", ""143""]",ca90a8c496e72059e50896185fce36a004ed5b83631516573d82abe78abbbf52,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,358ce922fe45f81bc3ca8bb213f4b3fd118dca80c164b48a210b4674bd3b2dec,3,358ce922fe45f81bc3ca8bb213f4b3fd118dca80c164b48a210b4674bd3b2dec,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,280,late,0.022727272727272728,0.022727272727272728,0.0,109,110,1,0.8045977011494253,0.8074712643678161,142,25,142--25,1,2,1,2,2,0,0.0,0,0,0,4,"[""174"", ""25"", ""70"", ""142""]",873be19884d841601b941949cf50be3f05a90c71238a0f65a668855746917953,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,2a812376bde3839eb5d2962ca50dc78dfb9831630e27798652871ccb82a2a87a,3,2a812376bde3839eb5d2962ca50dc78dfb9831630e27798652871ccb82a2a87a,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,281,late,0.022727272727272728,0.022727272727272728,0.0,110,111,1,0.8074712643678161,0.8103448275862069,114,29,114--29,2,1,1,2,2,0,0.0,0,0,0,4,"[""114"", ""92"", ""29"", ""167""]",62d7670ff583c4668c9fa0515cec32c00dfec5a378e1ddaebf61b8b9911472e6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,6fe0c0c2c7608be32e97437d6d6f056d156a37f620aaa86ec0c2cc338e7ed326,3,6fe0c0c2c7608be32e97437d6d6f056d156a37f620aaa86ec0c2cc338e7ed326,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,282,late,0.022727272727272728,0.022727272727272728,0.0,111,112,1,0.8103448275862069,0.8132183908045977,41,62,41--62,3,1,1,3,3,0,0.0,0,0,0,4,"[""41"", ""125"", ""62"", ""95""]",23a7aac92a1ab955cf81940127a7af2e4f47b00f9fe258bf43db207a35b1a4fa,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,33571a05251477c92baf19a5859439f2e967d1958a1fa8dd97fd1436a893362d,3,33571a05251477c92baf19a5859439f2e967d1958a1fa8dd97fd1436a893362d,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,283,late,0.022727272727272728,0.022727272727272728,0.0,112,113,1,0.8132183908045977,0.8160919540229885,131,43,131--43,1,3,1,3,3,0,0.0,0,0,0,4,"[""43"", ""131"", ""173"", ""158""]",635fabf04cec50d93661e72b14d2a3b87169d5702b294f422c491ef153d3777c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,8b735dc878f47b1a21439c57010ebb901a35d0e29c4aa9fae874dcf80f0bb824,3,8b735dc878f47b1a21439c57010ebb901a35d0e29c4aa9fae874dcf80f0bb824,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,284,late,0.022727272727272728,0.022727272727272728,0.0,113,114,1,0.8160919540229885,0.8189655172413793,149,54,149--54,1,2,1,2,2,0,0.0,0,1,1,4,"[""152"", ""54"", ""149"", ""61""]",ccde2b0f7913f5343cfbec80723f83ce51d0f4c5530178bbb10ea7e26c2cd1dc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,fc806f6926bafe2e4441b50eee076254d008b62f85bedb4a16f00b58ae49c147,3,fc806f6926bafe2e4441b50eee076254d008b62f85bedb4a16f00b58ae49c147,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,285,late,0.022727272727272728,0.022727272727272728,0.0,114,115,1,0.8189655172413793,0.8218390804597702,163,64,163--64,2,1,1,2,2,0,0.0,0,0,0,4,"[""163"", ""99"", ""64"", ""165""]",49214c56711ec1de05027c5aa14fc1a1af02f1bd62c4c08950e6eb47ea0298e0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,229d81d5aa1ff909a7c3fd4c8b23b1ef9814b0d0fb8edfc03b14071fce7ddcdd,3,229d81d5aa1ff909a7c3fd4c8b23b1ef9814b0d0fb8edfc03b14071fce7ddcdd,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,286,late,0.022727272727272728,0.017045454545454544,0.005681818181818184,115,116,1,0.8218390804597702,0.8247126436781609,134,80,134--80,1,3,1,3,3,0,0.0,0,0,0,4,"[""80"", ""134"", ""159"", ""161""]",995c41079c7be169a05d6dfa4d6e4ff5058386e43b592c0f3b06d742a733bab0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,00eb9bdab687c8d4245f5dff3fdfdd024f77f2635ad544719174afae495044f9,3,00eb9bdab687c8d4245f5dff3fdfdd024f77f2635ad544719174afae495044f9,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,287,late,0.017045454545454544,0.017045454545454544,0.0,116,116,0,0.8247126436781609,0.8275862068965517,0,1,0--1,2,2,2,2,4,1,1.0,0,0,0,3,"[""0"", ""1"", ""46""]",3c627ceda1a5a47ff4d4b4bc0f91615b7e804a7061a7f0f6be5608f28c38b4f7,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,277ffb0b3966b08e0b06df3c8ed46c5e9094807a5e6d91b82cc60e94e96fe655,3,277ffb0b3966b08e0b06df3c8ed46c5e9094807a5e6d91b82cc60e94e96fe655,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_009,Structure-matched-candidate,structure_matched,SASB-structured,20260513,288,late,0.017045454545454544,0.017045454545454544,0.0,116,117,1,0.8275862068965517,0.8304597701149425,0,46,0--46,1,2,1,2,2,0,0.0,0,0,0,3,"[""46"", ""0"", ""1""]",ee59db6ed13458fe9c7ae53d9fc6e238f567d980a62dd875953f1aeebe1e7397,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9d965a223007fda58085c5fd8612dc061f4db3aa5f97f384ec0166700a6cb3c3,2,9d965a223007fda58085c5fd8612dc061f4db3aa5f97f384ec0166700a6cb3c3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
