dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,566,late,0.03937007874015748,0.03937007874015748,0.0,85,85,0,0.9278688524590164,0.9295081967213115,13,66,13--66,3,3,3,3,9,1,0.5,1,1,0,5,"[""66"", ""13"", ""55"", ""111"", ""101""]",eec54a1b1dc23d8165f9e59e002bfa9392b71cc37e97f7c5d347945f12422f3e,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,5.4,random_edges_structure_matched_to_sasb,022478bf9ceddcde2b325d2a78b52052a90534dd3d7cca44533522497d88897d,5,022478bf9ceddcde2b325d2a78b52052a90534dd3d7cca44533522497d88897d,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,567,late,0.03937007874015748,0.03937007874015748,0.0,85,86,1,0.9295081967213115,0.9311475409836065,13,55,13--55,2,2,2,2,4,0,0.0,1,1,0,5,"[""55"", ""66"", ""13"", ""101"", ""111""]",56e10e69d880f60d8eb711f1b8e1f41a7c378b53dd9d8b236b2428033ad826e9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,56d27763b87b3f92f02674be5f647aa19661e945d758592ece56a9a6faa7dcd8,4,56d27763b87b3f92f02674be5f647aa19661e945d758592ece56a9a6faa7dcd8,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,568,late,0.03937007874015748,0.031496062992125984,0.007874015748031496,86,87,1,0.9311475409836065,0.9327868852459016,72,92,72--92,2,2,2,2,4,0,0.0,0,0,0,5,"[""77"", ""92"", ""72"", ""78"", ""91""]",cffd90a5fdeadaf87d0a8ce36a366c37d45ce85474da2d1c5eba972288259a9b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,7a96cac9b3e77dc30588d38b2841d81c2b2d60914266760ce5720dfb615d6059,4,7a96cac9b3e77dc30588d38b2841d81c2b2d60914266760ce5720dfb615d6059,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,569,late,0.031496062992125984,0.031496062992125984,0.0,87,88,1,0.9327868852459016,0.9344262295081968,65,8,65--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""65"", ""69"", ""67""]",95a2e09511d07f1851925ecf8d46b319f863b25d2f438ff5c67f24d25ed360d4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,d21eb78c8e01e3a59d36ee593467d99f820e3e0defb85883a727b35ab4d7d89d,3,d21eb78c8e01e3a59d36ee593467d99f820e3e0defb85883a727b35ab4d7d89d,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,570,late,0.031496062992125984,0.023622047244094488,0.007874015748031496,88,89,1,0.9344262295081968,0.9360655737704918,73,9,73--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""73"", ""79"", ""76""]",642eb58161bb80b1e2e0e0084d36800f2fabe2f0f92ba116762a1c8947e3ab90,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,ce2ca6f82771f7c33e17bd58672ad2c023be12d26e9d132f8fdfedb6191bd9c9,3,ce2ca6f82771f7c33e17bd58672ad2c023be12d26e9d132f8fdfedb6191bd9c9,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,571,late,0.023622047244094488,0.023622047244094488,0.0,89,90,1,0.9360655737704918,0.9377049180327869,54,6,54--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""54"", ""57""]",e9411869e32056fe1bea8c34f9813a7e6723adce4e2f1b2ac871e12d196faa2b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c9925afdd21a2897aa1df471943e5f13b0420ff7cd4dd670d51bf3e70564a02f,2,c9925afdd21a2897aa1df471943e5f13b0420ff7cd4dd670d51bf3e70564a02f,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,572,late,0.023622047244094488,0.023622047244094488,0.0,90,91,1,0.9377049180327869,0.9393442622950819,61,7,61--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""61"", ""63""]",565f58802081fd7c34de3992d1cdea9ef1afa95d59b574520802aee921d0a3a4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,14688ef2bdcd8bac78ce346091d41604b25ac95fe20e2d3abeafde932e7882e1,2,14688ef2bdcd8bac78ce346091d41604b25ac95fe20e2d3abeafde932e7882e1,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,573,late,0.023622047244094488,0.023622047244094488,0.0,91,92,1,0.9393442622950819,0.940983606557377,67,8,67--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""67"", ""69""]",d87133736d56d53c6511043bbe4d46bb0e3a577a93ba14328a7a5df1ebb7c9f9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,a1377f21a4434b32649deaa970c54d33eb03db15d512c73ecffa995dd07a8fe6,2,a1377f21a4434b32649deaa970c54d33eb03db15d512c73ecffa995dd07a8fe6,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,574,late,0.023622047244094488,0.023622047244094488,0.0,92,93,1,0.940983606557377,0.9426229508196722,76,9,76--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""76"", ""79""]",15dcaa1127d17bc7a5f5ba25d3e249953d4872c81fdc6f204db75fd944ef3355,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,7622aa28c37d171924de8e2451ae7e237b3141afa0a91d0bad291116ddb5f383,2,7622aa28c37d171924de8e2451ae7e237b3141afa0a91d0bad291116ddb5f383,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,575,late,0.023622047244094488,0.023622047244094488,0.0,93,94,1,0.9426229508196722,0.9442622950819672,10,119,10--119,2,1,1,2,2,0,0.0,0,0,0,3,"[""10"", ""119"", ""74""]",6bfbb9402476603a673319e6de25cbcb882097ff5b705832209c17e33abecf79,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,e14f3a650a578fc36c1e1aa9f89f551e614255e5eb1bf4cde8a2d9e1ca4fc55f,2,e14f3a650a578fc36c1e1aa9f89f551e614255e5eb1bf4cde8a2d9e1ca4fc55f,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,576,late,0.023622047244094488,0.023622047244094488,0.0,94,94,0,0.9442622950819672,0.9459016393442623,14,18,14--18,2,2,2,2,4,1,1.0,0,0,0,3,"[""14"", ""18"", ""87""]",6c3ee7097dac1b3c0ba74d593dfd01754fbc38445b634a86084a253e4019b716,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,dea22229031d9405cb6b8bdd02ba9e07b9c07bb2647679e450c1e59941f7da8a,3,dea22229031d9405cb6b8bdd02ba9e07b9c07bb2647679e450c1e59941f7da8a,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,577,late,0.023622047244094488,0.023622047244094488,0.0,94,95,1,0.9459016393442623,0.9475409836065574,14,87,14--87,1,2,1,2,2,0,0.0,0,0,0,3,"[""87"", ""14"", ""18""]",3f94e94df8e4f99f650d731320fa738adcd7cff94396d7f17159c8bd3f723e84,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,5bbd9778107827cc2652f83661eb31c331a06445c6a4da42d98d34e2ada9ef0f,2,5bbd9778107827cc2652f83661eb31c331a06445c6a4da42d98d34e2ada9ef0f,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,578,late,0.023622047244094488,0.023622047244094488,0.0,95,96,1,0.9475409836065574,0.9491803278688524,55,66,55--66,1,2,1,2,2,0,0.0,0,0,0,3,"[""66"", ""111"", ""55""]",c26207b934537cd55046fe4838629d847f82d2022ed7ea2e30eaf6ac2fa2d5aa,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,caff56af8a0a9b6133d67f08472208e4e68f4ae8fc5b4b58734eaa5c1495db3c,2,caff56af8a0a9b6133d67f08472208e4e68f4ae8fc5b4b58734eaa5c1495db3c,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,579,late,0.023622047244094488,0.023622047244094488,0.0,96,97,1,0.9491803278688524,0.9508196721311475,107,68,107--68,1,2,1,2,2,0,0.0,0,0,0,3,"[""68"", ""107"", ""115""]",580d85e10695f1fe7a9733d5e3b61139227e99ead2065473154725bebfd02e95,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f6923597c652289a3a58a14efbf5d8a03562ecc03a860315b5d0fe8d58d50eb3,2,f6923597c652289a3a58a14efbf5d8a03562ecc03a860315b5d0fe8d58d50eb3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,580,late,0.023622047244094488,0.015748031496062992,0.007874015748031496,97,98,1,0.9508196721311475,0.9524590163934427,77,91,77--91,2,1,1,2,2,0,0.0,0,0,0,3,"[""77"", ""91"", ""92""]",b62494643474a09f1477c50ec65cee8b61f6d506d09577f17fa79e8d5a16918c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,6be20e335a809cb550f9e73a287093d843524be27800b2ff94664f2fd6695ea3,2,6be20e335a809cb550f9e73a287093d843524be27800b2ff94664f2fd6695ea3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,581,late,0.015748031496062992,0.015748031496062992,0.0,98,99,1,0.9524590163934427,0.9540983606557377,0,82,0--82,1,1,1,1,1,0,0.0,0,0,0,2,"[""0"", ""82""]",b0e7111cf0ac85b1c594afa9c0544efff1c5d5a6e4198eff7474b4084d85064c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,901606d4da44fb5fc74324abe035191f2127759fcb37f41a517c33e5b90fe78b,1,901606d4da44fb5fc74324abe035191f2127759fcb37f41a517c33e5b90fe78b,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,582,late,0.015748031496062992,0.015748031496062992,0.0,99,100,1,0.9540983606557377,0.9557377049180328,31,4,31--4,1,1,1,1,1,0,0.0,0,0,0,2,"[""31"", ""4""]",04ab5cb86808de73127560e3b37b8c217ca899d21a3a4cf2c8332b26d75aabe1,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,cee702f5eca199e9886a1061e4cbf3eb130acb12d38535313bd3c3e53b0cae7a,1,cee702f5eca199e9886a1061e4cbf3eb130acb12d38535313bd3c3e53b0cae7a,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,583,late,0.015748031496062992,0.015748031496062992,0.0,100,101,1,0.9557377049180328,0.9573770491803278,38,5,38--5,1,1,1,1,1,0,0.0,0,0,0,2,"[""38"", ""5""]",b589a145cf3112644731bcab0d18e6506e9fb820a8392892d5dae046eb951631,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,1,77a1716b3b0a2755b63e0379bb38a9267757a44c8893d6a56333efcd324f32bb,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
synthetic45,synthetic_test_035,Structure-matched-candidate,structure_matched,SASB-structured,20260513,584,late,0.015748031496062992,0.015748031496062992,0.0,101,102,1,0.9573770491803278,0.9590163934426229,57,6,57--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""57"", ""6""]",96511f1f45969d24f4eea0885ef59dbdc4ec2bc192f25133504e86069275b47b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,c22577bab3a66654291d19dd3455344361a21ebc0b9bd6a213f067d13d7957d4,1,c22577bab3a66654291d19dd3455344361a21ebc0b9bd6a213f067d13d7957d4,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
