dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,277,late,0.572463768115942,0.5652173913043478,0.007246376811594235,33,34,1,0.7139175257731959,0.7164948453608248,104,94,104--94,1,2,1,2,2,0,0.0,0,3,3,32,"[""119"", ""69"", ""9"", ""108"", ""128"", ""3"", ""12"", ""127"", ""129"", ""4"", ""41"", ""48"", ""107"", ""117"", ""120"", ""131"", ""137"", ""6"", ""8"", ""84"", ""87"", ""110"", ""118"", ""20"", ""85"", ""50"", ""65"", ""116"", ""19"", ""88"", ""74"", ""89""]",5f785cf1f9c06c4a6c6b6160db12d6e5de9d6b99e0ebf74f1b551c45c9b2cf55,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 20, ""degree_5_8"": 1}","{""0"": 1, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 2, ""8"": 6, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7804878048780488,0.171875,0.171875,0.640625,1.0,"{""dp_0_4"": 0.265625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.71875}","{""cn_0"": 1.0}",0.0,6.5625,random_edges_structure_matched_to_sasb,c5a1cd0da53e3c49ab424d89020dd18baffaba4206f448b983e534027bd5a680,64,dbc7eefdb2a42ccc7275c32072c389a01ca7b61d7a95b883a7b082f3dc985dd3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,278,late,0.5652173913043478,0.5362318840579711,0.02898550724637672,34,35,1,0.7164948453608248,0.7190721649484536,107,83,107--83,4,2,2,4,8,0,0.0,0,7,7,32,"[""119"", ""69"", ""9"", ""108"", ""128"", ""3"", ""12"", ""127"", ""129"", ""4"", ""41"", ""48"", ""107"", ""117"", ""120"", ""131"", ""137"", ""6"", ""8"", ""84"", ""87"", ""110"", ""118"", ""99"", ""37"", ""83"", ""75"", ""50"", ""135"", ""114"", ""115"", ""44""]",67dd6b230134ef0e3399911e2b8a5321bf45c84e1cd9a7d6cc64d4c3c09d1d06,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 20, ""degree_5_8"": 1}","{""0"": 2, ""1"": 1, ""2"": 3, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 1, ""8"": 5, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7901234567901234,0.171875,0.171875,0.640625,1.0,"{""dp_0_4"": 0.28125, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,6.640625,random_edges_structure_matched_to_sasb,ca2343325683048917a36de43cb2ca48780c632a86d39053e14deed584854174,64,dbc7eefdb2a42ccc7275c32072c389a01ca7b61d7a95b883a7b082f3dc985dd3,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,279,late,0.5362318840579711,0.5362318840579711,0.0,35,35,0,0.7190721649484536,0.7216494845360825,108,23,108--23,4,2,2,4,8,0,0.0,1,5,0,32,"[""119"", ""69"", ""9"", ""108"", ""128"", ""3"", ""12"", ""127"", ""129"", ""4"", ""41"", ""48"", ""117"", ""120"", ""131"", ""137"", ""6"", ""8"", ""84"", ""87"", ""110"", ""113"", ""118"", ""58"", ""122"", ""44"", ""15"", ""65"", ""25"", ""132"", ""26"", ""116""]",eba484baca13ae2877d114fd014aae0f39f8d4697aaa2f971b20d47d82e46020,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 1}","{""0"": 4, ""1"": 1, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 9, ""7"": 2, ""8"": 5, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8311688311688312,0.171875,0.171875,0.625,1.0,"{""dp_0_4"": 0.296875, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,6.59375,random_edges_structure_matched_to_sasb,8fde1419cf7d67ee277eafcc3a55158aaa717900473eba368d54a41c84fb8f65,64,bf0263cc74a79e4aa3758b6c08df05a64198792d3a7c51fc304947cf22a20c5e,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,280,late,0.5362318840579711,0.5362318840579711,0.0,35,35,0,0.7216494845360825,0.7242268041237113,41,99,41--99,3,2,2,3,6,1,1.0,0,0,0,32,"[""119"", ""69"", ""9"", ""128"", ""3"", ""12"", ""127"", ""129"", ""4"", ""41"", ""48"", ""110"", ""108"", ""117"", ""120"", ""131"", ""137"", ""6"", ""8"", ""84"", ""87"", ""113"", ""118"", ""21"", ""125"", ""13"", ""33"", ""18"", ""115"", ""24"", ""122"", ""30""]",78afcb8c982f9c2de22714a1a6dbe4a02804479eb6922ead1d68946604c23411,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 11, ""degree_3_4"": 19, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 1, ""8"": 5, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8421052631578947,0.15625,0.15625,0.71875,1.0,"{""dp_0_4"": 0.328125, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.65625}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,6.25,random_edges_structure_matched_to_sasb,c14c78335bf52e7d3f0a9db4af17c784c16f239fd75c3e7bcb88c5836b17d9bf,64,c4d26dc60de64392b556944ee06c37efd574905c08934726d9cac6cfe4d0f538,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,69.375,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,281,late,0.5362318840579711,0.5,0.036231884057971064,35,36,1,0.7242268041237113,0.7268041237113402,108,41,108--41,3,2,2,3,6,0,0.0,0,5,5,32,"[""119"", ""69"", ""9"", ""128"", ""3"", ""12"", ""127"", ""129"", ""4"", ""48"", ""110"", ""118"", ""108"", ""117"", ""120"", ""131"", ""137"", ""6"", ""8"", ""84"", ""87"", ""113"", ""65"", ""14"", ""83"", ""30"", ""88"", ""124"", ""18"", ""26"", ""42"", ""7""]",6599531ed7f424eb9a2d8a3b2980a612dee2241007f7320649192113ab2f8536,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 18, ""degree_5_8"": 1}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 8, ""7"": 1, ""8"": 6, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.8533333333333334,0.15625,0.15625,0.75,1.0,"{""dp_0_4"": 0.34375, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.640625}","{""cn_0"": 1.0}",0.0,6.171875,random_edges_structure_matched_to_sasb,5eef889ebe478d3eb694d460bbbafa8882f630439756b9e9f69457f8dad030d7,64,4a87a266de8e0b74a2bdfb0d19cc4285d31429a720af965fb063d43dffc08413,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,282,late,0.5,0.36231884057971014,0.13768115942028986,36,37,1,0.7268041237113402,0.729381443298969,110,18,110--18,2,2,2,2,4,0,0.0,1,6,2,32,"[""119"", ""128"", ""69"", ""9"", ""117"", ""12"", ""4"", ""110"", ""13"", ""18"", ""30"", ""33"", ""3"", ""120"", ""127"", ""129"", ""131"", ""137"", ""48"", ""6"", ""8"", ""84"", ""31"", ""133"", ""5"", ""118"", ""14"", ""87"", ""75"", ""125"", ""113"", ""122""]",ddac38d74036b9ed9d8a755dcf6d780d813dc96f1170e41740033f5db5c89462,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 12, ""degree_3_4"": 17, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 7, ""7"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9142857142857143,0.125,0.125,0.75,1.0,"{""dp_0_4"": 0.390625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,5.984375,random_edges_structure_matched_to_sasb,4d5cc55618b8e5d41366b648dd69df5cc6f272c8b867d6b4594fa086149d3a4d,64,855c41b967bb5e9ea524b36e6fb41afd88f0eca4204fcd76ccd2fe99d41cc2cb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,283,late,0.36231884057971014,0.35507246376811596,0.00724637681159418,37,38,1,0.729381443298969,0.7319587628865979,110,84,110--84,1,3,1,3,3,0,0.0,0,0,0,32,"[""69"", ""9"", ""119"", ""128"", ""3"", ""12"", ""131"", ""4"", ""123"", ""13"", ""133"", ""27"", ""120"", ""129"", ""137"", ""8"", ""84"", ""87"", ""116"", ""118"", ""121"", ""125"", ""83"", ""52"", ""14"", ""56"", ""35"", ""23"", ""24"", ""16"", ""31"", ""42""]",dede020d9ee01c5265c1965395012964dcdc003c8cbe617c92fb8825f1f8d544,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.13725490196078433,0.13725490196078433,0.6862745098039216,1.0,"{""dp_0_4"": 0.43137254901960786, ""dp_17_64"": 0.0196078431372549, ""dp_5_16"": 0.5490196078431373}","{""cn_0"": 1.0}",0.0,6.0588235294117645,random_edges_structure_matched_to_sasb,84f746681ef6f2f6eead9403052308f498f14fbd4c81b213cc9d8485ace7c34f,51,84f746681ef6f2f6eead9403052308f498f14fbd4c81b213cc9d8485ace7c34f,"{""strict"": 51}",51,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,284,late,0.35507246376811596,0.34782608695652173,0.007246376811594235,38,39,1,0.7319587628865979,0.7345360824742269,116,31,116--31,2,1,1,2,2,0,0.0,0,6,6,32,"[""69"", ""9"", ""119"", ""128"", ""3"", ""12"", ""131"", ""4"", ""123"", ""13"", ""133"", ""27"", ""120"", ""129"", ""137"", ""8"", ""87"", ""116"", ""118"", ""121"", ""125"", ""20"", ""21"", ""41"", ""84"", ""63"", ""5"", ""14"", ""28"", ""19"", ""88"", ""31""]",fbe03dd89f6bcd976625ebc1a29a4864a9c5176b7a850c233afe33d63ab5302d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.14,0.14,0.68,1.0,"{""dp_0_4"": 0.44, ""dp_17_64"": 0.02, ""dp_5_16"": 0.54}","{""cn_0"": 1.0}",0.0,6.02,random_edges_structure_matched_to_sasb,d306d3c29170c0c8c27c67dd1042ae5fd52ab68c52557abc306d7d130c9a016b,50,d306d3c29170c0c8c27c67dd1042ae5fd52ab68c52557abc306d7d130c9a016b,"{""strict"": 50}",50,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,285,late,0.34782608695652173,0.34057971014492755,0.00724637681159418,39,40,1,0.7345360824742269,0.7371134020618557,116,56,116--56,1,2,1,2,2,0,0.0,0,6,6,32,"[""69"", ""9"", ""119"", ""128"", ""3"", ""12"", ""131"", ""4"", ""123"", ""13"", ""133"", ""27"", ""120"", ""129"", ""137"", ""8"", ""87"", ""118"", ""121"", ""125"", ""20"", ""24"", ""41"", ""52"", ""26"", ""84"", ""50"", ""14"", ""83"", ""23"", ""16"", ""28""]",044ce6b7e433a1735fd63f51aabfe9ab3f7ef5e759bb186dd9c900b5b752967c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 7, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.14285714285714285,0.14285714285714285,0.673469387755102,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_17_64"": 0.02040816326530612, ""dp_5_16"": 0.5510204081632653}","{""cn_0"": 1.0}",0.0,6.061224489795919,random_edges_structure_matched_to_sasb,298dcbc88dbb48954951fdf652aaa870f6dfaedb7d10b23a3c67d3548461003c,49,298dcbc88dbb48954951fdf652aaa870f6dfaedb7d10b23a3c67d3548461003c,"{""strict"": 49}",49,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,286,late,0.34057971014492755,0.3333333333333333,0.007246376811594235,40,41,1,0.7371134020618557,0.7396907216494846,118,56,118--56,2,1,1,2,2,0,0.0,0,0,0,32,"[""69"", ""9"", ""119"", ""128"", ""3"", ""12"", ""131"", ""4"", ""123"", ""13"", ""133"", ""27"", ""120"", ""129"", ""137"", ""8"", ""87"", ""118"", ""121"", ""125"", ""20"", ""24"", ""28"", ""19"", ""16"", ""88"", ""83"", ""52"", ""50"", ""41"", ""5"", ""26""]",939d07ca2ccfc39a6817bd6472b4112ec0911f36e556f0b8577049928e3962ae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.14583333333333334,0.14583333333333334,0.6666666666666666,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_17_64"": 0.020833333333333332, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,6.104166666666667,random_edges_structure_matched_to_sasb,15b875e82154fa7d38e3bf4b72bb9a5a1e16187ea7bca67ddd2236605fae8f13,48,15b875e82154fa7d38e3bf4b72bb9a5a1e16187ea7bca67ddd2236605fae8f13,"{""strict"": 48}",48,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,287,late,0.3333333333333333,0.32608695652173914,0.00724637681159418,41,42,1,0.7396907216494846,0.7422680412371134,118,69,118--69,1,3,1,3,3,0,0.0,0,0,0,32,"[""69"", ""9"", ""119"", ""128"", ""3"", ""12"", ""131"", ""4"", ""123"", ""13"", ""133"", ""27"", ""120"", ""129"", ""137"", ""8"", ""87"", ""121"", ""125"", ""20"", ""24"", ""28"", ""63"", ""16"", ""52"", ""84"", ""83"", ""42"", ""19"", ""88"", ""41"", ""26""]",862833a73577f32b610daf26e7f5fa269ab3211b9b5ef33b788b7f4f5090fea0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.14893617021276595,0.14893617021276595,0.6595744680851063,1.0,"{""dp_0_4"": 0.425531914893617, ""dp_17_64"": 0.02127659574468085, ""dp_5_16"": 0.5531914893617021}","{""cn_0"": 1.0}",0.0,6.127659574468085,random_edges_structure_matched_to_sasb,88c69526be3b9bc1b7f8126153ae6836b3dc90739b3d9b2cbc93635685ab6dd6,47,88c69526be3b9bc1b7f8126153ae6836b3dc90739b3d9b2cbc93635685ab6dd6,"{""strict"": 47}",47,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,288,late,0.32608695652173914,0.32608695652173914,0.0,42,42,0,0.7422680412371134,0.7448453608247423,119,12,119--12,4,3,3,4,12,0,0.0,1,3,2,32,"[""69"", ""9"", ""119"", ""128"", ""3"", ""12"", ""131"", ""4"", ""123"", ""13"", ""133"", ""27"", ""120"", ""129"", ""137"", ""8"", ""87"", ""121"", ""125"", ""20"", ""24"", ""28"", ""15"", ""39"", ""14"", ""84"", ""23"", ""59"", ""16"", ""5"", ""26"", ""7""]",5c678dc8fea274f148857a3b996c5ad651fd75911269af596db71b50d97e3228,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 7, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.15217391304347827,0.15217391304347827,0.6521739130434783,1.0,"{""dp_0_4"": 0.41304347826086957, ""dp_5_16"": 0.5869565217391305}","{""cn_0"": 1.0}",0.0,5.978260869565218,random_edges_structure_matched_to_sasb,6342b1380b71315ae1433b74fac757bfcfd38f3bdff51b65f385fc58c80a4dae,46,6342b1380b71315ae1433b74fac757bfcfd38f3bdff51b65f385fc58c80a4dae,"{""strict"": 46}",46,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,289,late,0.32608695652173914,0.3188405797101449,0.007246376811594235,42,43,1,0.7448453608247423,0.7474226804123711,119,15,119--15,3,1,1,3,3,0,0.0,0,0,0,32,"[""69"", ""9"", ""128"", ""3"", ""131"", ""4"", ""123"", ""13"", ""133"", ""27"", ""30"", ""119"", ""120"", ""129"", ""137"", ""8"", ""87"", ""12"", ""121"", ""125"", ""20"", ""24"", ""84"", ""19"", ""42"", ""28"", ""5"", ""7"", ""41"", ""44"", ""26"", ""21""]",b41720356f0eaf92abd88ad5681217e85a7793c8a04fcea9f7438269c2531416,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 15, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 10, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.13333333333333333,0.13333333333333333,0.8666666666666667,1.0,"{""dp_0_4"": 0.4222222222222222, ""dp_5_16"": 0.5777777777777777}","{""cn_0"": 1.0}",0.0,5.5777777777777775,random_edges_structure_matched_to_sasb,97d2c7de57aa55d144f8bcbae7d8af3a7ecb69751c3927c0a940408e806eebcc,45,97d2c7de57aa55d144f8bcbae7d8af3a7ecb69751c3927c0a940408e806eebcc,"{""strict"": 45}",45,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Structure-matched-candidate,structure_matched,SASB-structured,20260513,290,late,0.3188405797101449,0.17391304347826086,0.14492753623188404,43,44,1,0.7474226804123711,0.75,119,35,119--35,2,2,2,2,4,0,0.0,0,5,5,32,"[""69"", ""9"", ""128"", ""3"", ""131"", ""4"", ""123"", ""13"", ""133"", ""27"", ""30"", ""120"", ""129"", ""137"", ""8"", ""87"", ""119"", ""12"", ""121"", ""125"", ""20"", ""24"", ""23"", ""14"", ""21"", ""35"", ""88"", ""63"", ""42"", ""16"", ""44"", ""59""]",6bb204918966694d7f6a9182dd512592eb1781ec483e2c485449c752266ff0b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 16, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 8, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.13636363636363635,0.13636363636363635,0.8636363636363636,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,5.545454545454546,random_edges_structure_matched_to_sasb,e1155432a3d9e00fa6763da1a3840482cc3ca3e2b489250ac98deda7e95ae8c5,44,e1155432a3d9e00fa6763da1a3840482cc3ca3e2b489250ac98deda7e95ae8c5,"{""strict"": 44}",44,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
