dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,166,late,0.04081632653061224,0.04081632653061224,0.0,48,49,1,0.7545454545454545,0.759090909090909,53,64,53--64,2,2,2,2,4,0,0.0,1,1,0,4,"[""53"", ""64"", ""82"", ""68""]",e960580db532759128555dd6577a3ac07158f07381a529aceb94c0a37c0a393a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,f9e096c039cc250bf857020909c49c4a0e2c0677d89f4b9563f8511d08cb0dce,3,f9e096c039cc250bf857020909c49c4a0e2c0677d89f4b9563f8511d08cb0dce,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,167,late,0.04081632653061224,0.04081632653061224,0.0,49,50,1,0.759090909090909,0.7636363636363637,87,97,87--97,2,2,2,2,4,0,0.0,1,0,1,4,"[""87"", ""97"", ""63"", ""73""]",322c5dbd33274da7de31268717db95d7de023904a3ef6874ea87dc7b0f9bc98a,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,48ecb653776deb58277365f83d3b40be515569454dadb5a7a6a6dc8c8ef24b64,3,48ecb653776deb58277365f83d3b40be515569454dadb5a7a6a6dc8c8ef24b64,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,168,late,0.04081632653061224,0.04081632653061224,0.0,50,50,0,0.7636363636363637,0.7681818181818182,66,78,66--78,3,2,2,3,6,1,1.0,0,0,0,4,"[""66"", ""75"", ""94"", ""78""]",d3cf694ccacccdaae2fccefe0fed5b65a5136cbf39402dd9d433e51fd307a639,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,b393006ed07f51d0eda5a6bc8ef992885878b6035db8b61e48c0fc5aab61d1b9,5,b393006ed07f51d0eda5a6bc8ef992885878b6035db8b61e48c0fc5aab61d1b9,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,late,0.04081632653061224,0.04081632653061224,0.0,50,51,1,0.7681818181818182,0.7727272727272727,75,78,75--78,3,1,1,3,3,0,0.0,0,1,1,4,"[""75"", ""66"", ""78"", ""94""]",b98ce7bf4cf82c981e16ee3370172e5f28b5ed3bf41942c4583acb81758b1b27,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,a13ac20d673187787ad6a0cacd24845daf5912e8c112a40dee3f858289156616,4,a13ac20d673187787ad6a0cacd24845daf5912e8c112a40dee3f858289156616,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,late,0.04081632653061224,0.04081632653061224,0.0,51,52,1,0.7727272727272727,0.7772727272727272,74,79,74--79,1,3,1,3,3,0,0.0,0,1,1,4,"[""79"", ""83"", ""89"", ""74""]",59e6e94ebf2c80f4e1a381311070b03be20705dec3b85f2a290d5d7c2d00e617,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,a7881123161387d55195cb049e7207ce6f2e4c581c645457cf1a34fe3c587189,4,a7881123161387d55195cb049e7207ce6f2e4c581c645457cf1a34fe3c587189,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,late,0.04081632653061224,0.030612244897959183,0.010204081632653059,52,53,1,0.7772727272727272,0.7818181818181819,76,80,76--80,2,2,2,2,4,0,0.0,1,1,0,4,"[""76"", ""80"", ""81"", ""91""]",7592f7757ccdffeba380fbb780ddb2b718c8def197b2dac055903ea434181407,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,fa77df2d1c6c58766260bd276f515e13c139cbde467a596792704f8027318fad,3,fa77df2d1c6c58766260bd276f515e13c139cbde467a596792704f8027318fad,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,late,0.030612244897959183,0.030612244897959183,0.0,53,54,1,0.7818181818181819,0.7863636363636364,4,42,4--42,1,2,1,2,2,0,0.0,0,0,0,3,"[""42"", ""4"", ""58""]",0be7e7179fa5a35c758d2925c5660da0b289c9839ff782edb1bfe65b7d0962d6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,5e6d0eafa791a3557f233c8d43d815b68b27efe7d4a5fd989a71869b1ccde9c7,2,5e6d0eafa791a3557f233c8d43d815b68b27efe7d4a5fd989a71869b1ccde9c7,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,late,0.030612244897959183,0.030612244897959183,0.0,54,55,1,0.7863636363636364,0.7909090909090909,23,6,23--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""23"", ""24""]",742c378314ab955b1a53342a2ae7480ecf8a4215e347e3c8853b43b1bab9d77c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,80ea50aad9b5882b6fd1c889b4620778b38aa0443e7afc6630f96dd8703a928c,2,80ea50aad9b5882b6fd1c889b4620778b38aa0443e7afc6630f96dd8703a928c,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,late,0.030612244897959183,0.030612244897959183,0.0,55,56,1,0.7909090909090909,0.7954545454545454,59,7,59--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""59"", ""65""]",312ba0e632f38b958689281b140604c9938a22da6f1727815805e3ea33f07b96,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,23ed992ae3b0a294cc27f4c79a49e19d621091896daa58909db79d39712e383c,2,23ed992ae3b0a294cc27f4c79a49e19d621091896daa58909db79d39712e383c,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,175,late,0.030612244897959183,0.030612244897959183,0.0,56,57,1,0.7954545454545454,0.8,13,9,13--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""13"", ""47""]",cb24668a91f02a6a123e322963f31da6f9a504e9d3c19028dd0ec4111b8e4732,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,19248d00d06253baea60b1c376cd8463f911009443f97c76d3f303b226b124ad,2,19248d00d06253baea60b1c376cd8463f911009443f97c76d3f303b226b124ad,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,176,late,0.030612244897959183,0.030612244897959183,0.0,57,58,1,0.8,0.8045454545454546,16,32,16--32,2,1,1,2,2,0,0.0,0,0,0,3,"[""16"", ""32"", ""54""]",fcee220eec90383a45f12dd11c5d04988be7973d1b0a31566ac34c0fd478025b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,0a8df2d98afabd62f7f88254e0fb9c9ab0e661c8a058a7fc4ced6cae9d2a7e25,2,0a8df2d98afabd62f7f88254e0fb9c9ab0e661c8a058a7fc4ced6cae9d2a7e25,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,177,late,0.030612244897959183,0.030612244897959183,0.0,58,59,1,0.8045454545454546,0.8090909090909091,22,67,22--67,1,2,1,2,2,0,0.0,0,0,0,3,"[""67"", ""22"", ""93""]",ab0ef7129b4a81eef308af467bf15721436e7f28ef4b9a3d862e8e376d550ad8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c88708f6903b975311ff737154028dbf471d7eed67da3b7b48e069000efaf951,2,c88708f6903b975311ff737154028dbf471d7eed67da3b7b48e069000efaf951,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,178,late,0.030612244897959183,0.030612244897959183,0.0,59,59,0,0.8090909090909091,0.8136363636363636,35,38,35--38,2,2,2,2,4,1,1.0,0,0,0,3,"[""35"", ""38"", ""39""]",209830dae38bb86580ef652e0234399bf1ebfae6e07595f84a91520d1a7870a5,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,4899d391dd1cde79fdfa0520a26fa97f357d2179b4eff9cc3452cb2bb45a255d,3,4899d391dd1cde79fdfa0520a26fa97f357d2179b4eff9cc3452cb2bb45a255d,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,179,late,0.030612244897959183,0.030612244897959183,0.0,59,60,1,0.8136363636363636,0.8181818181818182,35,39,35--39,1,2,1,2,2,0,0.0,0,0,0,3,"[""39"", ""35"", ""38""]",b606089edbafe9939dfb601775ed24587044609fdbfe55eccf60e0c3d24d679e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,e6cf63576676b63eb7edf71e02505c2988a896b86b494e78ad3490fad2c0bf4a,2,e6cf63576676b63eb7edf71e02505c2988a896b86b494e78ad3490fad2c0bf4a,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,180,late,0.030612244897959183,0.030612244897959183,0.0,60,61,1,0.8181818181818182,0.8227272727272728,36,46,36--46,1,2,1,2,2,0,0.0,0,0,0,3,"[""46"", ""36"", ""51""]",1a7106e99c7053279a92514db32d31bb9aaa820db141609f18a9e54b52b93907,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,2b1bbba5c6612d04927f1a01e8f816127686945d03f1e6f7706ed9602ff97d0e,2,2b1bbba5c6612d04927f1a01e8f816127686945d03f1e6f7706ed9602ff97d0e,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,181,late,0.030612244897959183,0.030612244897959183,0.0,61,62,1,0.8227272727272728,0.8272727272727273,50,55,50--55,1,2,1,2,2,0,0.0,0,0,0,3,"[""55"", ""50"", ""57""]",e378c079d47fe6d02c0cf74fd1c2253d47d358299d554f8ff970425a554dcce0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,37866c12746401bc15d3f3ecad59d5235a00b566c09e51fc273c45ae10178fbf,2,37866c12746401bc15d3f3ecad59d5235a00b566c09e51fc273c45ae10178fbf,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,182,late,0.030612244897959183,0.030612244897959183,0.0,62,62,0,0.8272727272727273,0.8318181818181818,66,75,66--75,2,2,2,2,4,1,1.0,0,0,0,3,"[""66"", ""75"", ""94""]",26307fbe35bc22272c04978035bd6cb5db3b692947e50af93874740b15fe6f8e,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,b37cac7d906873404736d280aa4dccbd793012ae5744d866fb7dadc27968321b,3,b37cac7d906873404736d280aa4dccbd793012ae5744d866fb7dadc27968321b,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,183,late,0.030612244897959183,0.030612244897959183,0.0,62,63,1,0.8318181818181818,0.8363636363636363,66,94,66--94,1,2,1,2,2,0,0.0,0,0,0,3,"[""94"", ""66"", ""75""]",ab164b3001dce38e9ff9a19f4c10574a6c6a75c7edf91e2b5c49c767ca07fd24,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,5e511dcb99d4baea3d496fa3afbe8d12c35b0b2a6cda7702df949de0f7cfbe6b,2,5e511dcb99d4baea3d496fa3afbe8d12c35b0b2a6cda7702df949de0f7cfbe6b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_010,Structure-matched-candidate,structure_matched,SASB-structured,20260513,184,late,0.030612244897959183,0.030612244897959183,0.0,63,63,0,0.8363636363636363,0.8409090909090909,79,83,79--83,2,2,2,2,4,1,1.0,0,0,0,3,"[""79"", ""83"", ""89""]",5b048db27955368c129d903dc3da739ea9f3745905d5162a126e40b14ca684af,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,0bc19948a0df67ca0323cf74f7896e5ae9244508fc0291f7bb5a1012518eeede,3,0bc19948a0df67ca0323cf74f7896e5ae9244508fc0291f7bb5a1012518eeede,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
