dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,211,late,0.02040816326530612,0.02040816326530612,0.0,79,80,1,0.717687074829932,0.7210884353741497,30,32,30--32,1,2,1,2,2,0,0.0,0,0,0,3,"[""32"", ""30"", ""31""]",83c78cb9b1eefaeb994b236f412268ad221294881d67d010c7011e9c39681283,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,8852cd016b3bc0257d66725b219b570b6d46769cb62e2955d2add8e63cc95c75,2,8852cd016b3bc0257d66725b219b570b6d46769cb62e2955d2add8e63cc95c75,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,212,late,0.02040816326530612,0.02040816326530612,0.0,80,80,0,0.7210884353741497,0.7244897959183674,35,36,35--36,2,2,2,2,4,1,1.0,0,0,0,3,"[""35"", ""36"", ""37""]",a538c5af93894303bcdfce9ec0b591492ce242ef9ab72e1cde09de6e4d9d4421,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,81e4a017bbdcb0946e19d9d140da133e83f6ba32201e6e29ade7e3879a66023d,3,81e4a017bbdcb0946e19d9d140da133e83f6ba32201e6e29ade7e3879a66023d,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,213,late,0.02040816326530612,0.02040816326530612,0.0,80,81,1,0.7244897959183674,0.7278911564625851,35,37,35--37,1,2,1,2,2,0,0.0,0,0,0,3,"[""37"", ""35"", ""36""]",ed4f58a1a03113ec846aabe08852917dd90159d265ba8f310428899d7a1227a6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,152fa6cfff22fb74c53c103451b079052dbd6586e2ee07ec3301afff0894fc99,2,152fa6cfff22fb74c53c103451b079052dbd6586e2ee07ec3301afff0894fc99,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,214,late,0.02040816326530612,0.02040816326530612,0.0,81,82,1,0.7278911564625851,0.7312925170068028,122,123,122--123,1,2,1,2,2,0,0.0,0,0,0,3,"[""123"", ""122"", ""38""]",f7f153c3b6f9b3352d58028e304bcd311d87cb10349bd39af1a72dddc93d1ad6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,f4e74ed794b57064d11f4bd758dfe9321cbe2b65cce1fb68644faf47a3368b30,2,f4e74ed794b57064d11f4bd758dfe9321cbe2b65cce1fb68644faf47a3368b30,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,215,late,0.02040816326530612,0.02040816326530612,0.0,82,82,0,0.7312925170068028,0.7346938775510204,41,42,41--42,2,2,2,2,4,1,1.0,0,0,0,3,"[""41"", ""42"", ""43""]",e3ae60bb66a2368c414477664fb9730c2150f4cb674b05e91a25467e5f02cf5d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,cbf33427a9779533fb1ab1f5e71fa7c92beba3a113f32bc34a12dab64a82c353,3,cbf33427a9779533fb1ab1f5e71fa7c92beba3a113f32bc34a12dab64a82c353,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,216,late,0.02040816326530612,0.02040816326530612,0.0,82,83,1,0.7346938775510204,0.7380952380952381,41,43,41--43,1,2,1,2,2,0,0.0,0,0,0,3,"[""43"", ""41"", ""42""]",cfa2494ad0f7fda52746a672cb28fb467927f466cfc7a4a25d281411a2fe4f28,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,bbf9e194ac937222817acce9e5f27c7f22a61880bce093f045be2a84e4cdbaa1,2,bbf9e194ac937222817acce9e5f27c7f22a61880bce093f045be2a84e4cdbaa1,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,217,late,0.02040816326530612,0.02040816326530612,0.0,83,83,0,0.7380952380952381,0.7414965986394558,47,48,47--48,2,2,2,2,4,1,1.0,0,0,0,3,"[""47"", ""48"", ""49""]",fdad04fabb0a03853867c7a4c8e15f93dbc2839bed81bf7c898f0dbd0c5177cf,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,fa408a56fe5c7e816a6fc73778825bca8af57509d218513d6f62a66c24cc937f,3,fa408a56fe5c7e816a6fc73778825bca8af57509d218513d6f62a66c24cc937f,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,218,late,0.02040816326530612,0.02040816326530612,0.0,83,84,1,0.7414965986394558,0.7448979591836735,47,49,47--49,1,2,1,2,2,0,0.0,0,0,0,3,"[""49"", ""47"", ""48""]",05c11c2a8b69783075d22cef9b556816791f5dde3bc61ac507631b72fa99bea8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,b27f1f7c3710b59803bccf58c3a8e198b7e18fa859995fbecf043dd096278f23,2,b27f1f7c3710b59803bccf58c3a8e198b7e18fa859995fbecf043dd096278f23,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,219,late,0.02040816326530612,0.02040816326530612,0.0,84,84,0,0.7448979591836735,0.7482993197278912,51,52,51--52,2,2,2,2,4,1,1.0,0,0,0,3,"[""51"", ""52"", ""53""]",8f8d1b11286618a9b35d3ed25fcaee7425fa91fdfdf53e46f50edf91f9a28d94,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,ea47bc2b11da900fd9d6dc84b9aee54cb83e8ffa93b8450c1049bfa0a06722be,3,ea47bc2b11da900fd9d6dc84b9aee54cb83e8ffa93b8450c1049bfa0a06722be,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,220,late,0.02040816326530612,0.02040816326530612,0.0,84,85,1,0.7482993197278912,0.7517006802721088,51,53,51--53,1,2,1,2,2,0,0.0,0,0,0,3,"[""53"", ""51"", ""52""]",c8aa24387d609393d1701803a94b4aceeed6fd548a44006cd429a1c87b2967e0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,c76765a1fcaf5f0574140d589c805262f58982692041ab9ba88b5c36fba8ffdd,2,c76765a1fcaf5f0574140d589c805262f58982692041ab9ba88b5c36fba8ffdd,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,221,late,0.02040816326530612,0.02040816326530612,0.0,85,85,0,0.7517006802721088,0.7551020408163265,54,55,54--55,2,2,2,2,4,1,1.0,0,0,0,3,"[""54"", ""55"", ""56""]",8809f14a8c6af3012145b5f49a783765fa23cc22ad5ae07193be3cdc7cd0dff0,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,65b7611de7e2d4e4b19d88c4c7751485e1abf9e627f45487f44d8e4df55b8181,3,65b7611de7e2d4e4b19d88c4c7751485e1abf9e627f45487f44d8e4df55b8181,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,222,late,0.02040816326530612,0.02040816326530612,0.0,85,86,1,0.7551020408163265,0.7585034013605442,54,56,54--56,1,2,1,2,2,0,0.0,0,0,0,3,"[""56"", ""54"", ""55""]",1ab17ea13dd4b80d7104b7b1620c49bf37ba78cbe8ffd964f24088abaae05e85,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,515a652bfe9a9a0d9ad90b210427124ac53a8a549dea16ff051d492799b83f19,2,515a652bfe9a9a0d9ad90b210427124ac53a8a549dea16ff051d492799b83f19,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,223,late,0.02040816326530612,0.02040816326530612,0.0,86,86,0,0.7585034013605442,0.7619047619047619,57,58,57--58,2,2,2,2,4,1,1.0,0,0,0,3,"[""57"", ""58"", ""59""]",9dfe230e4599cf6ab99c06b59e3597ac1724e695a3e4c4476098342cbe8c244d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,2428ae29d062ec6725ef8196ba5a6b61f4233318037fa6027dc2ce8b16d68052,3,2428ae29d062ec6725ef8196ba5a6b61f4233318037fa6027dc2ce8b16d68052,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,224,late,0.02040816326530612,0.02040816326530612,0.0,86,87,1,0.7619047619047619,0.7653061224489796,57,59,57--59,1,2,1,2,2,0,0.0,0,0,0,3,"[""59"", ""57"", ""58""]",0bf279219ce076dd8579918a6ef92ab21d03da86b3c70242c3a20fb80442ddda,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,abcf7a53d3519f8aacf75f2a3864e922d6121d1515a65486a310aa39768273b3,2,abcf7a53d3519f8aacf75f2a3864e922d6121d1515a65486a310aa39768273b3,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,225,late,0.02040816326530612,0.02040816326530612,0.0,87,87,0,0.7653061224489796,0.7687074829931972,79,80,79--80,2,2,2,2,4,1,1.0,0,0,0,3,"[""79"", ""80"", ""81""]",ceeaf1774850dd67657cac1cd8fd9c23f1c1f66f268207781f23fb85e7eea4f1,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,f65e73a5be9869684c8523259a7c597fe50ee8ab557d089e3ae635155221a81c,3,f65e73a5be9869684c8523259a7c597fe50ee8ab557d089e3ae635155221a81c,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,226,late,0.02040816326530612,0.02040816326530612,0.0,87,88,1,0.7687074829931972,0.7721088435374149,79,81,79--81,1,2,1,2,2,0,0.0,0,0,0,3,"[""81"", ""79"", ""80""]",b52d75b53c960d9f6b865fcd61569cc81682fd59ae0687b44e75008ef97e421e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,330b37b7b3101fa90893e0d41af0ff28ae46d5af692f005a324254b7c9e56751,2,330b37b7b3101fa90893e0d41af0ff28ae46d5af692f005a324254b7c9e56751,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,227,late,0.02040816326530612,0.02040816326530612,0.0,88,89,1,0.7721088435374149,0.7755102040816326,126,82,126--82,1,2,1,2,2,0,0.0,0,0,0,3,"[""82"", ""126"", ""140""]",aecf1fd5f0a143d00a84ed679d30d145b7ea95b6a5939ecd9624c79c2c095bb1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,ba50b652e7d21a2e366e36a085beadff4f1fe54d41a038a366537aa94a5eed98,2,ba50b652e7d21a2e366e36a085beadff4f1fe54d41a038a366537aa94a5eed98,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,228,late,0.02040816326530612,0.02040816326530612,0.0,89,89,0,0.7755102040816326,0.7789115646258503,84,85,84--85,2,2,2,2,4,1,1.0,0,0,0,3,"[""84"", ""85"", ""86""]",398aceaf34fcc1ed0458dcb724b4bf21142b0ced51a8491dd9af6f3cbacc4ecb,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,uniform_random_edges_size_matched_to_sasb,938857d56e066992668e21486cc3a389f573dfb552377cd841685ae355538247,3,938857d56e066992668e21486cc3a389f573dfb552377cd841685ae355538247,"{""random_size_matched"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,229,late,0.02040816326530612,0.02040816326530612,0.0,89,90,1,0.7789115646258503,0.782312925170068,84,86,84--86,1,2,1,2,2,0,0.0,0,0,0,3,"[""86"", ""84"", ""85""]",13e9588be2d471e57dda9f9a0b7a75cfc6e88dcbd3eb06f4d497d76691d34a1d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,uniform_random_edges_size_matched_to_sasb,b7974b98504fa7cb2be49412d73c7cc9fe7e39c39cfd7a983ef071441cb1bcce,2,b7974b98504fa7cb2be49412d73c7cc9fe7e39c39cfd7a983ef071441cb1bcce,"{""random_size_matched"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
