dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,218,late,0.02040816326530612,0.02040816326530612,0.0,83,84,1,0.7414965986394558,0.7448979591836735,51,53,51--53,1,2,1,2,2,0,0.0,0,0,0,3,"[""53"", ""51"", ""52""]",c8aa24387d609393d1701803a94b4aceeed6fd548a44006cd429a1c87b2967e0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,c76765a1fcaf5f0574140d589c805262f58982692041ab9ba88b5c36fba8ffdd,2,c76765a1fcaf5f0574140d589c805262f58982692041ab9ba88b5c36fba8ffdd,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,219,late,0.02040816326530612,0.02040816326530612,0.0,84,84,0,0.7448979591836735,0.7482993197278912,54,55,54--55,2,2,2,2,4,1,1.0,0,0,0,3,"[""54"", ""55"", ""56""]",8809f14a8c6af3012145b5f49a783765fa23cc22ad5ae07193be3cdc7cd0dff0,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,65b7611de7e2d4e4b19d88c4c7751485e1abf9e627f45487f44d8e4df55b8181,3,65b7611de7e2d4e4b19d88c4c7751485e1abf9e627f45487f44d8e4df55b8181,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,220,late,0.02040816326530612,0.02040816326530612,0.0,84,85,1,0.7482993197278912,0.7517006802721088,54,56,54--56,1,2,1,2,2,0,0.0,0,0,0,3,"[""56"", ""54"", ""55""]",1ab17ea13dd4b80d7104b7b1620c49bf37ba78cbe8ffd964f24088abaae05e85,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,515a652bfe9a9a0d9ad90b210427124ac53a8a549dea16ff051d492799b83f19,2,515a652bfe9a9a0d9ad90b210427124ac53a8a549dea16ff051d492799b83f19,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,221,late,0.02040816326530612,0.02040816326530612,0.0,85,85,0,0.7517006802721088,0.7551020408163265,57,58,57--58,2,2,2,2,4,1,1.0,0,0,0,3,"[""57"", ""58"", ""59""]",9dfe230e4599cf6ab99c06b59e3597ac1724e695a3e4c4476098342cbe8c244d,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,2428ae29d062ec6725ef8196ba5a6b61f4233318037fa6027dc2ce8b16d68052,3,2428ae29d062ec6725ef8196ba5a6b61f4233318037fa6027dc2ce8b16d68052,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,222,late,0.02040816326530612,0.02040816326530612,0.0,85,86,1,0.7551020408163265,0.7585034013605442,57,59,57--59,1,2,1,2,2,0,0.0,0,0,0,3,"[""59"", ""57"", ""58""]",0bf279219ce076dd8579918a6ef92ab21d03da86b3c70242c3a20fb80442ddda,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,abcf7a53d3519f8aacf75f2a3864e922d6121d1515a65486a310aa39768273b3,2,abcf7a53d3519f8aacf75f2a3864e922d6121d1515a65486a310aa39768273b3,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,223,late,0.02040816326530612,0.02040816326530612,0.0,86,87,1,0.7585034013605442,0.7619047619047619,62,63,62--63,1,2,1,2,2,0,0.0,0,0,0,3,"[""63"", ""137"", ""62""]",3f1e16240775f6b1a6a6e92ef91cb23596aad90d4ffc4bb5d8e8998107500ea5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,cebf88ecdc45af38cf16248aa0f9aeffc44837b9d6d86ebc66e35037ad82b189,2,cebf88ecdc45af38cf16248aa0f9aeffc44837b9d6d86ebc66e35037ad82b189,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,224,late,0.02040816326530612,0.02040816326530612,0.0,87,87,0,0.7619047619047619,0.7653061224489796,79,80,79--80,2,2,2,2,4,1,1.0,0,0,0,3,"[""79"", ""80"", ""81""]",ceeaf1774850dd67657cac1cd8fd9c23f1c1f66f268207781f23fb85e7eea4f1,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,f65e73a5be9869684c8523259a7c597fe50ee8ab557d089e3ae635155221a81c,3,f65e73a5be9869684c8523259a7c597fe50ee8ab557d089e3ae635155221a81c,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,225,late,0.02040816326530612,0.02040816326530612,0.0,87,88,1,0.7653061224489796,0.7687074829931972,79,81,79--81,1,2,1,2,2,0,0.0,0,0,0,3,"[""81"", ""79"", ""80""]",b52d75b53c960d9f6b865fcd61569cc81682fd59ae0687b44e75008ef97e421e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,330b37b7b3101fa90893e0d41af0ff28ae46d5af692f005a324254b7c9e56751,2,330b37b7b3101fa90893e0d41af0ff28ae46d5af692f005a324254b7c9e56751,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,226,late,0.02040816326530612,0.02040816326530612,0.0,88,89,1,0.7687074829931972,0.7721088435374149,126,82,126--82,1,2,1,2,2,0,0.0,0,0,0,3,"[""82"", ""126"", ""140""]",aecf1fd5f0a143d00a84ed679d30d145b7ea95b6a5939ecd9624c79c2c095bb1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,ba50b652e7d21a2e366e36a085beadff4f1fe54d41a038a366537aa94a5eed98,2,ba50b652e7d21a2e366e36a085beadff4f1fe54d41a038a366537aa94a5eed98,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,227,late,0.02040816326530612,0.02040816326530612,0.0,89,89,0,0.7721088435374149,0.7755102040816326,84,85,84--85,2,2,2,2,4,1,1.0,0,0,0,3,"[""84"", ""85"", ""86""]",398aceaf34fcc1ed0458dcb724b4bf21142b0ced51a8491dd9af6f3cbacc4ecb,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,938857d56e066992668e21486cc3a389f573dfb552377cd841685ae355538247,3,938857d56e066992668e21486cc3a389f573dfb552377cd841685ae355538247,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,228,late,0.02040816326530612,0.02040816326530612,0.0,89,90,1,0.7755102040816326,0.7789115646258503,84,86,84--86,1,2,1,2,2,0,0.0,0,0,0,3,"[""86"", ""84"", ""85""]",13e9588be2d471e57dda9f9a0b7a75cfc6e88dcbd3eb06f4d497d76691d34a1d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,b7974b98504fa7cb2be49412d73c7cc9fe7e39c39cfd7a983ef071441cb1bcce,2,b7974b98504fa7cb2be49412d73c7cc9fe7e39c39cfd7a983ef071441cb1bcce,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,229,late,0.02040816326530612,0.02040816326530612,0.0,90,91,1,0.7789115646258503,0.782312925170068,87,88,87--88,2,1,1,2,2,0,0.0,0,0,0,3,"[""87"", ""120"", ""88""]",8302b948e4e5b734e5e9ea4971c5a27b8297c9b2f38e9240b38149cdf749ef60,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,8b24e18bf28436f8cdaf46227b86675b381a333ccb2ba6694f7d361d881571dc,2,8b24e18bf28436f8cdaf46227b86675b381a333ccb2ba6694f7d361d881571dc,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,230,late,0.02040816326530612,0.02040816326530612,0.0,91,91,0,0.782312925170068,0.7857142857142857,90,91,90--91,2,2,2,2,4,1,1.0,0,0,0,3,"[""90"", ""91"", ""92""]",91cd466dfcc1dbd969aa928004971196c67c7b8c3d6997c980b9ab823481ea61,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,cccd11e5d9ee542876cb3b092ebc839615fd04725e0862b4b00b7d1128ad695b,3,cccd11e5d9ee542876cb3b092ebc839615fd04725e0862b4b00b7d1128ad695b,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,231,late,0.02040816326530612,0.02040816326530612,0.0,91,92,1,0.7857142857142857,0.7891156462585034,90,92,90--92,1,2,1,2,2,0,0.0,0,0,0,3,"[""92"", ""90"", ""91""]",1228d07a0ac19ed286b51003ac5bdb0d2b33e0d61d6d6bb39674374e2cbc2c84,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,4732a7afe95403c23cc1ce7c9b7367b6f38a5d73e445954a2c8e35af4a861faf,2,4732a7afe95403c23cc1ce7c9b7367b6f38a5d73e445954a2c8e35af4a861faf,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,232,late,0.02040816326530612,0.02040816326530612,0.0,92,92,0,0.7891156462585034,0.7925170068027211,94,95,94--95,2,2,2,2,4,1,1.0,0,0,0,3,"[""94"", ""95"", ""96""]",2efc1fcdc067a4f112710729b4472552fa35136ce8bfba1cb423f2e3030d5d0c,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,3e7a2256a9e6712b0bab6c0091ac24ae67cf6e51b0c0f19b2349faf3677419ae,3,3e7a2256a9e6712b0bab6c0091ac24ae67cf6e51b0c0f19b2349faf3677419ae,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,233,late,0.02040816326530612,0.02040816326530612,0.0,92,93,1,0.7925170068027211,0.7959183673469388,94,96,94--96,1,2,1,2,2,0,0.0,0,0,0,3,"[""96"", ""94"", ""95""]",f985d4c8d52328b4b83f7ca985a1201578afeab71ce594afe7582305b0498672,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,257add0e2b8528060dd8fdad44382e0597a75b5656946a4ae3b6c6b017735df4,2,257add0e2b8528060dd8fdad44382e0597a75b5656946a4ae3b6c6b017735df4,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,234,late,0.02040816326530612,0.02040816326530612,0.0,93,94,1,0.7959183673469388,0.7993197278911565,100,99,100--99,1,2,1,2,2,0,0.0,0,0,0,3,"[""99"", ""100"", ""101""]",6d3fac87c3b249f5bac38b79002cae38668151c22108ed96200fc4d1435e6fed,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,f0b69fec8d11365a6769a75e8305c1390a74a5b63badc431aa20d1a26f79e393,2,f0b69fec8d11365a6769a75e8305c1390a74a5b63badc431aa20d1a26f79e393,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,235,late,0.02040816326530612,0.02040816326530612,0.0,94,94,0,0.7993197278911565,0.8027210884353742,107,108,107--108,2,2,2,2,4,1,1.0,0,0,0,3,"[""107"", ""108"", ""109""]",f0f3a8ccfec67f1a352290abd8676e8750e1346d35dd61aba0ba41596b36068c,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,510f48c7fcab03d6e0396a509898d0221b8171659178e851f6aa02281bdc50d3,3,510f48c7fcab03d6e0396a509898d0221b8171659178e851f6aa02281bdc50d3,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,236,late,0.02040816326530612,0.02040816326530612,0.0,94,95,1,0.8027210884353742,0.8061224489795918,107,109,107--109,1,2,1,2,2,0,0.0,0,0,0,3,"[""109"", ""107"", ""108""]",6985a88c683fe875f6a34df8b6601fee5f9f8500e1a3ead00aab12bc40486fc6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,7533945dbfc3f4f17bbf2b8f9cf88f94c1bff8e1f91e1f22fd168d9143212508,2,7533945dbfc3f4f17bbf2b8f9cf88f94c1bff8e1f91e1f22fd168d9143212508,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,237,late,0.02040816326530612,0.02040816326530612,0.0,95,95,0,0.8061224489795918,0.8095238095238095,111,112,111--112,2,2,2,2,4,1,1.0,0,0,0,3,"[""111"", ""112"", ""113""]",e3266192e7d0b3c9388c3a98da6b4c54c585b52f09491db0820d9522f3b53f33,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,sasb_candidate_builder,d6b93b78b03c846cf3f7680b072277318c178f235d57676c798351dcd4b06521,3,d6b93b78b03c846cf3f7680b072277318c178f235d57676c798351dcd4b06521,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
