dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,520,late,0.03968253968253968,0.03968253968253968,0.0,52,52,0,0.8253968253968254,0.8269841269841269,16,17,16--17,4,2,2,4,8,1,1.0,0,0,0,5,"[""16"", ""19"", ""15"", ""17"", ""18""]",85e47c6207b69b113f1a4c073af189324ab8d0748dcc32bfe5155fd3b9e2599b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,0.0,0.25,"{""dp_5_16"": 1.0}","{""cn_1"": 0.25, ""cn_2_3"": 0.75}",1.875,11.125,random_edges_structure_matched_to_sasb,f7655c68ec8e58e1b360250e02d93b08f2881172b6222d4c9138a29bc55518c3,8,f7655c68ec8e58e1b360250e02d93b08f2881172b6222d4c9138a29bc55518c3,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,521,late,0.03968253968253968,0.03968253968253968,0.0,52,53,1,0.8269841269841269,0.8285714285714286,17,19,17--19,1,4,1,4,4,0,0.0,0,1,1,5,"[""19"", ""15"", ""16"", ""17"", ""18""]",2c903f0728543f8b81c41fd689a094fbc9242bd3939f1785616c82a406756ba0,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.14285714285714285, ""cn_2_3"": 0.8571428571428571}",1.7142857142857142,9.571428571428571,random_edges_structure_matched_to_sasb,8af612992482a01ac582b5165743cb89e43e010c29e52e7c78d67b4c7655f65d,7,8af612992482a01ac582b5165743cb89e43e010c29e52e7c78d67b4c7655f65d,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,522,late,0.03968253968253968,0.03968253968253968,0.0,53,54,1,0.8285714285714286,0.8301587301587302,120,22,120--22,4,1,1,4,4,0,0.0,0,0,0,5,"[""120"", ""22"", ""38"", ""54"", ""63""]",d89824126151acac4c1b62bd0ff32140a1035d52634a6b5d5993600ecc8d79a2,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,bf625fde14643648efcb4ab8943b5db84148ac566015f39054baf8683e9b2075,4,bf625fde14643648efcb4ab8943b5db84148ac566015f39054baf8683e9b2075,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,523,late,0.03968253968253968,0.03968253968253968,0.0,54,55,1,0.8301587301587302,0.8317460317460318,23,27,23--27,1,4,1,4,4,0,0.0,0,0,0,5,"[""27"", ""29"", ""30"", ""31"", ""23""]",b53a8dad0ea281aee7b273c39b92f08d7f747730018f2a38cc9050cd48489d32,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.14285714285714285, ""cn_2_3"": 0.8571428571428571}",1.7142857142857142,9.571428571428571,random_edges_structure_matched_to_sasb,6bc99768883c06c2fdc53ce9ed99f59425aee115c311fff1cb16d4f2ae678756,7,6bc99768883c06c2fdc53ce9ed99f59425aee115c311fff1cb16d4f2ae678756,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,524,late,0.03968253968253968,0.03968253968253968,0.0,55,55,0,0.8317460317460318,0.8333333333333334,41,42,41--42,4,4,4,4,16,3,1.0,0,0,0,5,"[""41"", ""42"", ""43"", ""45"", ""44""]",4bb8148bd7944878089c23b23ea865088e4ee3a30c954e782036a186c958b68c,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.0,0.0,0.0,0.0,"{""dp_5_16"": 1.0}","{""cn_2_3"": 1.0}",3.0,16.0,random_edges_structure_matched_to_sasb,5fc20e75484a3f826b603319cac520ec021c75129898b33f80eda8c7b6b68317,10,5fc20e75484a3f826b603319cac520ec021c75129898b33f80eda8c7b6b68317,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,525,late,0.03968253968253968,0.03968253968253968,0.0,55,55,0,0.8333333333333334,0.834920634920635,41,43,41--43,3,4,3,4,12,2,1.0,0,0,0,5,"[""43"", ""44"", ""45"", ""42"", ""41""]",3c0b21b7718afa0d074d4f71ff556804152948b9698a9814b71be9f5699cf8f7,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.0,0.0,0.0,0.0,"{""dp_5_16"": 1.0}","{""cn_2_3"": 1.0}",2.3333333333333335,13.333333333333334,random_edges_structure_matched_to_sasb,54854800d295aa9557c3af4f5bab1c7bd4ce37c14ab6e5e12ac50e03ba022051,9,54854800d295aa9557c3af4f5bab1c7bd4ce37c14ab6e5e12ac50e03ba022051,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.6666666666666665,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,526,late,0.03968253968253968,0.03968253968253968,0.0,55,55,0,0.834920634920635,0.8365079365079365,41,44,41--44,2,4,2,4,8,1,1.0,0,0,0,5,"[""44"", ""45"", ""42"", ""43"", ""41""]",f53024cc33e19307ee0936f5249417d459e9150340fa51a1cefb810bb96eb534,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,0.0,0.25,"{""dp_5_16"": 1.0}","{""cn_1"": 0.25, ""cn_2_3"": 0.75}",1.875,11.125,random_edges_structure_matched_to_sasb,acad3d5af34462e811c4f5bfbc5f548a0aa10bb219f994bc87ef96a6074fb44b,8,acad3d5af34462e811c4f5bfbc5f548a0aa10bb219f994bc87ef96a6074fb44b,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,527,late,0.03968253968253968,0.03968253968253968,0.0,55,56,1,0.8365079365079365,0.8380952380952381,41,45,41--45,1,4,1,4,4,0,0.0,0,0,0,5,"[""45"", ""42"", ""43"", ""44"", ""41""]",8542837789fdb1559e84d9b33b5b11e5754552bfa701f889b8c13e2b022e7c16,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.14285714285714285, ""cn_2_3"": 0.8571428571428571}",1.7142857142857142,9.571428571428571,random_edges_structure_matched_to_sasb,2c3ab1bb1a2d140135d6df8cb950497bef1fa41cbe68d9386ad19cd723a1fde0,7,2c3ab1bb1a2d140135d6df8cb950497bef1fa41cbe68d9386ad19cd723a1fde0,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,528,late,0.03968253968253968,0.03968253968253968,0.0,56,57,1,0.8380952380952381,0.8396825396825397,103,47,103--47,3,1,1,3,3,0,0.0,0,1,1,5,"[""103"", ""99"", ""104"", ""47"", ""98""]",28aba29adef05dd12c4f82734f4b08b02869502a050ccc4f268fb363d20b81d2,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,52006590fa63fbc6b73e7db10e6cd753e069c8bd0cadf6119aa7402b7e1dc92b,4,52006590fa63fbc6b73e7db10e6cd753e069c8bd0cadf6119aa7402b7e1dc92b,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,529,late,0.03968253968253968,0.03968253968253968,0.0,57,58,1,0.8396825396825397,0.8412698412698413,106,50,106--50,3,1,1,3,3,0,0.0,0,1,1,5,"[""106"", ""67"", ""107"", ""50"", ""77""]",8bae6b907a716de3590b3073a9fae6e8a603e1a1815991225b5c920512624cc7,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,random_edges_structure_matched_to_sasb,7338a8515ccab275b3dde8198841ad02004c8cc99d79191ae536fbffbedaa9f4,4,7338a8515ccab275b3dde8198841ad02004c8cc99d79191ae536fbffbedaa9f4,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,530,late,0.03968253968253968,0.03968253968253968,0.0,58,58,0,0.8412698412698413,0.8428571428571429,53,57,53--57,4,2,2,4,8,1,1.0,1,1,0,5,"[""53"", ""52"", ""56"", ""57"", ""58""]",1fc1326604bf40b4b1d2512fa4c95f4fc3289f37e63c72741296aa12f6bd5af9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,"{""dp_5_16"": 1.0}","{""cn_1"": 0.7142857142857143, ""cn_2_3"": 0.2857142857142857}",1.2857142857142858,8.714285714285714,random_edges_structure_matched_to_sasb,5ebd64a7b58b66a386ae54ad98ea4ee47b1a7ad9225cef8da03e223d3dd4af50,7,5ebd64a7b58b66a386ae54ad98ea4ee47b1a7ad9225cef8da03e223d3dd4af50,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,531,late,0.03968253968253968,0.03968253968253968,0.0,58,59,1,0.8428571428571429,0.8444444444444444,52,57,52--57,3,1,1,3,3,0,0.0,0,0,0,5,"[""52"", ""53"", ""56"", ""57"", ""58""]",f04dfdf0da9ab592ea06edb83a56ccca6af8b35d729ed7d38320a0e0403f4a6b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,random_edges_structure_matched_to_sasb,a395d9c9af087357aeaa132722910b39aeea74ea8c0d46cd3b4f664ce22cab5c,6,a395d9c9af087357aeaa132722910b39aeea74ea8c0d46cd3b4f664ce22cab5c,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,532,late,0.03968253968253968,0.03968253968253968,0.0,59,59,0,0.8444444444444444,0.846031746031746,82,83,82--83,4,4,4,4,16,3,1.0,0,0,0,5,"[""82"", ""83"", ""84"", ""86"", ""85""]",89480bcd8140424573f4774d88a4b645b012779b50f1e4116c15fbea5d0523f0,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.0,0.0,0.0,0.0,"{""dp_5_16"": 1.0}","{""cn_2_3"": 1.0}",3.0,16.0,random_edges_structure_matched_to_sasb,c4d3339f35efc1554363905b051d38162c8401a555d58bf9dcc7bf468b973b74,10,c4d3339f35efc1554363905b051d38162c8401a555d58bf9dcc7bf468b973b74,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,533,late,0.03968253968253968,0.03968253968253968,0.0,59,59,0,0.846031746031746,0.8476190476190476,82,84,82--84,3,4,3,4,12,2,1.0,0,0,0,5,"[""84"", ""85"", ""86"", ""82"", ""83""]",3cd4025196e867a984003bb8856073650d4f301fcbb997c67b78d27c4137304c,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_3_4"": 5}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.0,0.0,0.0,0.0,"{""dp_5_16"": 1.0}","{""cn_2_3"": 1.0}",2.3333333333333335,13.333333333333334,random_edges_structure_matched_to_sasb,23f6f2fe16f074193fbea29255897f8ab6fea5e81c5f21d672c3512f76406c83,9,23f6f2fe16f074193fbea29255897f8ab6fea5e81c5f21d672c3512f76406c83,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,2.6666666666666665,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,534,late,0.03968253968253968,0.03968253968253968,0.0,59,59,0,0.8476190476190476,0.8492063492063492,82,85,82--85,2,4,2,4,8,1,1.0,0,0,0,5,"[""85"", ""86"", ""83"", ""82"", ""84""]",a9c3375b8597952e4c8e7bea58d76c6b4882740927d24827bb1f418e016df98a,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.0,0.0,0.0,0.25,"{""dp_5_16"": 1.0}","{""cn_1"": 0.25, ""cn_2_3"": 0.75}",1.875,11.125,random_edges_structure_matched_to_sasb,57d18e7ed09763560ce8bb3d0d9bea0953bca88b02cb931a6cecabf2dd436128,8,57d18e7ed09763560ce8bb3d0d9bea0953bca88b02cb931a6cecabf2dd436128,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,535,late,0.03968253968253968,0.03968253968253968,0.0,59,60,1,0.8492063492063492,0.8507936507936508,82,86,82--86,1,4,1,4,4,0,0.0,0,0,0,5,"[""86"", ""83"", ""84"", ""82"", ""85""]",414f0914fdebc0f65cf5893dedb9bd82c831f06856391dce8ea6d5187600ac6a,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.14285714285714285, ""cn_2_3"": 0.8571428571428571}",1.7142857142857142,9.571428571428571,random_edges_structure_matched_to_sasb,b1af8120f19c8bd6ff7d8feb77cd8569f9bc1219714d160198cca067b87fb9ce,7,b1af8120f19c8bd6ff7d8feb77cd8569f9bc1219714d160198cca067b87fb9ce,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,536,late,0.03968253968253968,0.03968253968253968,0.0,60,60,0,0.8507936507936508,0.8523809523809524,117,118,117--118,3,4,3,4,12,2,1.0,1,0,1,5,"[""118"", ""117"", ""119"", ""121"", ""87""]",f17102a89084475b33fa21dbdea32adba191f63fb54a79456ecc8c5e81de5010,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_3_4"": 4}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,"{""dp_0_4"": 0.14285714285714285, ""dp_5_16"": 0.8571428571428571}","{""cn_0"": 0.14285714285714285, ""cn_2_3"": 0.8571428571428571}",1.7142857142857142,9.571428571428571,random_edges_structure_matched_to_sasb,5136f71c303eecaeee5f3479338a37ae2c1cbad9848cb56680f0116b02c25e02,7,5136f71c303eecaeee5f3479338a37ae2c1cbad9848cb56680f0116b02c25e02,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,4.0,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,537,late,0.03968253968253968,0.03968253968253968,0.0,60,60,0,0.8523809523809524,0.8539682539682539,118,119,118--119,3,3,3,3,9,1,0.5,1,0,1,5,"[""118"", ""119"", ""121"", ""87"", ""117""]",7371de68f3db7e0413bfc51f3ed14e4dd86ce62acb58691487c2a8c274b4d12f,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,random_edges_structure_matched_to_sasb,ef1b0a25b317d782b0b938cb3188deeeefdc8bf72d350b1091462be7d3b26be7,6,ef1b0a25b317d782b0b938cb3188deeeefdc8bf72d350b1091462be7d3b26be7,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,6.0,0
