dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,738,late,0.013392857142857142,0.013392857142857142,0.0,145,146,1,0.9010989010989011,0.9023199023199023,51,79,51--79,1,2,1,2,2,0,0.0,0,0,0,3,"[""79"", ""51"", ""59""]",53d84b00a2ca6497954911a7ac434f188433844fdff7a6e312d444476b01ba11,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,3edc3f42ec4c8e89c5d9929ee3f6a8784b98ecd522b83c0a3a7a9ed1fb20f9d3,2,3edc3f42ec4c8e89c5d9929ee3f6a8784b98ecd522b83c0a3a7a9ed1fb20f9d3,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,739,late,0.013392857142857142,0.013392857142857142,0.0,146,147,1,0.9023199023199023,0.9035409035409036,52,71,52--71,2,1,1,2,2,0,0.0,0,0,0,3,"[""52"", ""144"", ""71""]",8872980dbc0432c041e2f4aefab071e8b96cf1b006287ef5af83e1396db10ad9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ddd57c9a4df31a5e7e75109345326c4e88ecf2005ba5a7055d0168e0ac4523bf,2,ddd57c9a4df31a5e7e75109345326c4e88ecf2005ba5a7055d0168e0ac4523bf,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,740,late,0.013392857142857142,0.013392857142857142,0.0,147,148,1,0.9035409035409036,0.9047619047619048,146,57,146--57,1,2,1,2,2,0,0.0,0,0,0,3,"[""57"", ""146"", ""207""]",4732ce34920cd5bdde63afb653041ed9eefb13b32f4e83c5114bc1c8bc50c96d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,44ce9e3550dfbaadf2a8d3c4a938a7c4655ea8a911439c3dd9c54f2bf1ce9356,2,44ce9e3550dfbaadf2a8d3c4a938a7c4655ea8a911439c3dd9c54f2bf1ce9356,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,741,late,0.013392857142857142,0.013392857142857142,0.0,148,149,1,0.9047619047619048,0.905982905982906,125,63,125--63,2,1,1,2,2,0,0.0,0,0,0,3,"[""125"", ""63"", ""91""]",8304db57a21489104d9d729ea4a796d94c282e0912844425ec617c084ebadf8e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ef420573173ad4845a8897fee6446adfd63c58cbb75b0ddc4d332801511cbe10,2,ef420573173ad4845a8897fee6446adfd63c58cbb75b0ddc4d332801511cbe10,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,742,late,0.013392857142857142,0.013392857142857142,0.0,149,150,1,0.905982905982906,0.9072039072039072,128,67,128--67,1,2,1,2,2,0,0.0,0,0,0,3,"[""67"", ""128"", ""203""]",225042d82211ccf63c46cc49040bf5ee30f036e980ceb4d9c8af89f572d3358f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,8df090677b6eb7a7925f074175c1774dde5ca2c26d23bfcd50931bb546a6693c,2,8df090677b6eb7a7925f074175c1774dde5ca2c26d23bfcd50931bb546a6693c,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,743,late,0.013392857142857142,0.013392857142857142,0.0,150,151,1,0.9072039072039072,0.9084249084249084,184,70,184--70,1,2,1,2,2,0,0.0,0,0,0,3,"[""70"", ""184"", ""219""]",2f98710d84f2b2082757b59356c0545bcbad32bd7dade31e2d09cb10ce2822ce,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,5b8eebcbd0c7ef50d1a4fe173bca6b01449cd9d9e2a3169d48604f4966955fd5,2,5b8eebcbd0c7ef50d1a4fe173bca6b01449cd9d9e2a3169d48604f4966955fd5,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,744,late,0.013392857142857142,0.013392857142857142,0.0,151,152,1,0.9084249084249084,0.9096459096459096,117,74,117--74,1,2,1,2,2,0,0.0,0,0,0,3,"[""74"", ""117"", ""170""]",074c439df08796110a1199f7ad883daa332b59b1feac505105f9f944581e1f90,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,cf696a201cfc8d32259a1bb5161d2fdd82e2dbdfab1dcf762d88d07312e32824,2,cf696a201cfc8d32259a1bb5161d2fdd82e2dbdfab1dcf762d88d07312e32824,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,745,late,0.013392857142857142,0.013392857142857142,0.0,152,153,1,0.9096459096459096,0.9108669108669109,102,76,102--76,1,2,1,2,2,0,0.0,0,0,0,3,"[""76"", ""102"", ""194""]",2ced70f891629a3e40c4aa83f4923e4b9fe63b158fa358f3f4eb49332db1709f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ba067b282ec2414c4084ddba5541843e24c64917847544c18ea778e7bf74d7be,2,ba067b282ec2414c4084ddba5541843e24c64917847544c18ea778e7bf74d7be,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,746,late,0.013392857142857142,0.013392857142857142,0.0,153,154,1,0.9108669108669109,0.9120879120879121,131,149,131--149,2,1,1,2,2,0,0.0,0,0,0,3,"[""131"", ""149"", ""78""]",6ce155a40f23913f133253c2aea470595ae2312c25ea6a048b4beeb461f794ad,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,d3369a05c0340503e866c9b79e1c1c370877b933d8f3c3288ccacbe384c1acaf,2,d3369a05c0340503e866c9b79e1c1c370877b933d8f3c3288ccacbe384c1acaf,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,747,late,0.013392857142857142,0.013392857142857142,0.0,154,155,1,0.9120879120879121,0.9133089133089133,206,80,206--80,1,2,1,2,2,0,0.0,0,0,0,3,"[""80"", ""206"", ""222""]",d0d5300c1ea399fd8fb1d4a374e7c87c398ac4ade69307916e9eb1506ef1aa66,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,9773b840cba616b2b3e2c74bc50a007af2f3be6bc7812c6779ba42b8e47973ad,2,9773b840cba616b2b3e2c74bc50a007af2f3be6bc7812c6779ba42b8e47973ad,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,748,late,0.013392857142857142,0.013392857142857142,0.0,155,156,1,0.9133089133089133,0.9145299145299145,105,82,105--82,1,2,1,2,2,0,0.0,0,0,0,3,"[""82"", ""105"", ""151""]",e429bdd15cddcde158fcfd3f740f431d43d6b87ff4d44b765a920e6af6593a19,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,36765af29f146c65da0218a5a9682d5e608d235f537b74b52e854682e38c7d19,2,36765af29f146c65da0218a5a9682d5e608d235f537b74b52e854682e38c7d19,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,749,late,0.013392857142857142,0.013392857142857142,0.0,156,157,1,0.9145299145299145,0.9157509157509157,118,84,118--84,2,1,1,2,2,0,0.0,0,0,0,3,"[""118"", ""84"", ""96""]",83ca492a7e6c3900bd67de6dc01fcefd9b4c128cb3059e20b2756dcf3fdc75fd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,6ef5c20d39b6a301dec022e52bd9068d45c01213f5138c81b3695b1194cc52c1,2,6ef5c20d39b6a301dec022e52bd9068d45c01213f5138c81b3695b1194cc52c1,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,750,late,0.013392857142857142,0.013392857142857142,0.0,157,158,1,0.9157509157509157,0.9169719169719169,134,89,134--89,1,2,1,2,2,0,0.0,0,0,0,3,"[""89"", ""134"", ""190""]",4ddc84eda008c9c39346e3cd30aab78223e12d7628333ec3d9f33ee0b66f5a91,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,2abaf7f2669fd5039bdbe704fcc68f6509ff9752910c8a9c6aca5f49949a244b,2,2abaf7f2669fd5039bdbe704fcc68f6509ff9752910c8a9c6aca5f49949a244b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,751,late,0.013392857142857142,0.013392857142857142,0.0,158,159,1,0.9169719169719169,0.9181929181929182,106,92,106--92,1,2,1,2,2,0,0.0,0,0,0,3,"[""92"", ""106"", ""108""]",569f01c66174ccb43234d23c7c913dbad2bd43d09f1263342b0f713b1c5c3816,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,67a0fa0ef16c9c018eea60a2f39e6603e84e931e45418dcb5c3bfb2bdece1e8f,2,67a0fa0ef16c9c018eea60a2f39e6603e84e931e45418dcb5c3bfb2bdece1e8f,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,752,late,0.013392857142857142,0.013392857142857142,0.0,159,160,1,0.9181929181929182,0.9194139194139194,103,94,103--94,1,2,1,2,2,0,0.0,0,0,0,3,"[""94"", ""103"", ""205""]",f24391fd2e705e74f64bd222d511e6894b1b38e1f52b91202271d2b3a70006f4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ec1157d2c85e371dcf8f16b01e31aac0fee917dde5e90194a800d75aa742516b,2,ec1157d2c85e371dcf8f16b01e31aac0fee917dde5e90194a800d75aa742516b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,753,late,0.013392857142857142,0.013392857142857142,0.0,160,161,1,0.9194139194139194,0.9206349206349206,171,95,171--95,1,2,1,2,2,0,0.0,0,0,0,3,"[""95"", ""171"", ""221""]",aa35d34bef3dabcbacbc9f3c5154b1c62b330018f98eb2535c18574732e43c02,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ebc3692fef02413f4cfa021ee60486b867550a0ae639981431b1b9b3ad8c9dcf,2,ebc3692fef02413f4cfa021ee60486b867550a0ae639981431b1b9b3ad8c9dcf,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,754,late,0.013392857142857142,0.013392857142857142,0.0,161,162,1,0.9206349206349206,0.9218559218559218,177,97,177--97,1,2,1,2,2,0,0.0,0,0,0,3,"[""97"", ""177"", ""186""]",d23bb99d4ac7e124e016804f9885095a4c25295d0b6156438a9b448ae4c467cc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,4cfc8638297cb03b02c47aaa71671df381c548015e90c4068424a8fea800bf99,2,4cfc8638297cb03b02c47aaa71671df381c548015e90c4068424a8fea800bf99,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,755,late,0.013392857142857142,0.013392857142857142,0.0,162,163,1,0.9218559218559218,0.9230769230769231,124,133,124--133,1,2,1,2,2,0,0.0,0,0,0,3,"[""133"", ""124"", ""137""]",79561afa91ab3f62ab3c8f727556fc9b98c7ff1d0263d229513fae4613cfa9ce,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,747cee59117b2ca8696ac14fe3e41af15d894eb364e58a99dee71ad0013836de,2,747cee59117b2ca8696ac14fe3e41af15d894eb364e58a99dee71ad0013836de,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,756,late,0.013392857142857142,0.013392857142857142,0.0,163,164,1,0.9230769230769231,0.9242979242979243,129,142,129--142,2,1,1,2,2,0,0.0,0,0,0,3,"[""129"", ""142"", ""145""]",d276efcdb74add67acc1f17a825d881124adb91e520bd97e7b00a7a9a618daae,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,691bfd2a10543822400ceedd5594e18bb11b5829dba2e6800e92d141497bf71c,2,691bfd2a10543822400ceedd5594e18bb11b5829dba2e6800e92d141497bf71c,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
