dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,369,late,0.3597122302158273,0.35251798561151076,0.0071942446043165575,43,44,1,0.7801268498942917,0.7822410147991543,128,64,128--64,4,1,1,4,4,0,0.0,0,6,6,32,"[""132"", ""9"", ""129"", ""131"", ""128"", ""137"", ""134"", ""74"", ""28"", ""40"", ""51"", ""67"", ""8"", ""130"", ""133"", ""138"", ""136"", ""22"", ""52"", ""7"", ""81"", ""86"", ""93"", ""76"", ""32"", ""77"", ""24"", ""56"", ""90"", ""61"", ""92"", ""69""]",f3f4104921463440079e1c620a91a2ab4d6a4e99175600295c92ddb24c790430,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 6}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 6, ""6"": 6, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.20754716981132076,0.20754716981132076,0.6226415094339622,1.0,"{""dp_0_4"": 0.24528301886792453, ""dp_17_64"": 0.07547169811320754, ""dp_5_16"": 0.6792452830188679}","{""cn_0"": 1.0}",0.0,8.830188679245284,sasb_candidate_builder,b96e649d86cd72cfebebbaa9da0d158b03631a52582b710a726af3241dbfb684,53,b96e649d86cd72cfebebbaa9da0d158b03631a52582b710a726af3241dbfb684,"{""sasb_builder"": 53}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,370,late,0.35251798561151076,0.35251798561151076,0.0,44,44,0,0.7822410147991543,0.7843551797040169,128,9,128--9,3,6,3,6,18,0,0.0,1,0,5,32,"[""132"", ""9"", ""129"", ""137"", ""131"", ""128"", ""134"", ""74"", ""28"", ""40"", ""51"", ""52"", ""8"", ""130"", ""133"", ""138"", ""136"", ""22"", ""67"", ""7"", ""81"", ""86"", ""83"", ""85"", ""46"", ""82"", ""88"", ""41"", ""77"", ""60"", ""92"", ""76""]",25bf6717ddbd0c9dab1614f488f97ac943da3fe18875bf85ea49d829785f6b07,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 6}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.21153846153846154,0.21153846153846154,0.6153846153846154,1.0,"{""dp_0_4"": 0.23076923076923078, ""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.6923076923076923}","{""cn_0"": 1.0}",0.0,8.75,sasb_candidate_builder,c053dd50e0deec86f2e70a7051da7fa000f683b35de9e765057f32b9df717af0,52,c053dd50e0deec86f2e70a7051da7fa000f683b35de9e765057f32b9df717af0,"{""sasb_builder"": 52}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,371,late,0.35251798561151076,0.34532374100719426,0.007194244604316502,44,45,1,0.7843551797040169,0.7864693446088795,128,93,128--93,2,1,1,2,2,0,0.0,0,0,0,32,"[""132"", ""129"", ""137"", ""9"", ""131"", ""134"", ""74"", ""28"", ""40"", ""51"", ""52"", ""7"", ""8"", ""130"", ""133"", ""138"", ""128"", ""136"", ""22"", ""67"", ""81"", ""86"", ""63"", ""49"", ""85"", ""17"", ""83"", ""88"", ""24"", ""56"", ""61"", ""77""]",1eeeb4a0d485df20bcd724c794b922b4440e2ae3d419791ef339b5149322e5d6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 6, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.19607843137254902,0.19607843137254902,0.6666666666666666,1.0,"{""dp_0_4"": 0.2549019607843137, ""dp_17_64"": 0.0392156862745098, ""dp_5_16"": 0.7058823529411765}","{""cn_0"": 1.0}",0.0,8.215686274509803,sasb_candidate_builder,2d518159429f82cfb05c20a6b08a324335b3534a8fa06acfd7c42d8ee6dd0ae6,51,2d518159429f82cfb05c20a6b08a324335b3534a8fa06acfd7c42d8ee6dd0ae6,"{""sasb_builder"": 51}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,372,late,0.34532374100719426,0.3381294964028777,0.0071942446043165575,45,46,1,0.7864693446088795,0.7885835095137421,128,99,128--99,1,2,1,2,2,0,0.0,0,0,0,32,"[""132"", ""129"", ""137"", ""9"", ""131"", ""134"", ""74"", ""28"", ""40"", ""51"", ""52"", ""7"", ""8"", ""130"", ""133"", ""138"", ""136"", ""22"", ""67"", ""81"", ""86"", ""92"", ""49"", ""46"", ""82"", ""128"", ""69"", ""41"", ""32"", ""60"", ""87"", ""97""]",de06c98579c361a9a705dbfce5a40e11ba6ead51328575ec8cb89303c5e7a99b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",50,1.0,0.2,0.2,0.66,1.0,"{""dp_0_4"": 0.24, ""dp_17_64"": 0.04, ""dp_5_16"": 0.72}","{""cn_0"": 1.0}",0.0,8.3,sasb_candidate_builder,7c5421156647ba20cf722571d109a02db5a87a0f80e779f012e6255184ee5353,50,7c5421156647ba20cf722571d109a02db5a87a0f80e779f012e6255184ee5353,"{""sasb_builder"": 50}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,373,late,0.3381294964028777,0.3381294964028777,0.0,46,46,0,0.7885835095137421,0.7906976744186046,129,40,129--40,5,2,2,5,10,0,0.0,0,4,4,32,"[""132"", ""129"", ""137"", ""9"", ""131"", ""134"", ""74"", ""28"", ""40"", ""51"", ""52"", ""7"", ""8"", ""130"", ""133"", ""138"", ""136"", ""22"", ""67"", ""81"", ""86"", ""92"", ""76"", ""49"", ""97"", ""83"", ""63"", ""24"", ""17"", ""87"", ""53"", ""46""]",cf94a62f61d29f3926ce501936f0088e6a16aa326635c4a2bcdc3adc709e2a22,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 7, ""7"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.20408163265306123,0.20408163265306123,0.6530612244897959,1.0,"{""dp_0_4"": 0.22448979591836735, ""dp_17_64"": 0.04081632653061224, ""dp_5_16"": 0.7346938775510204}","{""cn_0"": 1.0}",0.0,8.326530612244898,sasb_candidate_builder,65a90ce3b29645060c6ffb9701a7463c039e342d9dd15b89ee29585736b79281,49,65a90ce3b29645060c6ffb9701a7463c039e342d9dd15b89ee29585736b79281,"{""sasb_builder"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,374,late,0.3381294964028777,0.2805755395683453,0.057553956834532405,46,47,1,0.7906976744186046,0.7928118393234672,129,51,129--51,4,2,2,4,8,0,0.0,0,4,4,32,"[""132"", ""137"", ""9"", ""131"", ""129"", ""134"", ""74"", ""28"", ""51"", ""52"", ""7"", ""86"", ""8"", ""130"", ""133"", ""138"", ""136"", ""22"", ""67"", ""81"", ""92"", ""17"", ""41"", ""60"", ""88"", ""90"", ""30"", ""69"", ""46"", ""38"", ""77"", ""56""]",a49dd3d5333be4d8e506ca11d275e1836b47545375fbdb9be47997b0b89cabbe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 7, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.1875,0.1875,0.7291666666666666,1.0,"{""dp_0_4"": 0.2708333333333333, ""dp_17_64"": 0.041666666666666664, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,8.0625,sasb_candidate_builder,4f8b4f4da52e992f237c98ed98e600cdbe931fedefea37fa337a59da8317c607,48,4f8b4f4da52e992f237c98ed98e600cdbe931fedefea37fa337a59da8317c607,"{""sasb_builder"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,375,late,0.2805755395683453,0.2517985611510791,0.028776978417266175,47,48,1,0.7928118393234672,0.7949260042283298,130,52,130--52,4,2,2,4,8,0,0.0,0,0,0,32,"[""132"", ""9"", ""131"", ""137"", ""8"", ""134"", ""74"", ""22"", ""28"", ""52"", ""7"", ""92"", ""130"", ""138"", ""136"", ""67"", ""81"", ""17"", ""24"", ""30"", ""32"", ""38"", ""85"", ""40"", ""41"", ""87"", ""97"", ""69"", ""63"", ""83"", ""51"", ""56""]",6d8153a85922cab20c0a9a9041ffceefd36a5c19b49e3e6bdafd996c21b6ca79,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 15, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.2,0.2,0.675,1.0,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.05, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,8.45,sasb_candidate_builder,7eb4c673d979eac88b718596082688caba22dc1638b2c3975197dfebbb6971cd,40,7eb4c673d979eac88b718596082688caba22dc1638b2c3975197dfebbb6971cd,"{""sasb_builder"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,376,late,0.2517985611510791,0.2446043165467626,0.00719424460431653,48,49,1,0.7949260042283298,0.7970401691331924,131,40,131--40,5,1,1,5,5,0,0.0,0,0,0,32,"[""132"", ""9"", ""131"", ""137"", ""8"", ""134"", ""74"", ""22"", ""28"", ""7"", ""92"", ""52"", ""138"", ""136"", ""67"", ""81"", ""17"", ""24"", ""30"", ""32"", ""38"", ""40"", ""77"", ""60"", ""97"", ""46"", ""53"", ""51"", ""63"", ""41"", ""85"", ""48""]",32302a755e953e63142d5c3ec087ad7e6e97a363e339465ba2e001fc04b5067c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 1, ""1"": 6, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.2222222222222222,0.2222222222222222,0.6388888888888888,1.0,"{""dp_0_4"": 0.1388888888888889, ""dp_17_64"": 0.05555555555555555, ""dp_5_16"": 0.8055555555555556}","{""cn_0"": 1.0}",0.0,8.694444444444445,sasb_candidate_builder,a5b5ca9246179f9071af2a0177aeffdad9e815e87c059549a55be887a554a35c,36,a5b5ca9246179f9071af2a0177aeffdad9e815e87c059549a55be887a554a35c,"{""sasb_builder"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,377,late,0.2446043165467626,0.23741007194244604,0.0071942446043165575,49,50,1,0.7970401691331924,0.7991543340380549,131,46,131--46,4,1,1,4,4,0,0.0,0,0,0,32,"[""132"", ""9"", ""137"", ""8"", ""131"", ""134"", ""74"", ""22"", ""28"", ""7"", ""92"", ""52"", ""138"", ""136"", ""67"", ""81"", ""17"", ""24"", ""30"", ""32"", ""38"", ""41"", ""51"", ""97"", ""46"", ""60"", ""85"", ""63"", ""77"", ""48"", ""53"", ""76""]",c17ee601413046adc22e23445b0740d44f2743e7d3c9039279f6a5762226a421,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.22857142857142856,0.22857142857142856,0.6285714285714286,1.0,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.05714285714285714, ""dp_5_16"": 0.7428571428571429}","{""cn_0"": 1.0}",0.0,8.628571428571428,sasb_candidate_builder,9c0aa8a86d6e26866762c2ac7f37899dbf276d04a2af62a79c3b82d6d16f2da5,35,9c0aa8a86d6e26866762c2ac7f37899dbf276d04a2af62a79c3b82d6d16f2da5,"{""sasb_builder"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,378,late,0.23741007194244604,0.2302158273381295,0.00719424460431653,50,51,1,0.7991543340380549,0.8012684989429175,131,52,131--52,3,1,1,3,3,0,0.0,0,0,0,32,"[""132"", ""9"", ""137"", ""8"", ""131"", ""134"", ""74"", ""22"", ""28"", ""7"", ""92"", ""52"", ""138"", ""136"", ""67"", ""81"", ""17"", ""24"", ""30"", ""32"", ""38"", ""41"", ""63"", ""77"", ""56"", ""85"", ""69"", ""97"", ""51"", ""76"", ""53"", ""48""]",9f6dedab58aaf7259b3040734ec6ed0c338ad0fbabd5fe675544da53553f20f0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 3, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.23529411764705882,0.23529411764705882,0.6176470588235294,1.0,"{""dp_0_4"": 0.17647058823529413, ""dp_17_64"": 0.058823529411764705, ""dp_5_16"": 0.7647058823529411}","{""cn_0"": 1.0}",0.0,8.617647058823529,sasb_candidate_builder,0e23c01829218a94a09b1a8b43a4025dc20a9a1b620ef904f523ee6c0342bc61,34,0e23c01829218a94a09b1a8b43a4025dc20a9a1b620ef904f523ee6c0342bc61,"{""sasb_builder"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,379,late,0.2302158273381295,0.2302158273381295,0.0,51,51,0,0.8012684989429175,0.8033826638477801,131,67,131--67,2,2,2,2,4,0,0.0,1,0,3,32,"[""132"", ""9"", ""74"", ""137"", ""8"", ""134"", ""131"", ""22"", ""28"", ""67"", ""138"", ""136"", ""7"", ""81"", ""92"", ""17"", ""24"", ""30"", ""32"", ""38"", ""41"", ""48"", ""77"", ""97"", ""56"", ""76"", ""51"", ""69"", ""63"", ""85"", ""60"", ""53""]",5f750b5f4e767d99f945b13014c729df27463bf36575c5726de789ad3176a90c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 17, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.21212121212121213,0.21212121212121213,0.6060606060606061,1.0,"{""dp_0_4"": 0.21212121212121213, ""dp_17_64"": 0.06060606060606061, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 1.0}",0.0,8.666666666666666,sasb_candidate_builder,62d34410d812d7dd2e849951ef4756cbfd53710db745757b26a5101656c0e437,33,62d34410d812d7dd2e849951ef4756cbfd53710db745757b26a5101656c0e437,"{""sasb_builder"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,380,late,0.2302158273381295,0.22302158273381295,0.0071942446043165575,51,52,1,0.8033826638477801,0.8054968287526427,131,92,131--92,1,2,1,2,2,0,0.0,0,0,0,32,"[""132"", ""9"", ""74"", ""137"", ""8"", ""134"", ""22"", ""28"", ""138"", ""136"", ""7"", ""81"", ""92"", ""131"", ""17"", ""24"", ""30"", ""32"", ""38"", ""41"", ""48"", ""51"", ""63"", ""97"", ""85"", ""60"", ""56"", ""67"", ""77"", ""53"", ""76"", ""69""]",fbdb5a85618f8789fdc320613ba80ba186c358a3e4326eba7e864bfe3b105728,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 19, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.1875,0.1875,0.8125,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.0625, ""dp_5_16"": 0.75}","{""cn_0"": 1.0}",0.0,8.6875,sasb_candidate_builder,b5777ba9bfa279d18a8c6b8eae382a3542d6fd351fccebccea5c088091313e9c,32,b5777ba9bfa279d18a8c6b8eae382a3542d6fd351fccebccea5c088091313e9c,"{""sasb_builder"": 32}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,381,late,0.22302158273381295,0.22302158273381295,0.0,52,52,0,0.8054968287526427,0.8076109936575053,132,28,132--28,8,2,2,8,16,0,0.0,1,0,1,31,"[""132"", ""9"", ""74"", ""137"", ""8"", ""134"", ""22"", ""28"", ""138"", ""136"", ""7"", ""81"", ""17"", ""24"", ""30"", ""32"", ""38"", ""41"", ""48"", ""51"", ""53"", ""56"", ""97"", ""67"", ""85"", ""77"", ""76"", ""60"", ""63"", ""92"", ""69""]",749702bb84d40512de25d7287a2328393baa3c50d8453f7d57797b478c7d2dde,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 19, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.1935483870967742,0.1935483870967742,0.8064516129032258,1.0,"{""dp_0_4"": 0.16129032258064516, ""dp_17_64"": 0.06451612903225806, ""dp_5_16"": 0.7741935483870968}","{""cn_0"": 1.0}",0.0,8.64516129032258,sasb_candidate_builder,459fe397fc0f2cb2910b81c51a666b5c1f791474bb7c3c013d66759441c86077,31,459fe397fc0f2cb2910b81c51a666b5c1f791474bb7c3c013d66759441c86077,"{""sasb_builder"": 31}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,0.0,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,382,late,0.22302158273381295,0.2158273381294964,0.0071942446043165575,52,53,1,0.8076109936575053,0.8097251585623678,132,53,132--53,7,1,1,7,7,0,0.0,0,0,0,31,"[""132"", ""9"", ""74"", ""137"", ""8"", ""134"", ""22"", ""138"", ""136"", ""7"", ""81"", ""17"", ""24"", ""28"", ""30"", ""32"", ""38"", ""41"", ""48"", ""51"", ""53"", ""77"", ""56"", ""85"", ""69"", ""67"", ""63"", ""92"", ""60"", ""97"", ""76""]",d1a6021c2a11db097050dc5247a05c85935e94eb5c73155d81aa794da13fccee,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 20, ""degree_2"": 4, ""degree_3_4"": 3, ""degree_5_8"": 4}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 7, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.2, ""dp_17_64"": 0.06666666666666667, ""dp_5_16"": 0.7333333333333333}","{""cn_0"": 1.0}",0.0,7.833333333333333,sasb_candidate_builder,710e5786f4e857baac6b10a01270d6bb696d0f7b918aa9d6c13ebe34ee798fdc,30,710e5786f4e857baac6b10a01270d6bb696d0f7b918aa9d6c13ebe34ee798fdc,"{""sasb_builder"": 30}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,0.0,0
