dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-random,random,20260513,342,middle,113--16,80,f47fec95a5b2ecb2960536363f117b743e631b05663b66300197093731ceb140,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""23"", ""61"", ""112"", ""10"", ""39"", ""40"", ""18"", ""52"", ""12"", ""25"", ""17"", ""102"", ""34"", ""5"", ""14"", ""51"", ""55"", ""116"", ""22"", ""58"", ""64"", ""70"", ""73"", ""59"", ""45"", ""7"", ""48"", ""15"", ""2"", ""83"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 9, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,0.0,0.5606557377049181,0.5622950819672131
synthetic45,synthetic_test_035,SASB-random,random,20260513,343,middle,115--25,80,439da38754aa5b54a7210927d3fee6f1a6b4c56e62b0e2c3e92d3ca0f3d6b05b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""50"", ""101"", ""58"", ""51"", ""120"", ""108"", ""125"", ""97"", ""98"", ""83"", ""47"", ""73"", ""90"", ""30"", ""23"", ""67"", ""77"", ""110"", ""124"", ""105"", ""5"", ""81"", ""63"", ""36"", ""48"", ""44"", ""123"", ""17"", ""32"", ""87"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,0.0,0.5622950819672131,0.5639344262295082
synthetic45,synthetic_test_035,SASB-random,random,20260513,344,middle,10--17,80,8dad3ebcee34ae4f2405307edccfab3ce962523374d79f4fb61d452f03127cc6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""72"", ""1"", ""42"", ""20"", ""117"", ""40"", ""87"", ""86"", ""122"", ""91"", ""25"", ""59"", ""31"", ""103"", ""63"", ""121"", ""120"", ""44"", ""47"", ""24"", ""33"", ""21"", ""68"", ""26"", ""101"", ""70"", ""54"", ""75"", ""76"", ""88"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 9}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 8, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,7,9,63,2,0.3333333333333333,70.62721665411884,0.5639344262295082,0.5655737704918032
synthetic45,synthetic_test_035,SASB-random,random,20260513,345,middle,17--19,79,497ea30b0e5cca297c11ac9b4152d8b0a74cc41d58a4fd4366b3b20705452723,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""24"", ""60"", ""109"", ""17"", ""37"", ""73"", ""7"", ""50"", ""63"", ""76"", ""16"", ""77"", ""51"", ""94"", ""98"", ""80"", ""61"", ""30"", ""40"", ""57"", ""32"", ""65"", ""75"", ""119"", ""12"", ""99"", ""96"", ""29"", ""23"", ""117"", ""6""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 12, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 8, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,8,6,48,1,0.2,78.00956101190472,0.5655737704918032,0.5672131147540984
synthetic45,synthetic_test_035,SASB-random,random,20260513,346,middle,125--9,79,8273d32fd5b5d29b0c249c3f4e881880e850aec0dee077fc6c96ab96ce232d4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""110"", ""49"", ""82"", ""74"", ""71"", ""111"", ""70"", ""96"", ""123"", ""114"", ""39"", ""67"", ""116"", ""10"", ""7"", ""91"", ""88"", ""125"", ""57"", ""14"", ""92"", ""32"", ""29"", ""118"", ""1"", ""102"", ""108"", ""105"", ""22"", ""66"", ""23"", ""42""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 7, ""4"": 7, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,3,12,36,0,0.0,0.0,0.5672131147540984,0.5688524590163935
synthetic45,synthetic_test_035,SASB-random,random,20260513,347,middle,17--18,79,7810800a6f518936fe50980ac0a9379f21a5a8ea4cac101b1e0e825298b1d8b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""92"", ""126"", ""32"", ""106"", ""8"", ""73"", ""85"", ""60"", ""94"", ""39"", ""27"", ""33"", ""98"", ""62"", ""86"", ""88"", ""11"", ""3"", ""15"", ""34"", ""1"", ""112"", ""5"", ""61"", ""55"", ""101"", ""37"", ""46"", ""38"", ""49"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 9, ""2"": 8, ""3"": 5, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,7,12,84,3,0.5,39.950923050601354,0.5688524590163935,0.5704918032786885
synthetic45,synthetic_test_035,SASB-random,random,20260513,348,middle,18--35,79,7ad82ac48f0039c2c2c9e0378f3804ac061f275341f401fb74fe95a800e0237d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""36"", ""93"", ""78"", ""73"", ""0"", ""58"", ""43"", ""109"", ""117"", ""107"", ""46"", ""102"", ""85"", ""8"", ""5"", ""16"", ""116"", ""87"", ""44"", ""48"", ""42"", ""38"", ""4"", ""23"", ""3"", ""77"", ""104"", ""92"", ""26"", ""125"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 9, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,11,7,77,2,0.3333333333333333,59.04901561452573,0.5704918032786885,0.5721311475409836
synthetic45,synthetic_test_035,SASB-random,random,20260513,349,middle,18--40,79,736e11656fe4571c5f42df81e631bef3b19c15b9917f4deea5bde64f68f6b990,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""126"", ""9"", ""111"", ""30"", ""81"", ""84"", ""54"", ""74"", ""105"", ""117"", ""112"", ""124"", ""55"", ""20"", ""6"", ""100"", ""38"", ""3"", ""21"", ""18"", ""57"", ""122"", ""106"", ""70"", ""75"", ""33"", ""2"", ""119"", ""49"", ""13"", ""32""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 10, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,10,5,50,1,0.25,104.16242189693477,0.5721311475409836,0.5737704918032787
synthetic45,synthetic_test_035,SASB-random,random,20260513,350,middle,1--50,79,fe26a41e3b4dee09fddda4aa5c13ada5472dd9f3b0b850c7937c4ecd725815b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""42"", ""116"", ""96"", ""32"", ""20"", ""77"", ""15"", ""23"", ""50"", ""81"", ""63"", ""68"", ""104"", ""10"", ""43"", ""58"", ""100"", ""4"", ""123"", ""125"", ""41"", ""78"", ""72"", ""102"", ""57"", ""46"", ""40"", ""87"", ""29"", ""67"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 3, ""6"": 12, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,2,5,10,0,0.0,187.30452628968254,0.5737704918032787,0.5754098360655737
synthetic45,synthetic_test_035,SASB-random,random,20260513,351,middle,39--60,78,480d38e6ce8edb3e8b9866966d45bb9047c0f29843943deed1e4797787e24ee6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""6"", ""47"", ""20"", ""46"", ""101"", ""60"", ""103"", ""72"", ""67"", ""74"", ""70"", ""84"", ""14"", ""89"", ""0"", ""44"", ""126"", ""117"", ""54"", ""68"", ""92"", ""17"", ""13"", ""93"", ""9"", ""100"", ""52"", ""96"", ""58"", ""25"", ""90""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 11, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,394.0343224997288,0.5754098360655737,0.5770491803278689
synthetic45,synthetic_test_035,SASB-random,random,20260513,352,middle,23--40,78,3b59e632a95c1ca53a8e4c97b14e77963fed0726727452e5a4a8d899fe074d5d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""5"", ""27"", ""99"", ""78"", ""64"", ""16"", ""2"", ""57"", ""55"", ""98"", ""47"", ""109"", ""122"", ""70"", ""56"", ""31"", ""19"", ""85"", ""12"", ""8"", ""104"", ""53"", ""73"", ""61"", ""108"", ""72"", ""84"", ""88"", ""10"", ""62"", ""52"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 9, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,4,24,1,0.3333333333333333,96.84843584638885,0.5770491803278689,0.578688524590164
synthetic45,synthetic_test_035,SASB-random,random,20260513,353,middle,17--80,78,dffa69dd5c3e117ae0c042cb583c689d0c734e6b63b27eaa0d7672272a793ee6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""115"", ""9"", ""22"", ""73"", ""13"", ""71"", ""84"", ""15"", ""88"", ""48"", ""107"", ""86"", ""11"", ""82"", ""58"", ""54"", ""2"", ""23"", ""49"", ""7"", ""80"", ""60"", ""0"", ""77"", ""75"", ""12"", ""35"", ""37"", ""18"", ""26"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 9, ""degree_5_8"": 10, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 6, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,227.48331998319662,0.578688524590164,0.580327868852459
synthetic45,synthetic_test_035,SASB-random,random,20260513,354,middle,106--35,78,3d0beaeae0fc0daf4976001433da532ea23ce7e9805e859341743894bd42a832,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""48"", ""4"", ""13"", ""25"", ""88"", ""22"", ""85"", ""42"", ""126"", ""114"", ""109"", ""95"", ""100"", ""76"", ""103"", ""107"", ""10"", ""53"", ""9"", ""36"", ""73"", ""116"", ""81"", ""108"", ""119"", ""34"", ""46"", ""65"", ""71"", ""121"", ""63"", ""105""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 4, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,0.0,0.580327868852459,0.5819672131147541
synthetic45,synthetic_test_035,SASB-random,random,20260513,355,middle,110--2,78,6ab6fff4cbe03bd6d8de297c168413eba452ceac9512b81b41cc4fb69b6e8ab2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""111"", ""24"", ""59"", ""78"", ""32"", ""66"", ""104"", ""92"", ""10"", ""90"", ""58"", ""29"", ""14"", ""50"", ""83"", ""12"", ""85"", ""30"", ""21"", ""41"", ""114"", ""65"", ""9"", ""52"", ""110"", ""61"", ""103"", ""60"", ""91"", ""51"", ""18""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 9, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,3,5,15,0,0.0,0.0,0.5819672131147541,0.5836065573770491
synthetic45,synthetic_test_035,SASB-random,random,20260513,356,middle,119--35,78,60f8e034eae32b5a4cc42e7f19ac59d6a9c2f91429a17e746cec66c6a284fa60,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""77"", ""16"", ""68"", ""79"", ""78"", ""95"", ""64"", ""22"", ""45"", ""46"", ""50"", ""87"", ""3"", ""14"", ""120"", ""27"", ""70"", ""104"", ""121"", ""71"", ""41"", ""28"", ""34"", ""26"", ""49"", ""47"", ""65"", ""85"", ""30"", ""67"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 8, ""7"": 7}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,0.0,0.5836065573770491,0.5852459016393443
synthetic45,synthetic_test_035,SASB-random,random,20260513,357,middle,12--3,78,f75459e4c5f97ae146aad416ce1e733a36898cc1dc54f9430f1c0645d28de7bf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""64"", ""69"", ""53"", ""48"", ""2"", ""117"", ""88"", ""75"", ""99"", ""5"", ""45"", ""65"", ""58"", ""109"", ""113"", ""20"", ""107"", ""1"", ""49"", ""50"", ""34"", ""103"", ""13"", ""79"", ""101"", ""55"", ""120"", ""82"", ""125"", ""6"", ""106""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 6, ""5"": 4, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,8,40,1,0.25,0.0,0.5852459016393443,0.5868852459016394
synthetic45,synthetic_test_035,SASB-random,random,20260513,358,middle,123--47,77,769550e87f5279ac5c7506b273f87be8fd5d7aced68ada2790b8e7fffebd56ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""8"", ""7"", ""119"", ""20"", ""33"", ""125"", ""88"", ""64"", ""74"", ""122"", ""118"", ""52"", ""43"", ""91"", ""30"", ""103"", ""84"", ""9"", ""51"", ""120"", ""50"", ""27"", ""15"", ""42"", ""79"", ""100"", ""92"", ""45"", ""110"", ""107"", ""10""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 6, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 6, ""6"": 6, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,2,6,12,0,0.0,0.0,0.5868852459016394,0.5885245901639344
synthetic45,synthetic_test_035,SASB-random,random,20260513,359,middle,126--15,77,5e9b1120890369f1bdc3ca85d17b25510320d64c32669a8c1dc261d181ca78bb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""124"", ""54"", ""66"", ""43"", ""23"", ""45"", ""0"", ""49"", ""15"", ""100"", ""41"", ""35"", ""90"", ""61"", ""8"", ""46"", ""85"", ""33"", ""65"", ""92"", ""77"", ""97"", ""3"", ""28"", ""39"", ""2"", ""7"", ""111"", ""78"", ""21"", ""81"", ""29""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 8, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,8,32,0,0.0,0.0,0.5885245901639344,0.5901639344262295
synthetic45,synthetic_test_035,SASB-random,random,20260513,360,middle,126--3,77,2ec8faae5379bbeb7d68f8fff47652d8d19b918e2f729f78dff7f9e572bab222,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""113"", ""80"", ""13"", ""98"", ""1"", ""53"", ""39"", ""29"", ""56"", ""19"", ""100"", ""63"", ""101"", ""30"", ""5"", ""75"", ""108"", ""34"", ""60"", ""18"", ""22"", ""71"", ""85"", ""58"", ""59"", ""25"", ""102"", ""86"", ""57"", ""105"", ""70""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 8, ""5"": 1, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,7,21,0,0.0,0.0,0.5901639344262295,0.5918032786885246
synthetic45,synthetic_test_035,SASB-random,random,20260513,361,middle,0--111,77,a4ac53d0ca2e4538e7ac36906ac3ac686bcaad822f3ea5095e4a54e9309736a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""14"", ""44"", ""53"", ""30"", ""23"", ""67"", ""48"", ""109"", ""87"", ""59"", ""116"", ""49"", ""64"", ""32"", ""66"", ""108"", ""68"", ""107"", ""35"", ""89"", ""10"", ""120"", ""31"", ""99"", ""119"", ""76"", ""122"", ""84"", ""56"", ""111"", ""98"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 6}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,6,3,18,0,0.0,313.6906013257576,0.5918032786885246,0.5934426229508196
synthetic45,synthetic_test_035,SASB-random,random,20260513,362,middle,126--76,77,fa28146c9d9c70d1921ba90262c75467b763f9d2617dfe01cc4829a10776b988,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""63"", ""54"", ""19"", ""90"", ""86"", ""77"", ""46"", ""70"", ""85"", ""11"", ""109"", ""123"", ""37"", ""27"", ""99"", ""20"", ""10"", ""47"", ""62"", ""120"", ""108"", ""25"", ""49"", ""6"", ""8"", ""13"", ""39"", ""107"", ""44"", ""94"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 6, ""4"": 3, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,2,5,10,0,0.0,0.0,0.5934426229508196,0.5950819672131148
synthetic45,synthetic_test_035,SASB-random,random,20260513,363,middle,26--66,77,58da5919a151f742c095a03d838580cf3fa66ccdfb665e3ebe92b01a28dc8f32,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""125"", ""87"", ""10"", ""81"", ""107"", ""3"", ""63"", ""121"", ""37"", ""108"", ""50"", ""30"", ""97"", ""94"", ""126"", ""67"", ""101"", ""99"", ""98"", ""1"", ""93"", ""24"", ""84"", ""33"", ""38"", ""65"", ""0"", ""16"", ""109"", ""51"", ""79"", ""120""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 7}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 5, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,326.55923685689316,0.5950819672131148,0.5967213114754099
synthetic45,synthetic_test_035,SASB-random,random,20260513,364,middle,13--66,76,59aa7e3d259218af0a1dd592ed54adcf81efea73906924e4587f5e472b8cec7c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""44"", ""70"", ""50"", ""56"", ""85"", ""115"", ""0"", ""6"", ""91"", ""123"", ""15"", ""83"", ""4"", ""14"", ""1"", ""48"", ""27"", ""90"", ""105"", ""33"", ""103"", ""98"", ""7"", ""22"", ""63"", ""23"", ""12"", ""74"", ""36"", ""46"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 8, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,8,5,40,1,0.25,111.83134300595239,0.5967213114754099,0.5983606557377049
synthetic45,synthetic_test_035,SASB-random,random,20260513,365,middle,29--31,76,97ac1eee4306d8fe7f440eca2d23955e1040786dbde56e2e3fe72f9dd09e860f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""86"", ""18"", ""72"", ""39"", ""124"", ""110"", ""49"", ""42"", ""79"", ""96"", ""53"", ""36"", ""5"", ""94"", ""122"", ""99"", ""57"", ""125"", ""85"", ""108"", ""50"", ""112"", ""80"", ""114"", ""35"", ""28"", ""43"", ""91"", ""84"", ""97"", ""95"", ""67""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,486.6485516678991,0.5983606557377049,0.6
synthetic45,synthetic_test_035,SASB-random,random,20260513,366,middle,13--55,76,1f5353386fa860a8c75b65575cf735383a5485410c12706d7db5a49939c85fa8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""88"", ""76"", ""67"", ""111"", ""90"", ""38"", ""48"", ""97"", ""0"", ""58"", ""6"", ""29"", ""11"", ""91"", ""7"", ""78"", ""55"", ""19"", ""25"", ""98"", ""96"", ""43"", ""63"", ""106"", ""21"", ""15"", ""65"", ""123"", ""105"", ""82"", ""87""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 11, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,435.20582281253235,0.6,0.601639344262295
synthetic45,synthetic_test_035,SASB-random,random,20260513,367,middle,5--57,76,bf3ef92318e2db3debec9b338640b5fc2b9820b8098e710f950332cd1ace4b40,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""15"", ""116"", ""117"", ""102"", ""86"", ""125"", ""5"", ""114"", ""63"", ""25"", ""78"", ""81"", ""39"", ""88"", ""66"", ""80"", ""120"", ""10"", ""26"", ""124"", ""112"", ""67"", ""19"", ""68"", ""109"", ""89"", ""34"", ""53"", ""40"", ""6"", ""118"", ""32""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,76.22903683487561,0.601639344262295,0.6032786885245902
synthetic45,synthetic_test_035,SASB-random,random,20260513,368,middle,28--33,76,d658ab58c7e730d107b7df72ce5c25af9fbf25d5d03b47ea4f8fdeb38bb53374,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""11"", ""50"", ""22"", ""57"", ""53"", ""93"", ""88"", ""62"", ""25"", ""103"", ""79"", ""71"", ""42"", ""19"", ""75"", ""6"", ""87"", ""8"", ""124"", ""2"", ""82"", ""100"", ""0"", ""52"", ""20"", ""63"", ""28"", ""34"", ""123"", ""109"", ""16""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 5, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 7, ""2"": 8, ""3"": 3, ""4"": 5, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,7,5,35,1,0.25,294.569338973851,0.6032786885245902,0.6049180327868853
synthetic45,synthetic_test_035,SASB-random,random,20260513,369,middle,18--28,76,039c6cb1e5fd3fddb5858498c81c93b2e1e8e08bf55b72add44cf49f45719f3d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""121"", ""61"", ""17"", ""97"", ""3"", ""86"", ""101"", ""14"", ""53"", ""30"", ""47"", ""69"", ""120"", ""33"", ""52"", ""113"", ""112"", ""62"", ""87"", ""110"", ""46"", ""58"", ""106"", ""99"", ""104"", ""39"", ""0"", ""23"", ""117"", ""11"", ""50""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 11, ""degree_5_8"": 8}","{""0"": 1, ""1"": 8, ""2"": 4, ""3"": 7, ""4"": 3, ""5"": 3, ""6"": 1, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,9,6,54,2,0.4,268.53745217456157,0.6049180327868853,0.6065573770491803
synthetic45,synthetic_test_035,SASB-random,random,20260513,370,middle,58--92,76,18a815976ad16d00dd11742862ea5163ed3fcba7c55658b3a32e2d5d95678753,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""56"", ""63"", ""64"", ""51"", ""59"", ""92"", ""111"", ""118"", ""7"", ""107"", ""105"", ""73"", ""31"", ""22"", ""101"", ""36"", ""2"", ""26"", ""81"", ""74"", ""71"", ""10"", ""42"", ""61"", ""49"", ""86"", ""21"", ""122"", ""89"", ""33"", ""47""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,3,3,9,0,0.0,405.21134494279863,0.6065573770491803,0.6081967213114754
