dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,521,late,0.033783783783783786,0.02702702702702703,0.006756756756756757,96,97,1,0.9045138888888888,0.90625,73,9,73--9,1,4,1,4,4,0,0.0,0,0,0,5,"[""9"", ""73"", ""77"", ""86"", ""85""]",32c2e3ce47c525377f45fc7e385a87d96587cf8f951747720010373494d5e6ce,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,4a47e73b259b0b975dba0e911b458f5d743736ec1e5bc507815ffb8151eefa7c,4,4a47e73b259b0b975dba0e911b458f5d743736ec1e5bc507815ffb8151eefa7c,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,522,late,0.02702702702702703,0.02702702702702703,0.0,97,97,0,0.90625,0.9079861111111112,0,114,0--114,3,2,2,3,6,1,1.0,0,0,0,4,"[""0"", ""10"", ""39"", ""114""]",51da8fe985805fb4c8de4b7f3c22aff205dbe8f16b885b0c3045ac54ddf8ec2e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,28fed81792dbb0265b27084574ac0adadf865c09e2d17e2a5ef0a46d08ec456e,5,28fed81792dbb0265b27084574ac0adadf865c09e2d17e2a5ef0a46d08ec456e,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,523,late,0.02702702702702703,0.02702702702702703,0.0,97,98,1,0.9079861111111112,0.9097222222222222,10,114,10--114,3,1,1,3,3,0,0.0,0,1,1,4,"[""10"", ""0"", ""114"", ""39""]",4682ca8a3ff104a2a13000833f3268cf3d19af33743b41a916924b4d55c80221,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,df08b6948976e97c749bfb08592982683d7986ea2d77a8a360afffde820c230b,4,df08b6948976e97c749bfb08592982683d7986ea2d77a8a360afffde820c230b,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,524,late,0.02702702702702703,0.02702702702702703,0.0,98,99,1,0.9097222222222222,0.9114583333333334,41,5,41--5,1,3,1,3,3,0,0.0,0,0,0,4,"[""5"", ""41"", ""46"", ""44""]",bcfb34c9a1e1b0063e5438f725534ea71eb83e822518b81391ca4b8967d2c902,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,246eace3af5e5b24057013f08572210be6b1a4d50e09c66d8af406103eb401ee,3,246eace3af5e5b24057013f08572210be6b1a4d50e09c66d8af406103eb401ee,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,525,late,0.02702702702702703,0.02702702702702703,0.0,99,100,1,0.9114583333333334,0.9131944444444444,53,6,53--6,1,3,1,3,3,0,0.0,0,0,0,4,"[""6"", ""53"", ""59"", ""55""]",45da42fb2601ccf5933e3969b648e37322dd5e1fb4c8e6bcf45fcee21786c0d6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,d689ac358abb15f0bfb8af53c23d16f98971b90de7033905494018f87eea1b76,3,d689ac358abb15f0bfb8af53c23d16f98971b90de7033905494018f87eea1b76,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,526,late,0.02702702702702703,0.02702702702702703,0.0,100,101,1,0.9131944444444444,0.9149305555555556,32,7,32--7,1,3,1,3,3,0,0.0,0,0,0,4,"[""7"", ""32"", ""49"", ""61""]",dece8f2f28f117c35a1b1d145ff84624506f5aad88729fc526ec6610fe6ff743,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,28a3abff5188dcb6d0f454abd6c2fc7d8c5b51304bc8485e28ff0b90803d1ec4,3,28a3abff5188dcb6d0f454abd6c2fc7d8c5b51304bc8485e28ff0b90803d1ec4,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,527,late,0.02702702702702703,0.02702702702702703,0.0,101,102,1,0.9149305555555556,0.9166666666666666,62,8,62--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""62"", ""69"", ""70""]",5c383a4bbf46b57b8e4de0ea47abbe38f45c198159f6a0a8b9611b557fd12364,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,ff8d74b854f0eb0ef4c835993c03d052907d6c57457267e4d3196d1c11083f35,3,ff8d74b854f0eb0ef4c835993c03d052907d6c57457267e4d3196d1c11083f35,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,528,late,0.02702702702702703,0.02702702702702703,0.0,102,103,1,0.9166666666666666,0.9184027777777778,77,9,77--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""77"", ""85"", ""86""]",0d80545f927bb698596d72bc708c80b13ad19b751e7ec1e73bc10bf3fa220d88,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,c22898e19119fcadd332f31b8d059148b2a73672da5b602a5fecbc6f5fc3d664,3,c22898e19119fcadd332f31b8d059148b2a73672da5b602a5fecbc6f5fc3d664,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,529,late,0.02702702702702703,0.02702702702702703,0.0,103,104,1,0.9184027777777778,0.9201388888888888,146,57,146--57,3,1,1,3,3,0,0.0,0,0,0,4,"[""146"", ""57"", ""84"", ""74""]",a6239ee81db5f9a29d5444663bdd73435cc1cdabc9de524fa102600e6012594b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,cdc51178754994c62d044890725631204eb9cb9df926ece702e28bdcbcd28a04,3,cdc51178754994c62d044890725631204eb9cb9df926ece702e28bdcbcd28a04,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,530,late,0.02702702702702703,0.02702702702702703,0.0,104,105,1,0.9201388888888888,0.921875,115,116,115--116,2,1,1,2,2,0,0.0,0,1,1,4,"[""115"", ""67"", ""71"", ""116""]",2c9f06caede08ecea4b06ce09aeace20a9a0663b1e32362e3b0c8be9abed6eb6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,49b295ef1d33a57222e0eaeb4f5952c33246a93cb19c7dfb3bb58b1a9d6adb60,3,49b295ef1d33a57222e0eaeb4f5952c33246a93cb19c7dfb3bb58b1a9d6adb60,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,531,late,0.02702702702702703,0.02702702702702703,0.0,105,106,1,0.921875,0.9236111111111112,128,88,128--88,2,2,2,2,4,0,0.0,1,1,0,4,"[""128"", ""88"", ""99"", ""140""]",f63787e1b0de147ddb372a2dc2f65f1581d50ed0a933abc557bfb8c262558f53,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,c92ab3f37a4dc36e512e5274427a1dd0b98e626b85b09b9a89af3db8556d0028,3,c92ab3f37a4dc36e512e5274427a1dd0b98e626b85b09b9a89af3db8556d0028,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,532,late,0.02702702702702703,0.02027027027027027,0.006756756756756757,106,107,1,0.9236111111111112,0.9253472222222222,91,93,91--93,2,2,2,2,4,0,0.0,1,0,1,4,"[""91"", ""93"", ""126"", ""101""]",2da4b805515f32cd8cd65f2b457ab1bb089a786ef3267bf4f380e8e3a9d9a8dd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,1e219291e4d9afe753ba72e4f0246031584fd84982ca89a4e408a5fda723763f,3,1e219291e4d9afe753ba72e4f0246031584fd84982ca89a4e408a5fda723763f,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,533,late,0.02027027027027027,0.02027027027027027,0.0,107,107,0,0.9253472222222222,0.9270833333333334,0,10,0--10,2,2,2,2,4,1,1.0,0,0,0,3,"[""0"", ""10"", ""39""]",3af2aff41a2c7f0f6a504672c8c283043c79e425d00c476a48f8b24a76db57b1,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,1749e3174dafa8a977ea7f6437904f30f72bec0f6f9c8bc735c96561467f398f,3,1749e3174dafa8a977ea7f6437904f30f72bec0f6f9c8bc735c96561467f398f,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,534,late,0.02027027027027027,0.02027027027027027,0.0,107,108,1,0.9270833333333334,0.9288194444444444,0,39,0--39,1,2,1,2,2,0,0.0,0,0,0,3,"[""39"", ""0"", ""10""]",d7f6fd06142f6f4ad66206ef7a80e948aff9d356091a9d2f04a92288f414393d,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,c3ab47aaeeff28b1ca5306717643c0b874fc73d1fe730de0e0cc0f25810e5e43,2,c3ab47aaeeff28b1ca5306717643c0b874fc73d1fe730de0e0cc0f25810e5e43,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,535,late,0.02027027027027027,0.02027027027027027,0.0,108,109,1,0.9288194444444444,0.9305555555555556,44,5,44--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""44"", ""46""]",6ee7fdcdf2873041eafc25de2a523f4fecae21fb75ee2c1433bb90bf78eebb8f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,eec449443dafc8c6d377560f9b8e96498d19979e35245597cf3baa2aca259dff,2,eec449443dafc8c6d377560f9b8e96498d19979e35245597cf3baa2aca259dff,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,536,late,0.02027027027027027,0.02027027027027027,0.0,109,110,1,0.9305555555555556,0.9322916666666666,55,6,55--6,1,2,1,2,2,0,0.0,0,0,0,3,"[""6"", ""55"", ""59""]",709759d86a39c0f26fae4f4f0504cf2f7326c233aa3f23b0ed7aff09a859f8d4,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,a21f1e2d1f381a479174d189a3ab49bed97d25f21cd7e2b708baa58246bf7337,2,a21f1e2d1f381a479174d189a3ab49bed97d25f21cd7e2b708baa58246bf7337,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,537,late,0.02027027027027027,0.02027027027027027,0.0,110,111,1,0.9322916666666666,0.9340277777777778,49,7,49--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""49"", ""61""]",822db2d475463e5f47ae4e654fd373c0d25864f106ca25aa3bc9d18acc9dc56f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b79e025281e3e3af8abfb7c3286549f9f65a46c171385bc2054f5f5ee497a8fa,2,b79e025281e3e3af8abfb7c3286549f9f65a46c171385bc2054f5f5ee497a8fa,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,538,late,0.02027027027027027,0.02027027027027027,0.0,111,112,1,0.9340277777777778,0.9357638888888888,69,8,69--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""69"", ""70""]",8205d9e75746c437507fdd529d1c3d9e6073860bb1a87de3d17b13a867f2e888,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,2c4c958d62ffa54e9742178b8a25763a1428542db9f344ef53fc812f3e1fcb41,2,2c4c958d62ffa54e9742178b8a25763a1428542db9f344ef53fc812f3e1fcb41,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,539,late,0.02027027027027027,0.02027027027027027,0.0,112,113,1,0.9357638888888888,0.9375,85,9,85--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""85"", ""86""]",8aeea54d2da4d522563c4c90bcf65f26f1eb1f5dc9889f0a8059614e30f65ce1,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,6412f207f8bb4343df7d67cc3655230af6a88ca495b3581fd8e8ffd14e68ee42,2,6412f207f8bb4343df7d67cc3655230af6a88ca495b3581fd8e8ffd14e68ee42,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
