dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,239,middle,112--55,90,e2dbd1f190211d91f6c199efdbb36662db8487065d103a67b5ff5c33e503ae74,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""136"", ""128"", ""148"", ""61"", ""120"", ""121"", ""132"", ""22"", ""150"", ""112"", ""6"", ""32"", ""8"", ""83"", ""130"", ""151"", ""3"", ""44"", ""71"", ""89"", ""116"", ""19"", ""91"", ""41"", ""146"", ""69"", ""78"", ""42"", ""18"", ""20"", ""133""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 3}","{""0"": 11, ""1"": 1, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,9,5,45,0,0.0,0.0,0.4321880650994575,0.43399638336347196
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,240,middle,7--85,89,7f49b9d5c923a018e7dda19258c9d254e9ac6e919f15be327c783a276d57f1e1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""128"", ""148"", ""130"", ""22"", ""140"", ""136"", ""6"", ""61"", ""120"", ""121"", ""112"", ""32"", ""83"", ""151"", ""3"", ""44"", ""71"", ""89"", ""116"", ""127"", ""14"", ""46"", ""47"", ""18"", ""141"", ""64"", ""20"", ""1"", ""123"", ""11""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 11, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,6,36,1,0.2,191.99374999999998,0.43399638336347196,0.4358047016274864
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,241,middle,57--90,89,9826eb69d977207425e1801ccc55d22e903c85827e7c3664955909cf6dc603ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""128"", ""148"", ""130"", ""22"", ""140"", ""136"", ""6"", ""61"", ""120"", ""121"", ""112"", ""32"", ""83"", ""151"", ""3"", ""44"", ""71"", ""89"", ""116"", ""127"", ""69"", ""49"", ""48"", ""115"", ""105"", ""134"", ""84"", ""57"", ""77"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,4,5,20,1,0.3333333333333333,288.1191652097902,0.4358047016274864,0.4376130198915009
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,242,middle,57--63,89,c20a411e455cefb829c8d4e811a1bf638ecd63d939915b0d5d8180ce76b12a87,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""128"", ""148"", ""130"", ""22"", ""140"", ""136"", ""6"", ""61"", ""120"", ""121"", ""112"", ""32"", ""83"", ""151"", ""3"", ""44"", ""71"", ""89"", ""116"", ""127"", ""40"", ""85"", ""100"", ""10"", ""98"", ""111"", ""124"", ""51"", ""14"", ""114""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 9, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,218.45716471028973,0.4376130198915009,0.4394213381555154
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,243,middle,7--81,89,4145fbcb59e6bdc281dfed7bb34939ee3869ad8bedc2e03345a271f9a547535d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""128"", ""148"", ""130"", ""22"", ""140"", ""136"", ""6"", ""61"", ""120"", ""121"", ""112"", ""32"", ""83"", ""151"", ""3"", ""44"", ""71"", ""89"", ""116"", ""127"", ""34"", ""45"", ""19"", ""100"", ""87"", ""146"", ""60"", ""37"", ""139"", ""21""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 9, ""2"": 2, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,81.22622767857143,0.4394213381555154,0.4412296564195298
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,244,middle,103--8,89,260176f872770a11c693bff798e7477d821e9493fa7905e5fa4ffb65e6515293,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""128"", ""148"", ""130"", ""22"", ""140"", ""136"", ""6"", ""61"", ""120"", ""121"", ""112"", ""32"", ""83"", ""151"", ""3"", ""44"", ""71"", ""89"", ""116"", ""127"", ""34"", ""2"", ""97"", ""39"", ""30"", ""15"", ""13"", ""48"", ""1"", ""147""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 9, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,0.0,0.4412296564195298,0.4430379746835443
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,245,middle,110--28,89,332c7682bdaad7e52b630f1871215e7d32ce5f224669e35f4adf0dad863d9639,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""128"", ""148"", ""130"", ""22"", ""140"", ""136"", ""6"", ""61"", ""120"", ""121"", ""112"", ""32"", ""83"", ""151"", ""3"", ""44"", ""71"", ""89"", ""116"", ""127"", ""16"", ""114"", ""56"", ""129"", ""103"", ""7"", ""25"", ""79"", ""80"", ""75""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 9, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,3,12,0,0.0,0.0,0.4430379746835443,0.4448462929475588
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,246,middle,111--97,89,5de115c7e72b2f82f82d9c25fa3fce760beb2842bf355c971fe2769e82b40675,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""128"", ""148"", ""130"", ""22"", ""140"", ""136"", ""6"", ""61"", ""120"", ""121"", ""112"", ""32"", ""83"", ""151"", ""3"", ""44"", ""71"", ""89"", ""116"", ""127"", ""13"", ""62"", ""27"", ""29"", ""47"", ""91"", ""64"", ""109"", ""81"", ""132""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 12, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 6, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,0.0,0.4448462929475588,0.44665461121157324
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,247,middle,112--83,88,3c65332cfb54ce425381cafea205dcfca0fd0e046f8fd1260b3ece70cf7eecec,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""128"", ""148"", ""130"", ""22"", ""140"", ""136"", ""6"", ""61"", ""120"", ""121"", ""112"", ""32"", ""83"", ""151"", ""3"", ""44"", ""71"", ""89"", ""116"", ""127"", ""78"", ""94"", ""86"", ""87"", ""84"", ""124"", ""149"", ""77"", ""31"", ""131""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 11, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,0.0,0.44665461121157324,0.4484629294755877
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,248,middle,112--98,88,b273521f6439e1ef1d06aa37f53f321261ac4103cb2aac33222845b6706c7895,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""128"", ""148"", ""130"", ""22"", ""140"", ""136"", ""6"", ""61"", ""120"", ""121"", ""32"", ""112"", ""151"", ""3"", ""44"", ""71"", ""83"", ""89"", ""116"", ""127"", ""99"", ""17"", ""142"", ""111"", ""97"", ""42"", ""10"", ""147"", ""138"", ""102""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 8, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,0.0,0.4484629294755877,0.45027124773960214
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,249,middle,113--13,88,745e007de339b97e9a64bb7f4fa0143d5cf1ab16bb4a917ca8de709f2f495a5f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""128"", ""148"", ""130"", ""22"", ""140"", ""136"", ""6"", ""61"", ""120"", ""121"", ""32"", ""151"", ""3"", ""44"", ""71"", ""83"", ""89"", ""112"", ""116"", ""127"", ""67"", ""106"", ""18"", ""146"", ""118"", ""13"", ""70"", ""12"", ""19"", ""1""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 10, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,0.0,0.45027124773960214,0.45207956600361665
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,250,middle,114--22,88,a4141546014912bdb57fad74b81dd74447a9cf113663a925ebe36c135d58fd0a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""22"", ""6"", ""61"", ""120"", ""121"", ""127"", ""32"", ""151"", ""3"", ""44"", ""71"", ""83"", ""89"", ""112"", ""116"", ""129"", ""62"", ""64"", ""60"", ""105"", ""1"", ""114"", ""17"", ""57"", ""73"", ""47""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 11, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,0.0,0.45207956600361665,0.4538878842676311
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,251,middle,114--41,88,57139fc08e34b16a6e6537132bc7ac9a6f25c536042969ab0d6861fb0fa66371,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""6"", ""61"", ""120"", ""121"", ""127"", ""50"", ""32"", ""151"", ""3"", ""44"", ""71"", ""83"", ""89"", ""112"", ""116"", ""129"", ""22"", ""110"", ""69"", ""18"", ""78"", ""59"", ""23"", ""55"", ""123"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 11, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,0.0,0.4538878842676311,0.45569620253164556
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,252,middle,115--97,88,1d5f48c98630c1a85e7fd5689d817bec5c6d896f38740eec7f48d6b20fe472fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""6"", ""61"", ""120"", ""121"", ""127"", ""50"", ""32"", ""151"", ""3"", ""44"", ""71"", ""83"", ""89"", ""112"", ""116"", ""129"", ""46"", ""93"", ""135"", ""101"", ""41"", ""5"", ""104"", ""11"", ""53"", ""39""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 10, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,5,4,20,0,0.0,0.0,0.45569620253164556,0.45750452079566006
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,253,middle,116--6,88,62d98c83c29e03f3fa58cfae5e6f32921cbe7c3e7e09b9d68aaf2a6faa832cf1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""6"", ""61"", ""120"", ""121"", ""127"", ""50"", ""32"", ""151"", ""3"", ""44"", ""71"", ""83"", ""89"", ""112"", ""116"", ""129"", ""75"", ""16"", ""30"", ""106"", ""49"", ""51"", ""20"", ""57"", ""38"", ""40""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,0.0,0.45750452079566006,0.4593128390596745
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,254,middle,116--61,87,cf0f072b0662d0ae99e6a79eef85f8770048879b3066f6c33517ec2e98c36bbf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""61"", ""120"", ""121"", ""127"", ""50"", ""140"", ""32"", ""151"", ""3"", ""44"", ""6"", ""71"", ""83"", ""89"", ""112"", ""129"", ""117"", ""29"", ""137"", ""142"", ""141"", ""45"", ""65"", ""134"", ""106"", ""91""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 10, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,0.0,0.4593128390596745,0.46112115732368897
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,255,middle,118--5,87,3cddaf1feaba918458792333c84d01a2aa82a1fe9931b56dab1552a025adae7c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""120"", ""121"", ""127"", ""50"", ""140"", ""22"", ""32"", ""151"", ""3"", ""44"", ""6"", ""71"", ""83"", ""89"", ""112"", ""129"", ""41"", ""88"", ""58"", ""68"", ""115"", ""138"", ""149"", ""99"", ""62"", ""11""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 9, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,0.0,0.46112115732368897,0.4629294755877034
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,256,middle,118--82,87,3b6d2ebd87d2958ba834ceb4fe5c30dfc8f6b06dc0e93ab5018ef21ebb574b06,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""120"", ""121"", ""127"", ""50"", ""140"", ""22"", ""32"", ""151"", ""3"", ""44"", ""6"", ""71"", ""83"", ""89"", ""112"", ""129"", ""138"", ""134"", ""38"", ""135"", ""17"", ""72"", ""63"", ""114"", ""27"", ""4""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 9, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,0.0,0.4629294755877034,0.46473779385171793
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,257,middle,119--62,87,b093e213d199ef4b8b59fe9a54ad3482a784dae9fb9a27bf08c3c3e80f6e7bc1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""120"", ""121"", ""127"", ""50"", ""140"", ""22"", ""32"", ""151"", ""3"", ""44"", ""6"", ""71"", ""83"", ""89"", ""112"", ""129"", ""29"", ""64"", ""73"", ""66"", ""42"", ""10"", ""9"", ""126"", ""101"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 9, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 6, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,0.0,0.46473779385171793,0.4665461121157324
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,258,middle,119--83,87,28fd09370985cd37ea69b3000e21e1e39ba7e729be664730148d2f4a34bc8f2b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""120"", ""121"", ""127"", ""50"", ""140"", ""22"", ""32"", ""151"", ""3"", ""44"", ""6"", ""71"", ""83"", ""89"", ""112"", ""129"", ""141"", ""35"", ""40"", ""79"", ""95"", ""72"", ""52"", ""137"", ""15"", ""78""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,0.0,0.4665461121157324,0.46835443037974683
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,259,middle,12--9,87,f033b0ac09b03b6aa10cba6faba62bed2897839f3084533ceb97878bfbfbf577,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""120"", ""121"", ""127"", ""50"", ""140"", ""22"", ""32"", ""151"", ""3"", ""44"", ""6"", ""71"", ""89"", ""112"", ""129"", ""132"", ""95"", ""5"", ""98"", ""25"", ""114"", ""14"", ""54"", ""60"", ""122"", ""69""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,2,6,12,0,0.0,0.0,0.46835443037974683,0.4701627486437613
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,260,middle,120--149,87,93a275f30a26f6252349f8930df75d9274e9c0652fc89914034b11c179840d07,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""120"", ""121"", ""127"", ""19"", ""50"", ""61"", ""32"", ""151"", ""3"", ""44"", ""6"", ""71"", ""89"", ""112"", ""129"", ""132"", ""82"", ""146"", ""18"", ""124"", ""95"", ""104"", ""78"", ""38"", ""113"", ""67""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 11, ""1"": 1, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,305.8291747315185,0.4701627486437613,0.4719710669077758
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,261,middle,119--84,86,0b6dfb19dca20c5475a4f272e91d7836b043963c9ea7836b48ea89ff0de26156,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""121"", ""127"", ""19"", ""50"", ""61"", ""120"", ""32"", ""151"", ""3"", ""44"", ""6"", ""71"", ""89"", ""112"", ""129"", ""132"", ""57"", ""114"", ""125"", ""40"", ""139"", ""95"", ""24"", ""147"", ""58"", ""126""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,0.0,0.4719710669077758,0.47377938517179025
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,262,middle,120--44,86,0db9c24ffad9e9440f1b776afbf1cecc9dc9a5a6cace9c9047dff40c1b811d4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""121"", ""127"", ""19"", ""50"", ""61"", ""120"", ""32"", ""151"", ""3"", ""44"", ""6"", ""71"", ""89"", ""112"", ""129"", ""132"", ""126"", ""152"", ""94"", ""47"", ""147"", ""124"", ""28"", ""79"", ""146"", ""99""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,0.0,0.47377938517179025,0.4755877034358047
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,263,middle,120--49,86,013100facbc95599f93b37af91505b75fed5250c13804194ec5c5e587a428173,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""121"", ""127"", ""19"", ""50"", ""61"", ""140"", ""32"", ""151"", ""3"", ""6"", ""71"", ""89"", ""112"", ""129"", ""132"", ""147"", ""4"", ""82"", ""47"", ""16"", ""142"", ""40"", ""111"", ""98"", ""79"", ""5""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,0.0,0.4755877034358047,0.47739602169981915
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,264,middle,120--50,86,f0d3289b8463387af04e2c458ef530fc8d99d03fde323dc518da9fe60aa5a9ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""121"", ""127"", ""19"", ""50"", ""61"", ""140"", ""32"", ""151"", ""3"", ""6"", ""71"", ""89"", ""112"", ""129"", ""132"", ""147"", ""104"", ""60"", ""49"", ""139"", ""64"", ""31"", ""15"", ""81"", ""126"", ""114""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,0.0,0.47739602169981915,0.47920433996383366
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,265,middle,120--55,86,373fcb9d54638a7eccdf637bf440f070c67939b6d45dd049921f34cb3294e055,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""121"", ""127"", ""19"", ""61"", ""140"", ""17"", ""32"", ""151"", ""3"", ""6"", ""71"", ""89"", ""112"", ""129"", ""132"", ""147"", ""45"", ""29"", ""28"", ""15"", ""22"", ""80"", ""18"", ""104"", ""14"", ""36""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 6, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,2,4,8,0,0.0,0.0,0.47920433996383366,0.4810126582278481
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,266,middle,121--17,86,96249059802169e1fcbed3e600b50df733fbfca5ee360861fd6036d5141877b3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""8"", ""136"", ""128"", ""148"", ""130"", ""121"", ""127"", ""19"", ""61"", ""140"", ""17"", ""32"", ""151"", ""3"", ""6"", ""71"", ""89"", ""112"", ""129"", ""132"", ""147"", ""34"", ""40"", ""74"", ""76"", ""25"", ""115"", ""1"", ""48"", ""68"", ""94""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 1, ""2"": 5, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 5, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,0.0,0.4810126582278481,0.48282097649186256
