dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,492,late,0.6363636363636364,0.6363636363636364,0.0,51,51,0,0.7772511848341233,0.7788309636650869,124,71,124--71,8,4,4,8,32,0,0.0,0,3,3,32,"[""135"", ""136"", ""142"", ""128"", ""124"", ""140"", ""6"", ""60"", ""129"", ""131"", ""133"", ""9"", ""132"", ""141"", ""28"", ""5"", ""125"", ""126"", ""130"", ""134"", ""137"", ""138"", ""29"", ""24"", ""95"", ""3"", ""39"", ""18"", ""42"", ""47"", ""89"", ""75""]",a3c9b6887963167697cbeb45427dcbd768571608d722a910ab3d4ac368c36982,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 8, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.21875,0.21875,0.296875,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,16.9375,uniform_random_edges_size_matched_to_sasb,a7f8b1495f9a2eefd842dbe00f4b94121c080aa89eba05962f8909c615667db8,64,332a162db64ad6302e486dc2debc0eead624ed376ecfecb9dada0ba97b2fc9b2,"{""random_size_matched"": 64}",0,0,0,0,{},0.53125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.875, ""is_bridge_edge_l1"": 0.59375, ""is_inter_community_edge_l1"": 0.875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.53125}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,493,late,0.6363636363636364,0.6363636363636364,0.0,51,51,0,0.7788309636650869,0.7804107424960506,124,36,124--36,7,3,3,7,21,0,0.0,0,0,0,32,"[""135"", ""136"", ""142"", ""128"", ""140"", ""6"", ""60"", ""124"", ""129"", ""131"", ""133"", ""9"", ""132"", ""141"", ""28"", ""5"", ""125"", ""126"", ""130"", ""134"", ""137"", ""138"", ""99"", ""38"", ""21"", ""72"", ""3"", ""67"", ""31"", ""65"", ""32"", ""89""]",3b174c702c454935c2af10c48536fde6c38ba5428c1729b4c1e1544c544cf8b0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 6, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.25,0.25,0.1875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,17.703125,uniform_random_edges_size_matched_to_sasb,cfe302117f5c4c770b411dbe7a9a2fa9ebe55b90b2f04dd4c3cb79f99ce12e7c,64,553a836a26f0becdbeac90ecaf9d3bfcada5486fab194d0f1b0c9728a7c35edd,"{""random_size_matched"": 64}",0,0,0,0,{},0.4583333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4583333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,494,late,0.6363636363636364,0.6293706293706294,0.006993006993006978,51,52,1,0.7804107424960506,0.7819905213270142,124,37,124--37,6,1,1,6,6,0,0.0,0,0,0,32,"[""135"", ""136"", ""142"", ""128"", ""140"", ""6"", ""60"", ""129"", ""131"", ""133"", ""9"", ""28"", ""132"", ""141"", ""124"", ""5"", ""125"", ""126"", ""130"", ""134"", ""137"", ""138"", ""27"", ""7"", ""3"", ""58"", ""4"", ""47"", ""35"", ""65"", ""77"", ""33""]",c4fa1fc144cbd9c0c745ec70ea6701bd94f59f95d59107adc17dbf00ce41db94,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 5, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.34375,0.34375,0.1875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,19.375,uniform_random_edges_size_matched_to_sasb,1adbe579730a9a97376793284cf2db7649d3cce97428bde412f03317bbcb95b3,64,1ad3c1a70afa9823fc5ca4af97359abade1993652cbd85d1f4a0b0443a1c922a,"{""random_size_matched"": 64}",0,0,0,0,{},0.3697916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3697916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,495,late,0.6293706293706294,0.6293706293706294,0.0,52,52,0,0.7819905213270142,0.7835703001579779,124,60,124--60,5,5,5,5,25,0,0.0,1,0,4,32,"[""135"", ""136"", ""142"", ""128"", ""140"", ""6"", ""60"", ""129"", ""131"", ""133"", ""9"", ""28"", ""132"", ""141"", ""124"", ""5"", ""125"", ""126"", ""130"", ""134"", ""137"", ""138"", ""71"", ""29"", ""70"", ""20"", ""44"", ""31"", ""34"", ""24"", ""16"", ""35""]",ee8bcba51fa9b65af48f0abbd3e689ab9f3e63afc2037a09646f002854a1c8cb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 13, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 7, ""7"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.25,0.25,0.234375,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,16.21875,uniform_random_edges_size_matched_to_sasb,54cd4e26582acc5825193cca2acb15ae776544fea24ee06d743594c151a0d907,64,1ad3c1a70afa9823fc5ca4af97359abade1993652cbd85d1f4a0b0443a1c922a,"{""random_size_matched"": 64}",0,0,0,0,{},0.46875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.46875}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,496,late,0.6293706293706294,0.6293706293706294,0.0,52,52,0,0.7835703001579779,0.7851500789889415,124,77,124--77,4,3,3,4,12,0,0.0,0,0,0,32,"[""135"", ""136"", ""142"", ""128"", ""140"", ""6"", ""129"", ""131"", ""133"", ""9"", ""28"", ""49"", ""132"", ""141"", ""5"", ""124"", ""125"", ""126"", ""130"", ""134"", ""137"", ""138"", ""25"", ""97"", ""92"", ""27"", ""31"", ""36"", ""33"", ""61"", ""58"", ""15""]",0550fad163b62609ba20cca6841924bbb9c3f2388589148eae2bd44f7e1626ae,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 7, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.234375,0.234375,0.21875,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,16.859375,uniform_random_edges_size_matched_to_sasb,6450b083deda1d0ee97dcaf08d95518f0afdeead27d8cb8374262ccc57cfe23b,64,0788455fc8db9899ad203bd0ff3cfe2e219193f3e4a14232fc5c2aaf43f299a6,"{""random_size_matched"": 64}",0,0,0,0,{},0.484375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.96875, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.484375}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,497,late,0.6293706293706294,0.6083916083916084,0.020979020979020935,52,53,1,0.7851500789889415,0.7867298578199052,124,61,124--61,3,2,2,3,6,0,0.0,0,4,4,32,"[""135"", ""136"", ""142"", ""128"", ""140"", ""6"", ""129"", ""131"", ""133"", ""9"", ""28"", ""49"", ""132"", ""141"", ""5"", ""125"", ""126"", ""130"", ""134"", ""137"", ""138"", ""31"", ""47"", ""72"", ""33"", ""70"", ""98"", ""32"", ""42"", ""15"", ""41"", ""40""]",d427fa96b14a881a60fb5b57c0dc7654156e341125ac355e2dd36d1ba2a616b0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 8, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.21875,0.21875,0.296875,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,15.546875,uniform_random_edges_size_matched_to_sasb,9586c7cc4484842f099f77964b2cf99d03fedc67b75614f254c02cd5c2780158,64,0788455fc8db9899ad203bd0ff3cfe2e219193f3e4a14232fc5c2aaf43f299a6,"{""random_size_matched"": 64}",0,0,0,0,{},0.5104166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.9375, ""is_boundary_edge_l1"": 0.78125, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.78125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5104166666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,498,late,0.6083916083916084,0.6013986013986014,0.006993006993007089,53,54,1,0.7867298578199052,0.7883096366508688,125,24,125--24,4,1,1,4,4,0,0.0,0,2,2,32,"[""135"", ""136"", ""142"", ""128"", ""140"", ""6"", ""129"", ""131"", ""133"", ""9"", ""28"", ""49"", ""132"", ""141"", ""5"", ""125"", ""126"", ""130"", ""134"", ""137"", ""138"", ""31"", ""54"", ""15"", ""58"", ""50"", ""96"", ""92"", ""79"", ""97"", ""38"", ""127""]",fce98b179ca81c8295e718dccf57961e9b590fee98a13e2f7ae4568634529537,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 8, ""7"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.28125,0.28125,0.203125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,17.34375,uniform_random_edges_size_matched_to_sasb,35dc2c55d378f2640a250f979353bc99a5c0edfa9bbd17044d47c281e071f24f,64,0788455fc8db9899ad203bd0ff3cfe2e219193f3e4a14232fc5c2aaf43f299a6,"{""random_size_matched"": 64}",0,0,0,0,{},0.4114583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4114583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,499,late,0.6013986013986014,0.6013986013986014,0.0,54,54,0,0.7883096366508688,0.7898894154818326,125,33,125--33,3,3,3,3,9,0,0.0,0,3,3,32,"[""136"", ""135"", ""140"", ""128"", ""142"", ""132"", ""6"", ""129"", ""133"", ""31"", ""9"", ""28"", ""141"", ""131"", ""5"", ""126"", ""130"", ""134"", ""137"", ""138"", ""49"", ""60"", ""7"", ""79"", ""68"", ""73"", ""27"", ""58"", ""21"", ""44"", ""86"", ""13""]",4b9c7af042f5de7d9bfe23476e936d637228aa269faec4684a6592039916bc03,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 5, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.34375,0.34375,0.203125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.53125}","{""cn_0"": 1.0}",0.0,17.703125,uniform_random_edges_size_matched_to_sasb,2f9e95254ecb2c0117cca697dc750c460586be2cfc0b013b5f8a1934d9e309f7,64,ffc0f6841c99704c1e975276dbadee48ad6fc52ceb2bf7e20c2cb2c8f7a003c0,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.390625}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,500,late,0.6013986013986014,0.6013986013986014,0.0,54,54,0,0.7898894154818326,0.7914691943127962,125,25,125--25,2,3,2,3,6,0,0.0,0,1,1,32,"[""136"", ""135"", ""140"", ""128"", ""142"", ""132"", ""6"", ""129"", ""133"", ""31"", ""9"", ""28"", ""141"", ""131"", ""5"", ""126"", ""130"", ""134"", ""137"", ""138"", ""49"", ""60"", ""98"", ""61"", ""33"", ""40"", ""71"", ""38"", ""58"", ""29"", ""91"", ""86""]",d575854effc77dc413bef2a1c8fe3719eb26fb80c40245918aa11a40477da614,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 7, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.40625,0.40625,0.203125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.421875, ""dp_5_16"": 0.515625}","{""cn_0"": 1.0}",0.0,17.921875,uniform_random_edges_size_matched_to_sasb,1b8e4045ef96cff160d6fb933fcb70a6201aba8fdc0878f5bb3f320fd906cad5,64,ffc0f6841c99704c1e975276dbadee48ad6fc52ceb2bf7e20c2cb2c8f7a003c0,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3385416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,501,late,0.6013986013986014,0.5944055944055944,0.006993006993006978,54,55,1,0.7914691943127962,0.7930489731437599,125,99,125--99,1,2,1,2,2,0,0.0,0,8,8,32,"[""136"", ""135"", ""140"", ""128"", ""142"", ""132"", ""6"", ""129"", ""133"", ""31"", ""9"", ""28"", ""141"", ""131"", ""5"", ""126"", ""130"", ""134"", ""137"", ""138"", ""49"", ""60"", ""20"", ""36"", ""44"", ""61"", ""59"", ""79"", ""35"", ""41"", ""93"", ""98""]",d7dbca0ceed01d174bf843e838fca0be9111480627048d295854bbc1647c75bd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 5, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.3125,0.3125,0.21875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,16.28125,uniform_random_edges_size_matched_to_sasb,882148454d8b9830e96690d3b780fab51af165e7c209483bfddb24f54142c989,64,5489b95fc2b7198404291c599ab315c7ba95eb8ddb4769852cd2e953bade4d7f,"{""random_size_matched"": 64}",0,0,0,0,{},0.421875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.421875}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,502,late,0.5944055944055944,0.5944055944055944,0.0,55,55,0,0.7930489731437599,0.7946287519747235,126,3,126--3,4,2,2,4,8,0,0.0,0,0,0,32,"[""136"", ""135"", ""140"", ""128"", ""142"", ""132"", ""6"", ""129"", ""133"", ""31"", ""9"", ""28"", ""141"", ""131"", ""5"", ""126"", ""130"", ""134"", ""137"", ""138"", ""49"", ""60"", ""18"", ""21"", ""38"", ""32"", ""41"", ""71"", ""23"", ""16"", ""65"", ""59""]",290ffd7d32886d40fa2bdc25ebbaebae6a5521e896291f43d6be0315187e11c2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 5, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.328125,0.328125,0.234375,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,17.515625,uniform_random_edges_size_matched_to_sasb,6b2c4be3b262f4d794881b96d42420103afe7b81a25a89a3124c3d8d7e7b7721,64,5489b95fc2b7198404291c599ab315c7ba95eb8ddb4769852cd2e953bade4d7f,"{""random_size_matched"": 64}",0,0,0,0,{},0.3854166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3854166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,503,late,0.5944055944055944,0.5944055944055944,0.0,55,55,0,0.7946287519747235,0.7962085308056872,127,20,127--20,3,2,2,3,6,0,0.0,0,0,0,32,"[""136"", ""135"", ""140"", ""128"", ""142"", ""132"", ""6"", ""129"", ""133"", ""31"", ""9"", ""28"", ""141"", ""131"", ""5"", ""130"", ""134"", ""137"", ""138"", ""49"", ""60"", ""75"", ""126"", ""33"", ""27"", ""96"", ""39"", ""81"", ""44"", ""71"", ""18"", ""59""]",2de6f25cf1097fc8ba438ad366684d5a8621b7da6ca83766a066f6f362f386f9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 6, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.359375,0.359375,0.25,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,17.171875,uniform_random_edges_size_matched_to_sasb,734382914b4eb2976ac21b517379028cc75fae7cdbb7d3128c9b1061eba06a01,64,5489b95fc2b7198404291c599ab315c7ba95eb8ddb4769852cd2e953bade4d7f,"{""random_size_matched"": 64}",0,0,0,0,{},0.3854166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3854166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,504,late,0.5944055944055944,0.5944055944055944,0.0,55,55,0,0.7962085308056872,0.7977883096366508,126,77,126--77,3,2,2,3,6,0,0.0,0,3,3,32,"[""136"", ""135"", ""140"", ""128"", ""142"", ""132"", ""6"", ""129"", ""133"", ""31"", ""9"", ""28"", ""141"", ""131"", ""5"", ""130"", ""134"", ""137"", ""138"", ""49"", ""60"", ""75"", ""126"", ""67"", ""79"", ""58"", ""38"", ""20"", ""35"", ""7"", ""23"", ""97""]",54af351bdb6bd327fd2c5b93d90075cd57c502d476ea02f65f1173b2143ac2d9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 4, ""7"": 6, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.3125,0.3125,0.28125,1.0,"{""dp_0_4"": 0.09375, ""dp_17_64"": 0.40625, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,17.9375,uniform_random_edges_size_matched_to_sasb,e013617a5e37e6adf2503fada07a2086204188481b2446ff383d1a7b771e1ab5,64,5489b95fc2b7198404291c599ab315c7ba95eb8ddb4769852cd2e953bade4d7f,"{""random_size_matched"": 64}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4166666666666667}",1,32,32,0.0,0
