dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,107,late,0.03076923076923077,0.03076923076923077,0.0,51,52,1,0.8842975206611571,0.8925619834710744,24,43,24--43,1,1,1,1,1,0,0.0,0,0,0,2,"[""24"", ""43""]",9304daedae3ea328c3709d8b09bb4fb19c7941dbf860837d2d7c969cbf0ec389,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,7f01a08f0929f6c8a9bddfab9728e60b9b408fbd766478f15d603511de17864a,1,7f01a08f0929f6c8a9bddfab9728e60b9b408fbd766478f15d603511de17864a,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,108,late,0.03076923076923077,0.03076923076923077,0.0,52,53,1,0.8925619834710744,0.9008264462809917,25,39,25--39,1,1,1,1,1,0,0.0,0,0,0,2,"[""25"", ""39""]",c664e4b078fa4ed32e9ec3ffb1894b68b88a374b5943a57b756e96d3ad44492c,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,a0eb6447d56910d2c7d69c0fe36b61ca7abb4c1b7f0484164169645668b83221,1,a0eb6447d56910d2c7d69c0fe36b61ca7abb4c1b7f0484164169645668b83221,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,109,late,0.03076923076923077,0.03076923076923077,0.0,53,54,1,0.9008264462809917,0.9090909090909091,27,59,27--59,1,1,1,1,1,0,0.0,0,0,0,2,"[""27"", ""59""]",8a9e172ce8a8e61f4de2763fbdb4de092dc378688cd43263e8f71b721a4ee1f0,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,2695c052f7b8c55d4bbd3ca4873c4c8077c4db5c04b2cbb83a1d023d4888ee83,1,2695c052f7b8c55d4bbd3ca4873c4c8077c4db5c04b2cbb83a1d023d4888ee83,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,110,late,0.03076923076923077,0.03076923076923077,0.0,54,55,1,0.9090909090909091,0.9173553719008265,29,41,29--41,1,1,1,1,1,0,0.0,0,0,0,2,"[""29"", ""41""]",c5ad9ded0d2a25f8c5de9ce8a770d3cc75857733ed65d3bd4dea88dc10e50729,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,1b8fad792d051ee69fc56f54bab828fed498adaf2cb3c7cf413392bd28119d36,1,1b8fad792d051ee69fc56f54bab828fed498adaf2cb3c7cf413392bd28119d36,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,111,late,0.03076923076923077,0.03076923076923077,0.0,55,56,1,0.9173553719008265,0.9256198347107438,30,32,30--32,1,1,1,1,1,0,0.0,0,0,0,2,"[""30"", ""32""]",f9d5dcf71236dc80e1e805f5c6a161c5ec1594f57ffa416b32c40fc4eb31e992,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,4bcc74736b0fa1953786b7e26512a52e6062b4f8c0ce07a2724a677dae0794bf,1,4bcc74736b0fa1953786b7e26512a52e6062b4f8c0ce07a2724a677dae0794bf,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,112,late,0.03076923076923077,0.03076923076923077,0.0,56,57,1,0.9256198347107438,0.9338842975206612,31,35,31--35,1,1,1,1,1,0,0.0,0,0,0,2,"[""31"", ""35""]",5b9d9cfeb463610274fad4fb45f2f8d3afcf495f695b578cc57c6c32e1854e6d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,69e1563f59f94327fd6d809ced7b098251f804e49132143edd8ef97f7901eb62,1,69e1563f59f94327fd6d809ced7b098251f804e49132143edd8ef97f7901eb62,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,113,late,0.03076923076923077,0.03076923076923077,0.0,57,58,1,0.9338842975206612,0.9421487603305785,34,45,34--45,1,1,1,1,1,0,0.0,0,0,0,2,"[""34"", ""45""]",6fda5ae5c2191aafc99fb7d6dc46320eae3257a32c419c80c0a3bca4629e7318,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,89cb338d62e664b16b5605bf7801c0243d5dead5edd5cdb350b788ba7bde5730,1,89cb338d62e664b16b5605bf7801c0243d5dead5edd5cdb350b788ba7bde5730,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,114,late,0.03076923076923077,0.03076923076923077,0.0,58,59,1,0.9421487603305785,0.9504132231404959,37,44,37--44,1,1,1,1,1,0,0.0,0,0,0,2,"[""37"", ""44""]",2fb7d65ee74f9e7fb525783e90e1524967bda731b69ef8678cdf5b4a84c83374,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,7e03793441af09d35d0a8a513266e3b9ed53fcaeb2fecd8126c27b94b7a8e26f,1,7e03793441af09d35d0a8a513266e3b9ed53fcaeb2fecd8126c27b94b7a8e26f,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,115,late,0.03076923076923077,0.03076923076923077,0.0,59,60,1,0.9504132231404959,0.9586776859504132,38,46,38--46,1,1,1,1,1,0,0.0,0,0,0,2,"[""38"", ""46""]",b7b27edf2ae33fd8797fef06c03cf9e8af84d495813d2dd281053bbec6e40a0b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,ad94e4471e22eb532f6f4021e5651a95fb22c0a09698ab395a26006f29b36cbe,1,ad94e4471e22eb532f6f4021e5651a95fb22c0a09698ab395a26006f29b36cbe,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,116,late,0.03076923076923077,0.03076923076923077,0.0,60,61,1,0.9586776859504132,0.9669421487603306,47,51,47--51,1,1,1,1,1,0,0.0,0,0,0,2,"[""47"", ""51""]",280e8c0969a9cba8dc57ede2ba7d0f3a3051bd41c929048f4836fca35b649b0d,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,c107ade0d3899f554296d693fde6c6e47b2b92b0f2aab5aef3658e9f31aa369b,1,c107ade0d3899f554296d693fde6c6e47b2b92b0f2aab5aef3658e9f31aa369b,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,117,late,0.03076923076923077,0.03076923076923077,0.0,61,62,1,0.9669421487603306,0.9752066115702479,53,60,53--60,1,1,1,1,1,0,0.0,0,0,0,2,"[""53"", ""60""]",1723ee55385cebe23a6595a17c7720290008eeb0945b8e7f91986e1832cb07fa,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,55b0b93264a9aa39a1e92c896514308b21922897e5224a813edfe119c86442a7,1,55b0b93264a9aa39a1e92c896514308b21922897e5224a813edfe119c86442a7,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,118,late,0.03076923076923077,0.03076923076923077,0.0,62,63,1,0.9752066115702479,0.9834710743801653,54,57,54--57,1,1,1,1,1,0,0.0,0,0,0,2,"[""54"", ""57""]",44ef31a8005470770590bc3efa3eec20d2ff1e130450e70b47e0d77b69a8820b,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,d54f2a99d03f476d10b7f7f4820e46bf2a6d4cfa8c11654075024041d576213d,1,d54f2a99d03f476d10b7f7f4820e46bf2a6d4cfa8c11654075024041d576213d,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,119,late,0.03076923076923077,0.03076923076923077,0.0,63,64,1,0.9834710743801653,0.9917355371900827,55,56,55--56,1,1,1,1,1,0,0.0,0,0,0,2,"[""55"", ""56""]",2b211d2c0f0703ba3c16dd21f54141c0531c12d8f03d5727076248d55f352274,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,1df18d1b2bbc668f5c5a9e13cf912c593d3dd5b309f636fe9df5a3bd1ab8216d,1,1df18d1b2bbc668f5c5a9e13cf912c593d3dd5b309f636fe9df5a3bd1ab8216d,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,120,late,0.03076923076923077,0.015384615384615385,0.015384615384615385,64,65,1,0.9917355371900827,1.0,62,63,62--63,1,1,1,1,1,0,0.0,0,0,0,2,"[""62"", ""63""]",db477818cb86f00dd36044480c2ebafafa529ee4e5739f96f46e96ec13c8a548,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,sasb_candidate_builder,6cb781827ebd656389be9ddb7f3ee2ac66d8cb87a920d1d56504e3d8dccc81e4,1,6cb781827ebd656389be9ddb7f3ee2ac66d8cb87a920d1d56504e3d8dccc81e4,"{""sasb_builder"": 1}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
