dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-random,random,20260513,187,middle,152--162,69,88825f725992511a916483ce5eff88033a9727df91b28f03b0aa4daca770a745,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""23"", ""140"", ""150"", ""27"", ""90"", ""25"", ""102"", ""154"", ""0"", ""96"", ""111"", ""157"", ""144"", ""53"", ""109"", ""18"", ""48"", ""67"", ""176"", ""153"", ""8"", ""47"", ""97"", ""32"", ""72"", ""61"", ""175"", ""98"", ""166"", ""160"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 13}","{""0"": 2, ""1"": 5, ""10"": 6, ""11"": 4, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 1, ""7"": 4, ""9"": 2}",0.8248587570621468,0.8248587570621468,0.0,5,5,0,1,3,4,12,0,0.0,6235.416666666666,0.4605911330049261,0.4630541871921182
synthetic45,synthetic_test_020,SASB-random,random,20260513,188,middle,107--120,69,b1c6b299e8139df15b98fc824029aa773b0fb8f593db1793ae960418e8013604,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""123"", ""86"", ""145"", ""121"", ""133"", ""37"", ""111"", ""104"", ""143"", ""94"", ""59"", ""171"", ""118"", ""170"", ""96"", ""26"", ""43"", ""73"", ""74"", ""95"", ""15"", ""166"", ""113"", ""68"", ""156"", ""80"", ""63"", ""132"", ""176"", ""101"", ""140""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 17, ""degree_5_8"": 1}","{""0"": 4, ""1"": 1, ""10"": 3, ""2"": 3, ""3"": 1, ""5"": 3, ""6"": 5, ""7"": 5, ""8"": 3, ""9"": 4}",0.8248587570621468,0.6610169491525424,0.16384180790960445,5,6,1,1,3,2,6,0,0.0,6643.0,0.4630541871921182,0.46551724137931033
synthetic45,synthetic_test_020,SASB-random,random,20260513,189,middle,24--29,64,172b9e61af0d72e998d52c7123044d8994503c69bbc5c9b8e96a4b46ffbdf04b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""24"", ""77"", ""125"", ""70"", ""3"", ""73"", ""9"", ""144"", ""64"", ""133"", ""167"", ""81"", ""93"", ""104"", ""1"", ""7"", ""89"", ""43"", ""145"", ""143"", ""112"", ""22"", ""14"", ""99"", ""163"", ""114"", ""53"", ""52"", ""8"", ""164"", ""37""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 9, ""degree_3_4"": 15, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 4}",0.6610169491525424,0.6610169491525424,0.0,6,6,0,0,5,4,20,2,0.6666666666666666,3943.265625,0.46551724137931033,0.46798029556650245
synthetic45,synthetic_test_020,SASB-random,random,20260513,190,middle,23--28,64,8b622f49d2d1c54f4a3543a3ccf287d7b9c858e39f0901d6d9d774067e4c3b5a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""34"", ""123"", ""97"", ""6"", ""5"", ""14"", ""4"", ""0"", ""68"", ""57"", ""43"", ""62"", ""51"", ""53"", ""106"", ""26"", ""114"", ""159"", ""105"", ""132"", ""152"", ""130"", ""18"", ""117"", ""83"", ""94"", ""100"", ""99"", ""85"", ""78"", ""110""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 2, ""7"": 5, ""8"": 2, ""9"": 2}",0.6610169491525424,0.6610169491525424,0.0,6,6,0,0,2,4,8,0,0.0,1064.2734374999995,0.46798029556650245,0.47044334975369456
synthetic45,synthetic_test_020,SASB-random,random,20260513,191,middle,14--29,64,ff4bfb6bb9508ab8a735771f81aa3cf16815ee0a49839acfb1eaee685488c977,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""140"", ""13"", ""144"", ""89"", ""145"", ""18"", ""68"", ""32"", ""163"", ""99"", ""143"", ""19"", ""81"", ""153"", ""34"", ""147"", ""1"", ""80"", ""152"", ""21"", ""159"", ""52"", ""111"", ""109"", ""4"", ""3"", ""33"", ""92"", ""155"", ""53"", ""95"", ""117""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 2}",0.6610169491525424,0.6610169491525424,0.0,6,6,0,0,4,3,12,1,0.5,5835.375,0.47044334975369456,0.4729064039408867
synthetic45,synthetic_test_020,SASB-random,random,20260513,192,middle,13--29,64,bcdf81c7f1b644fd2cbdaa79336bbf03da88aaa03808824505b87ec7b3dd2fd1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""70"", ""146"", ""144"", ""102"", ""1"", ""65"", ""108"", ""109"", ""148"", ""39"", ""68"", ""80"", ""74"", ""27"", ""98"", ""169"", ""161"", ""57"", ""43"", ""14"", ""94"", ""53"", ""28"", ""77"", ""10"", ""48"", ""9"", ""118"", ""140"", ""29"", ""174""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 4, ""9"": 2}",0.6610169491525424,0.3898305084745763,0.2711864406779661,6,7,1,1,3,2,6,0,0.0,6767.71875,0.4729064039408867,0.4753694581280788
synthetic45,synthetic_test_020,SASB-random,random,20260513,193,middle,159--167,64,6a2cac295aaa5fc7ff14d735390d09ed0462ce815e66a2bb8c87def42e32d0ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""147"", ""52"", ""63"", ""160"", ""157"", ""110"", ""163"", ""108"", ""92"", ""26"", ""31"", ""107"", ""166"", ""22"", ""77"", ""27"", ""9"", ""101"", ""78"", ""95"", ""0"", ""15"", ""6"", ""23"", ""5"", ""10"", ""18"", ""13"", ""28"", ""73"", ""4"", ""20""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 3}",0.3898305084745763,0.327683615819209,0.06214689265536727,7,8,1,0,2,3,6,0,0.0,1367.0625,0.4753694581280788,0.47783251231527096
synthetic45,synthetic_test_020,SASB-random,random,20260513,194,middle,100--118,64,4a7aeed5ffee24f8bd0cb7eee3a98dfe39b50435fc8eabcfffa871314d72d660,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""4"", ""21"", ""3"", ""26"", ""27"", ""152"", ""5"", ""167"", ""6"", ""169"", ""10"", ""8"", ""107"", ""23"", ""9"", ""14"", ""1"", ""11"", ""118"", ""43"", ""89"", ""7"", ""13"", ""111"", ""32"", ""19"", ""30"", ""31"", ""166"", ""110"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 7, ""1"": 5, ""2"": 9, ""4"": 4, ""5"": 4, ""6"": 3}",0.327683615819209,0.2711864406779661,0.05649717514124292,8,9,1,0,2,2,4,0,0.0,1247.0,0.47783251231527096,0.4802955665024631
synthetic45,synthetic_test_020,SASB-random,random,20260513,195,middle,102--105,59,4aa43a7e83c6f76b474273b604ea8493d06a35d8170db0dbf5b2a4186a42bd68,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""146"", ""65"", ""51"", ""105"", ""141"", ""34"", ""102"", ""59"", ""112"", ""99"", ""83"", ""48"", ""91"", ""68"", ""37"", ""93"", ""130"", ""133"", ""70"", ""85"", ""135"", ""81"", ""132"", ""144"", ""140"", ""123"", ""97"", ""148"", ""39"", ""94"", ""155"", ""64""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 15, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 10, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 6}",0.2711864406779661,0.2711864406779661,0.0,9,9,0,0,3,4,12,1,0.5,814.5,0.4802955665024631,0.4827586206896552
synthetic45,synthetic_test_020,SASB-random,random,20260513,196,middle,80--81,58,ae61d8daeef0d9c26c860907e9c858fed2f4475d210474e796cb289819cc4761,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""48"", ""145"", ""132"", ""51"", ""134"", ""37"", ""83"", ""85"", ""143"", ""39"", ""119"", ""80"", ""115"", ""140"", ""106"", ""141"", ""153"", ""59"", ""62"", ""112"", ""65"", ""93"", ""155"", ""99"", ""125"", ""70"", ""68"", ""105"", ""57"", ""91"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 2}","{""0"": 3, ""1"": 5, ""2"": 8, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 6}",0.2711864406779661,0.23163841807909605,0.03954802259887005,9,10,1,0,2,3,6,0,0.0,591.0,0.4827586206896552,0.4852216748768473
synthetic45,synthetic_test_020,SASB-random,random,20260513,197,middle,11--21,53,f34e7dc7fb4f293ad1b745009b46f588b61f67a08c20592285c98647508d638a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""16"", ""18"", ""166"", ""30"", ""8"", ""14"", ""161"", ""3"", ""20"", ""118"", ""6"", ""53"", ""28"", ""13"", ""167"", ""4"", ""9"", ""26"", ""27"", ""11"", ""23"", ""73"", ""24"", ""22"", ""33"", ""152"", ""15"", ""5"", ""21"", ""150"", ""7"", ""169""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 10, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 2}",0.23163841807909605,0.23163841807909605,0.0,10,11,1,1,3,3,9,0,0.0,459.96875,0.4852216748768473,0.4876847290640394
synthetic45,synthetic_test_020,SASB-random,random,20260513,198,middle,68--85,50,8111a44080851db421c18a0864400faa35eaf119d5635ccba67f8df611d709f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""68"", ""91"", ""64"", ""130"", ""57"", ""70"", ""140"", ""145"", ""65"", ""51"", ""98"", ""29"", ""94"", ""133"", ""34"", ""134"", ""85"", ""117"", ""81"", ""62"", ""112"", ""59"", ""132"", ""93"", ""37"", ""48"", ""125"", ""105"", ""123"", ""106"", ""119""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 15, ""degree_5_8"": 2}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 1, ""5"": 7}",0.23163841807909605,0.23163841807909605,0.0,11,11,0,0,5,4,20,2,0.6666666666666666,403.59375,0.4876847290640394,0.49014778325123154
synthetic45,synthetic_test_020,SASB-random,random,20260513,199,middle,65--68,49,82a79f5c3327f3a3836cc365a128d7a8d081bdb889a632d5a55e4c3bd5f3e15f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""126"", ""115"", ""70"", ""133"", ""112"", ""91"", ""102"", ""132"", ""144"", ""94"", ""29"", ""57"", ""48"", ""34"", ""62"", ""68"", ""145"", ""65"", ""59"", ""97"", ""140"", ""39"", ""105"", ""130"", ""134"", ""64"", ""99"", ""135"", ""114"", ""155"", ""125"", ""51""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 13}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 6}",0.23163841807909605,0.23163841807909605,0.0,11,11,0,0,3,4,12,1,0.5,322.875,0.49014778325123154,0.49261083743842365
synthetic45,synthetic_test_020,SASB-random,random,20260513,200,middle,64--68,48,df7faa79b4ab9aa05d8c1b47cd159f9b36ed510562dfe491fe60fa78340b1f1a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""115"", ""125"", ""140"", ""70"", ""64"", ""59"", ""123"", ""91"", ""93"", ""48"", ""132"", ""34"", ""135"", ""37"", ""134"", ""51"", ""117"", ""85"", ""62"", ""145"", ""57"", ""155"", ""98"", ""106"", ""81"", ""65"", ""94"", ""144"", ""102"", ""126"", ""68"", ""97""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 5}",0.23163841807909605,0.2033898305084746,0.02824858757062146,11,12,1,1,2,3,6,0,0.0,363.875,0.49261083743842365,0.49507389162561577
synthetic45,synthetic_test_020,SASB-random,random,20260513,201,middle,123--134,43,68d87908807041fcbe7894cc2b9e9a830c236e021e4937eba688d86dfed6a0a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""126"", ""57"", ""94"", ""48"", ""117"", ""115"", ""125"", ""123"", ""106"", ""81"", ""51"", ""112"", ""102"", ""130"", ""140"", ""119"", ""155"", ""132"", ""105"", ""68"", ""29"", ""37"", ""85"", ""34"", ""145"", ""98"", ""134"", ""114"", ""93"", ""135"", ""97"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 14, ""degree_3_4"": 13, ""degree_5_8"": 1}","{""0"": 3, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 7}",0.2033898305084746,0.2033898305084746,0.0,12,12,0,0,3,3,9,1,0.5,163.125,0.49507389162561577,0.4975369458128079
synthetic45,synthetic_test_020,SASB-random,random,20260513,202,middle,132--134,42,55f788d36a58d8957f5f77d8a0bed33ca04ed1a6105103a1cbac0224f7e97c85,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""126"", ""106"", ""123"", ""34"", ""134"", ""29"", ""99"", ""85"", ""140"", ""51"", ""119"", ""102"", ""132"", ""145"", ""115"", ""48"", ""114"", ""94"", ""105"", ""155"", ""62"", ""135"", ""81"", ""91"", ""59"", ""57"", ""130"", ""37"", ""97"", ""125"", ""39"", ""68""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 16, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 7}",0.2033898305084746,0.192090395480226,0.011299435028248594,12,13,1,0,3,2,6,0,0.0,326.25,0.4975369458128079,0.5
synthetic45,synthetic_test_020,SASB-random,random,20260513,203,middle,10--15,44,4ef5ff71ab4c1dfef305d46d23ec5a40358e6212aae8511c625ae325e9b30119,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""169"", ""16"", ""7"", ""0"", ""15"", ""9"", ""30"", ""24"", ""10"", ""20"", ""19"", ""8"", ""150"", ""73"", ""13"", ""121"", ""89"", ""53"", ""4"", ""166"", ""14"", ""31"", ""118"", ""22"", ""5"", ""147"", ""6"", ""3"", ""33"", ""167"", ""11"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 8, ""4"": 6}",0.192090395480226,0.192090395480226,0.0,13,13,0,0,4,4,16,1,0.3333333333333333,101.22083333333332,0.5,0.5024630541871922
synthetic45,synthetic_test_020,SASB-random,random,20260513,204,middle,28--31,43,de1af35ed840ba46cb1122bc432fc2499003f555fd557f77cd858f1a182f7525,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""73"", ""161"", ""14"", ""4"", ""22"", ""5"", ""53"", ""30"", ""118"", ""13"", ""3"", ""20"", ""16"", ""15"", ""167"", ""0"", ""147"", ""19"", ""7"", ""6"", ""152"", ""8"", ""121"", ""33"", ""31"", ""169"", ""24"", ""150"", ""9"", ""10"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 3}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 8, ""4"": 6}",0.192090395480226,0.192090395480226,0.0,13,13,0,0,3,2,6,0,0.0,107.75520833333333,0.5024630541871922,0.5049261083743842
synthetic45,synthetic_test_020,SASB-random,random,20260513,205,middle,15--33,42,e6098c4385f53f9a030852980d3e5e2e6dc5426d2e2ca812cc9db7842551a0b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""150"", ""147"", ""11"", ""166"", ""22"", ""9"", ""10"", ""7"", ""28"", ""20"", ""169"", ""53"", ""6"", ""5"", ""152"", ""30"", ""0"", ""33"", ""16"", ""167"", ""19"", ""24"", ""73"", ""13"", ""121"", ""161"", ""4"", ""15"", ""8"", ""118"", ""31"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 8, ""4"": 7}",0.192090395480226,0.192090395480226,0.0,13,13,0,0,3,2,6,0,0.0,131.75,0.5049261083743842,0.5073891625615764
synthetic45,synthetic_test_020,SASB-random,random,20260513,206,middle,0--11,41,9bb6918d49b6f89bd0dee27669b893a3f99cb5a5dc19f97b40931104e189f8a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""31"", ""13"", ""9"", ""73"", ""3"", ""24"", ""10"", ""89"", ""150"", ""4"", ""167"", ""11"", ""20"", ""14"", ""147"", ""53"", ""169"", ""152"", ""161"", ""22"", ""6"", ""33"", ""166"", ""28"", ""19"", ""118"", ""30"", ""7"", ""16"", ""8"", ""15"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 8, ""4"": 6}",0.192090395480226,0.192090395480226,0.0,13,13,0,0,2,2,4,0,0.0,87.83333333333334,0.5073891625615764,0.5098522167487685
synthetic45,synthetic_test_020,SASB-random,random,20260513,207,middle,6--8,40,9ff6a277421cc4dd9ba31e2cd3403ff61345ad3230301e88becafceb9f0c822c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""8"", ""33"", ""24"", ""20"", ""5"", ""30"", ""9"", ""11"", ""14"", ""147"", ""19"", ""22"", ""150"", ""7"", ""161"", ""169"", ""118"", ""31"", ""73"", ""166"", ""0"", ""16"", ""10"", ""53"", ""152"", ""15"", ""13"", ""121"", ""28"", ""3"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 5, ""1"": 4, ""2"": 8, ""3"": 8, ""4"": 7}",0.192090395480226,0.192090395480226,0.0,13,13,0,0,5,3,15,1,0.5,70.125,0.5098522167487685,0.5123152709359606
synthetic45,synthetic_test_020,SASB-random,random,20260513,208,middle,0--7,39,9d4ea6603599ec6b5c4f13a7e3f2b12425f94f9fc5a100da33119ab3bb910acb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""161"", ""150"", ""5"", ""0"", ""167"", ""14"", ""166"", ""6"", ""30"", ""53"", ""19"", ""73"", ""8"", ""4"", ""89"", ""16"", ""118"", ""3"", ""31"", ""13"", ""9"", ""28"", ""15"", ""22"", ""152"", ""11"", ""24"", ""10"", ""147"", ""33"", ""169""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 8, ""4"": 6}",0.192090395480226,0.1864406779661017,0.005649717514124297,13,14,1,0,1,4,4,0,0.0,68.0,0.5123152709359606,0.5147783251231527
synthetic45,synthetic_test_020,SASB-random,random,20260513,209,middle,166--167,38,0fb9d1d779d9e70acbb189b75a8dfdd5244d26620633ffbd80cec0dea129976e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""31"", ""9"", ""169"", ""20"", ""14"", ""89"", ""15"", ""150"", ""10"", ""73"", ""147"", ""53"", ""19"", ""16"", ""22"", ""161"", ""4"", ""166"", ""13"", ""167"", ""8"", ""24"", ""121"", ""5"", ""152"", ""7"", ""30"", ""6"", ""28"", ""118"", ""33""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 6, ""1"": 5, ""2"": 8, ""3"": 8, ""4"": 5}",0.1864406779661017,0.1807909604519774,0.005649717514124297,14,15,1,0,1,2,2,0,0.0,64.96875,0.5147783251231527,0.5172413793103449
synthetic45,synthetic_test_020,SASB-random,random,20260513,210,middle,20--30,37,9bee380be5f25c2a210b704592c1c9943cb9ac9a2ae81dd58bf1dc187bba6c76,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""8"", ""73"", ""31"", ""152"", ""20"", ""3"", ""147"", ""33"", ""13"", ""5"", ""161"", ""19"", ""30"", ""15"", ""150"", ""16"", ""9"", ""118"", ""28"", ""6"", ""169"", ""10"", ""11"", ""89"", ""4"", ""24"", ""7"", ""167"", ""22"", ""14"", ""53""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 8, ""4"": 6}",0.1807909604519774,0.1751412429378531,0.005649717514124297,15,16,1,0,5,1,5,0,0.0,62.0,0.5172413793103449,0.5197044334975369
synthetic45,synthetic_test_020,SASB-random,random,20260513,211,middle,121--147,36,21b75733d48c46be6450d638e1508a63457bd35976b7a26be9a615fac90b9070,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""118"", ""9"", ""10"", ""167"", ""22"", ""8"", ""53"", ""19"", ""73"", ""147"", ""11"", ""3"", ""6"", ""14"", ""15"", ""5"", ""4"", ""121"", ""161"", ""24"", ""89"", ""31"", ""16"", ""20"", ""150"", ""13"", ""7"", ""28"", ""169"", ""33"", ""152""]","{""uniform_random"": 31}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 8, ""4"": 6}",0.1751412429378531,0.1751412429378531,0.0,16,16,0,0,2,3,6,1,1.0,58.0,0.5197044334975369,0.5221674876847291
synthetic45,synthetic_test_020,SASB-random,random,20260513,212,middle,147--150,35,7812c007717744d62dc56718ec2d873f401e1e15100f53421328a4ef65c44668,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""53"", ""169"", ""152"", ""7"", ""16"", ""33"", ""8"", ""6"", ""4"", ""89"", ""11"", ""15"", ""167"", ""3"", ""5"", ""24"", ""31"", ""20"", ""28"", ""10"", ""19"", ""121"", ""9"", ""14"", ""161"", ""73"", ""150"", ""147"", ""13"", ""22"", ""118""]","{""uniform_random"": 31}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 8, ""4"": 6}",0.1751412429378531,0.1751412429378531,0.0,16,17,1,0,2,2,4,0,0.0,116.0,0.5221674876847291,0.5246305418719212
synthetic45,synthetic_test_020,SASB-random,random,20260513,213,middle,112--115,36,70568aecd2926a5c28c4c7503de674b79cb9d6296fc96f7e16f5b3ec5a25fe61,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""130"", ""93"", ""98"", ""51"", ""102"", ""112"", ""145"", ""106"", ""115"", ""34"", ""68"", ""62"", ""114"", ""48"", ""29"", ""39"", ""97"", ""91"", ""57"", ""94"", ""37"", ""85"", ""119"", ""105"", ""81"", ""117"", ""59"", ""155"", ""135"", ""134"", ""99""]","{""uniform_random"": 31}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6}",0.1751412429378531,0.1751412429378531,0.0,17,17,0,0,4,3,12,0,0.0,108.66666666666666,0.5246305418719212,0.5270935960591133
synthetic45,synthetic_test_020,SASB-random,random,20260513,214,middle,81--85,35,c156f79c1fbdf2bb44c01371e068c55b0fda3468d7b0a48534dfd51d50353017,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""62"", ""39"", ""155"", ""98"", ""57"", ""99"", ""106"", ""93"", ""130"", ""135"", ""59"", ""81"", ""145"", ""91"", ""105"", ""117"", ""102"", ""94"", ""134"", ""115"", ""29"", ""119"", ""34"", ""114"", ""48"", ""51"", ""97"", ""37"", ""85"", ""68"", ""112""]","{""uniform_random"": 31}","{""degree_0_1"": 6, ""degree_2"": 14, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6}",0.1751412429378531,0.1751412429378531,0.0,17,17,0,0,2,3,6,0,0.0,85.0,0.5270935960591133,0.5295566502463054
synthetic45,synthetic_test_020,SASB-random,random,20260513,215,middle,85--91,34,60038aa7ffb67b7370ad7e64c6a5dedc6a807a3f991383ea95ebfd617a1550ab,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""68"", ""39"", ""97"", ""105"", ""106"", ""29"", ""117"", ""34"", ""98"", ""130"", ""59"", ""145"", ""57"", ""51"", ""48"", ""115"", ""112"", ""114"", ""134"", ""102"", ""62"", ""81"", ""99"", ""119"", ""155"", ""91"", ""37"", ""135"", ""85"", ""94"", ""93""]","{""uniform_random"": 31}","{""degree_0_1"": 7, ""degree_2"": 14, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 6}",0.1751412429378531,0.1638418079096045,0.011299435028248594,17,18,1,0,2,2,4,0,0.0,168.0,0.5295566502463054,0.5320197044334976
