dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_040,SASB-random,random,20260513,288,middle,124--3,85,2d816866c0796348c928e4eb7c21a7101056b2e173890d86a8d351a1efa12840,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""18"", ""68"", ""133"", ""50"", ""137"", ""84"", ""29"", ""85"", ""81"", ""7"", ""35"", ""10"", ""19"", ""99"", ""1"", ""107"", ""49"", ""87"", ""143"", ""118"", ""15"", ""75"", ""147"", ""114"", ""140"", ""95"", ""9"", ""139"", ""78"", ""25"", ""142""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 10, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,0.0,0.5,0.5017361111111112
synthetic45,synthetic_test_040,SASB-random,random,20260513,289,middle,122--20,85,f2572e3612cebbf8c74cf64eb305bfbc05fd5179f781247eb81c6098f1dd8c18,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""139"", ""28"", ""137"", ""113"", ""43"", ""131"", ""64"", ""22"", ""142"", ""62"", ""46"", ""95"", ""116"", ""45"", ""32"", ""53"", ""36"", ""58"", ""141"", ""121"", ""145"", ""37"", ""136"", ""20"", ""48"", ""123"", ""68"", ""135"", ""65"", ""114"", ""108"", ""85""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 16, ""degree_5_8"": 3}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 4, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,4,8,32,0,0.0,0.0,0.5017361111111112,0.5034722222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,290,middle,5--75,85,43d70838f63755c13dbf2662e3087f484a6a1d7673602dd900b6fff5919915ee,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""142"", ""124"", ""138"", ""51"", ""4"", ""23"", ""114"", ""48"", ""39"", ""47"", ""78"", ""94"", ""82"", ""76"", ""109"", ""102"", ""41"", ""133"", ""54"", ""83"", ""112"", ""120"", ""42"", ""99"", ""134"", ""59"", ""1"", ""143"", ""131"", ""22"", ""146""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 11, ""degree_3_4"": 13, ""degree_5_8"": 4}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 6, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,24,6,144,4,0.8,191.46264690170938,0.5034722222222222,0.5052083333333334
synthetic45,synthetic_test_040,SASB-random,random,20260513,291,middle,13--16,85,f213faddc313be367a2e645512a35e5825c8b06a0892c64c276775561f5546a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""36"", ""27"", ""50"", ""66"", ""123"", ""14"", ""51"", ""143"", ""31"", ""135"", ""26"", ""99"", ""42"", ""61"", ""55"", ""3"", ""134"", ""62"", ""147"", ""139"", ""138"", ""102"", ""60"", ""59"", ""79"", ""25"", ""124"", ""18"", ""6"", ""44"", ""43""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""2"": 9, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,7,8,56,1,0.16666666666666666,115.10673796233007,0.5052083333333334,0.5069444444444444
synthetic45,synthetic_test_040,SASB-random,random,20260513,292,middle,2--60,85,3f44a3cadbba370a17cd0b7c3807f6c2ded1648eae2c11a7caf9303f787a81f0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""1"", ""31"", ""5"", ""13"", ""112"", ""124"", ""44"", ""67"", ""140"", ""109"", ""90"", ""54"", ""128"", ""96"", ""37"", ""61"", ""84"", ""73"", ""97"", ""25"", ""57"", ""58"", ""102"", ""127"", ""129"", ""116"", ""134"", ""32"", ""42"", ""64"", ""19""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""5"": 6, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,9,3,27,0,0.0,139.21241393410511,0.5069444444444444,0.5086805555555556
synthetic45,synthetic_test_040,SASB-random,random,20260513,293,middle,0--15,85,9208401ebb613c16105c9d0f41bb5a1d2263cc57a8102f5a99047859441798af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""97"", ""106"", ""139"", ""103"", ""132"", ""68"", ""81"", ""115"", ""145"", ""108"", ""73"", ""133"", ""41"", ""140"", ""131"", ""128"", ""146"", ""75"", ""89"", ""22"", ""30"", ""111"", ""19"", ""147"", ""36"", ""49"", ""143"", ""11"", ""76"", ""70"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 17, ""degree_5_8"": 3}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,11,12,132,4,0.4,235.97660984848486,0.5086805555555556,0.5104166666666666
synthetic45,synthetic_test_040,SASB-random,random,20260513,294,middle,0--116,84,875467dfba119b65ea55dc147e495a9bca03e0ae8c8bf9c61857e2e16e8a5675,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""42"", ""66"", ""99"", ""120"", ""129"", ""9"", ""22"", ""57"", ""33"", ""0"", ""6"", ""29"", ""131"", ""135"", ""95"", ""134"", ""103"", ""80"", ""59"", ""96"", ""67"", ""4"", ""64"", ""74"", ""112"", ""139"", ""27"", ""17"", ""60"", ""26"", ""147"", ""28""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 6, ""5"": 8, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,0,10,4,40,0,0.0,149.4259133227883,0.5104166666666666,0.5121527777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,295,middle,0--136,84,56c825fa8170d8a087ac5cff1e6203c7b73b436a6048045b1de95bbcf78dcb79,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""12"", ""133"", ""1"", ""142"", ""97"", ""144"", ""137"", ""88"", ""46"", ""8"", ""94"", ""127"", ""21"", ""123"", ""67"", ""146"", ""96"", ""103"", ""108"", ""105"", ""120"", ""111"", ""44"", ""42"", ""61"", ""59"", ""122"", ""139"", ""85"", ""60"", ""51"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 3, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 9, ""6"": 4, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,9,4,36,2,0.6666666666666666,82.02284000721501,0.5121527777777778,0.5138888888888888
synthetic45,synthetic_test_040,SASB-random,random,20260513,296,middle,0--4,84,867ba207468536b9eae7882e0fa6b1fcfc45ecf84a687113749b42a7b12df454,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""132"", ""13"", ""97"", ""69"", ""146"", ""75"", ""139"", ""14"", ""10"", ""73"", ""74"", ""38"", ""21"", ""64"", ""20"", ""59"", ""39"", ""101"", ""30"", ""96"", ""5"", ""34"", ""29"", ""124"", ""63"", ""11"", ""40"", ""109"", ""70"", ""142"", ""46"", ""54""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 4, ""2"": 4, ""3"": 10, ""4"": 1, ""5"": 7, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,8,7,56,1,0.16666666666666666,211.7995021243377,0.5138888888888888,0.515625
synthetic45,synthetic_test_040,SASB-random,random,20260513,297,middle,15--51,84,a022e89990e409c4c6388e04a4dc898c7ef45dce1e422f94208531ec92d7c35b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""36"", ""141"", ""97"", ""87"", ""134"", ""41"", ""90"", ""14"", ""7"", ""20"", ""19"", ""146"", ""27"", ""144"", ""117"", ""127"", ""16"", ""133"", ""18"", ""112"", ""6"", ""57"", ""114"", ""11"", ""50"", ""132"", ""54"", ""78"", ""86"", ""135"", ""139"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 8, ""5"": 9, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,11,5,55,1,0.25,314.88294340463455,0.515625,0.5173611111111112
synthetic45,synthetic_test_040,SASB-random,random,20260513,298,middle,105--18,84,fb00450e07027abd9dfe80cab70f41d401d3cb2e6d25f98318c35163aaf5cf90,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""9"", ""87"", ""95"", ""17"", ""120"", ""114"", ""64"", ""35"", ""28"", ""144"", ""133"", ""61"", ""44"", ""103"", ""96"", ""117"", ""82"", ""91"", ""143"", ""136"", ""31"", ""104"", ""109"", ""124"", ""111"", ""63"", ""65"", ""105"", ""76"", ""127"", ""18"", ""19""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 10, ""degree_3_4"": 12, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 4, ""6"": 7, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,0.0,0.5173611111111112,0.5190972222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,299,middle,105--24,84,3a9ff24a4486fdd205391f6023e7bda1a026c4cfa344e4f3fb9371f22bf4fba8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""13"", ""117"", ""126"", ""23"", ""69"", ""91"", ""18"", ""85"", ""129"", ""14"", ""84"", ""66"", ""147"", ""94"", ""24"", ""133"", ""81"", ""77"", ""140"", ""72"", ""15"", ""1"", ""142"", ""52"", ""73"", ""41"", ""78"", ""27"", ""93"", ""96"", ""80""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 7, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,0.0,0.5190972222222222,0.5208333333333334
synthetic45,synthetic_test_040,SASB-random,random,20260513,300,middle,106--17,84,60a86df2303d968f687c61db395401df7eb973573b05cba13324b9f62b189c30,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""119"", ""36"", ""52"", ""26"", ""8"", ""69"", ""38"", ""16"", ""14"", ""50"", ""116"", ""12"", ""72"", ""113"", ""121"", ""67"", ""80"", ""70"", ""29"", ""3"", ""128"", ""55"", ""47"", ""20"", ""13"", ""65"", ""76"", ""53"", ""35"", ""79"", ""129""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 2, ""4"": 10, ""6"": 4, ""7"": 5, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,2,12,24,0,0.0,0.0,0.5208333333333334,0.5225694444444444
synthetic45,synthetic_test_040,SASB-random,random,20260513,301,middle,117--84,83,84635541ffe5c5462fff466591110ecc33c0aca911f2c6953affa10e6a19db89,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""37"", ""3"", ""117"", ""109"", ""14"", ""6"", ""10"", ""126"", ""78"", ""113"", ""104"", ""58"", ""4"", ""108"", ""60"", ""15"", ""139"", ""85"", ""129"", ""74"", ""5"", ""38"", ""35"", ""122"", ""135"", ""110"", ""136"", ""48"", ""147"", ""52"", ""105""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 6, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 2, ""4"": 3, ""6"": 10, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,3,4,12,0,0.0,0.0,0.5225694444444444,0.5243055555555556
synthetic45,synthetic_test_040,SASB-random,random,20260513,302,middle,124--5,83,8f60425a6457d3a103342ced962793e47287fe3d73a3a78f7fb7c92d15ce8759,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""58"", ""140"", ""71"", ""93"", ""61"", ""44"", ""142"", ""2"", ""60"", ""20"", ""98"", ""84"", ""100"", ""34"", ""36"", ""3"", ""30"", ""56"", ""55"", ""53"", ""130"", ""11"", ""110"", ""89"", ""88"", ""22"", ""54"", ""136"", ""57"", ""143"", ""5"", ""109""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 5, ""2"": 3, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 5, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,3,23,69,1,0.5,0.0,0.5243055555555556,0.5260416666666666
synthetic45,synthetic_test_040,SASB-random,random,20260513,303,middle,125--15,83,891580780a7cfd92d4fff0c2ab41b529e92a87addc9ad48da599b23cd7bfbc97,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""52"", ""140"", ""96"", ""54"", ""68"", ""137"", ""99"", ""102"", ""75"", ""142"", ""73"", ""95"", ""30"", ""139"", ""110"", ""64"", ""22"", ""106"", ""20"", ""100"", ""42"", ""11"", ""131"", ""16"", ""44"", ""10"", ""79"", ""56"", ""114"", ""70"", ""36""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 12, ""degree_5_8"": 5}","{""0"": 2, ""1"": 4, ""2"": 6, ""4"": 8, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,4,10,40,0,0.0,0.0,0.5260416666666666,0.5277777777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,304,middle,125--32,83,b8142481f5daae1f7f130b91c97291deb6ed15e8382397d8bea57ef8e3230197,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""64"", ""91"", ""60"", ""112"", ""69"", ""4"", ""46"", ""75"", ""125"", ""43"", ""26"", ""16"", ""34"", ""32"", ""76"", ""130"", ""138"", ""37"", ""107"", ""51"", ""57"", ""127"", ""118"", ""20"", ""140"", ""15"", ""9"", ""78"", ""62"", ""90"", ""146"", ""45""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 8, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 5, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 6, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,3,8,24,0,0.0,0.0,0.5277777777777778,0.5295138888888888
synthetic45,synthetic_test_040,SASB-random,random,20260513,305,middle,126--17,83,f634945c95ac0374670e9e58df3944b7ebfafdc263ebcf6eec867299589f3636,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""6"", ""89"", ""141"", ""66"", ""59"", ""28"", ""50"", ""37"", ""131"", ""5"", ""41"", ""45"", ""145"", ""91"", ""86"", ""116"", ""107"", ""110"", ""40"", ""130"", ""82"", ""64"", ""134"", ""103"", ""54"", ""84"", ""7"", ""98"", ""140"", ""115"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 4, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,3,11,33,0,0.0,0.0,0.5295138888888888,0.53125
synthetic45,synthetic_test_040,SASB-random,random,20260513,306,middle,25--33,83,d2b7ff2296cf87f89c029a54b67bfabfb0a58261535f2d64aae79317aa526c35,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""127"", ""8"", ""44"", ""99"", ""21"", ""129"", ""17"", ""108"", ""54"", ""138"", ""142"", ""83"", ""147"", ""87"", ""60"", ""4"", ""2"", ""6"", ""45"", ""43"", ""31"", ""29"", ""104"", ""11"", ""86"", ""93"", ""135"", ""90"", ""106"", ""100"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 13, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 5, ""7"": 5, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,10,5,50,1,0.25,296.2307143331814,0.53125,0.5329861111111112
synthetic45,synthetic_test_040,SASB-random,random,20260513,307,middle,127--52,82,fa4b892783dec3f8731398e85e73fe7d374dcf6f73226ed2a19326ec658d78b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""88"", ""3"", ""50"", ""61"", ""104"", ""59"", ""112"", ""94"", ""43"", ""22"", ""98"", ""21"", ""16"", ""74"", ""64"", ""60"", ""107"", ""75"", ""114"", ""79"", ""30"", ""28"", ""15"", ""146"", ""51"", ""137"", ""143"", ""40"", ""62"", ""52"", ""82"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 3, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 3, ""7"": 4, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,0.0,0.5329861111111112,0.5347222222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,308,middle,26--75,82,f0e290dbe403f0f3cdeb8cb8ec81fee0ee6cdc50a4f16cbaa7501eb19b9bd99b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""9"", ""5"", ""69"", ""61"", ""18"", ""21"", ""72"", ""134"", ""7"", ""55"", ""118"", ""8"", ""49"", ""133"", ""0"", ""127"", ""142"", ""53"", ""122"", ""110"", ""80"", ""96"", ""13"", ""44"", ""20"", ""52"", ""28"", ""124"", ""48"", ""109"", ""41""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 7, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""2"": 3, ""4"": 8, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,52.54117616100374,0.5347222222222222,0.5364583333333334
synthetic45,synthetic_test_040,SASB-random,random,20260513,309,middle,129--25,82,5493e21873d4222ff69734cb0249c29618a45d384e8ac4b769d851b82cf32adc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""146"", ""3"", ""33"", ""63"", ""140"", ""103"", ""27"", ""67"", ""39"", ""94"", ""125"", ""35"", ""95"", ""124"", ""21"", ""143"", ""23"", ""19"", ""84"", ""68"", ""121"", ""81"", ""88"", ""22"", ""128"", ""31"", ""82"", ""86"", ""92"", ""55"", ""117"", ""1""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 12, ""degree_3_4"": 14, ""degree_5_8"": 5}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 6, ""6"": 5, ""7"": 3, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,4,9,36,0,0.0,0.0,0.5364583333333334,0.5381944444444444
synthetic45,synthetic_test_040,SASB-random,random,20260513,310,middle,19--71,82,ccf9c32683329bb6cbb055fce665877fc885224859f23d7e5f62412a4224a724,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""73"", ""80"", ""114"", ""17"", ""27"", ""6"", ""136"", ""52"", ""82"", ""67"", ""124"", ""12"", ""134"", ""40"", ""25"", ""18"", ""59"", ""127"", ""100"", ""131"", ""99"", ""61"", ""139"", ""122"", ""71"", ""68"", ""85"", ""120"", ""57"", ""43"", ""147""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 15, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,8,3,24,0,0.0,617.7657266344764,0.5381944444444444,0.5399305555555556
synthetic45,synthetic_test_040,SASB-random,random,20260513,311,middle,23--38,82,0176ee25004ffc65a4fcda5d62322a469df53d1faff26fb428ed6e3ad1dd1637,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""30"", ""60"", ""142"", ""100"", ""145"", ""121"", ""141"", ""74"", ""46"", ""138"", ""113"", ""122"", ""128"", ""127"", ""129"", ""2"", ""111"", ""36"", ""139"", ""112"", ""87"", ""72"", ""38"", ""22"", ""57"", ""44"", ""86"", ""114"", ""140"", ""131"", ""104""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 9, ""degree_3_4"": 18, ""degree_5_8"": 3}","{""0"": 4, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 3, ""6"": 6, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,518.3468750000001,0.5399305555555556,0.5416666666666666
synthetic45,synthetic_test_040,SASB-random,random,20260513,312,middle,41--50,82,09a73b132dae0308420143a314c254e1b0ea04ff7680ade3809b3a537b4c78b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""10"", ""12"", ""39"", ""78"", ""93"", ""143"", ""99"", ""76"", ""48"", ""66"", ""107"", ""13"", ""127"", ""113"", ""41"", ""71"", ""27"", ""22"", ""130"", ""69"", ""6"", ""3"", ""89"", ""62"", ""51"", ""7"", ""56"", ""19"", ""142"", ""110"", ""138""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 12, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 1, ""6"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,87.75937499999999,0.5416666666666666,0.5434027777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,313,middle,11--5,82,df912544170fed6ec5dbd8ec24efe2601588e96f14bf3c9905b44b0b0ff642dd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""110"", ""102"", ""78"", ""68"", ""24"", ""1"", ""2"", ""138"", ""72"", ""118"", ""37"", ""36"", ""137"", ""101"", ""75"", ""131"", ""25"", ""9"", ""74"", ""45"", ""133"", ""42"", ""96"", ""26"", ""126"", ""69"", ""108"", ""123"", ""81"", ""14"", ""119""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 5, ""2"": 9, ""4"": 6, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,3,22,66,2,1.0,0.0,0.5434027777777778,0.5451388888888888
synthetic45,synthetic_test_040,SASB-random,random,20260513,314,middle,129--44,81,a6644e7ebf90bca21bade4b6e0989b6f458bb583f956288a290a2a14c8f4cd63,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""62"", ""61"", ""101"", ""88"", ""133"", ""105"", ""3"", ""115"", ""35"", ""99"", ""87"", ""43"", ""50"", ""59"", ""30"", ""2"", ""25"", ""6"", ""24"", ""44"", ""91"", ""54"", ""96"", ""7"", ""73"", ""39"", ""112"", ""139"", ""128"", ""31"", ""81"", ""76""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 11, ""degree_3_4"": 11, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,3,5,15,1,0.5,0.0,0.5451388888888888,0.546875
synthetic45,synthetic_test_040,SASB-random,random,20260513,315,middle,5--87,81,819704d6fb7ae5e5b56605c6c05805d533197c125ee7c0d82f80762f603d060d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""73"", ""6"", ""125"", ""38"", ""99"", ""139"", ""132"", ""113"", ""71"", ""14"", ""115"", ""0"", ""94"", ""37"", ""30"", ""42"", ""108"", ""138"", ""4"", ""80"", ""140"", ""63"", ""104"", ""7"", ""59"", ""85"", ""97"", ""41"", ""13"", ""19"", ""93""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""4"": 4, ""5"": 5, ""6"": 5, ""7"": 3, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,21,2,42,1,1.0,126.52678571428572,0.546875,0.5486111111111112
synthetic45,synthetic_test_040,SASB-random,random,20260513,316,middle,32--57,81,545d8a08c9dcca5a11d49e2c0ba7f84a52f2100cac594a6244a759794db16077,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""88"", ""97"", ""11"", ""66"", ""9"", ""146"", ""84"", ""96"", ""80"", ""45"", ""5"", ""27"", ""36"", ""30"", ""101"", ""143"", ""42"", ""136"", ""12"", ""48"", ""3"", ""39"", ""59"", ""16"", ""99"", ""77"", ""51"", ""40"", ""6"", ""94"", ""112""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 3, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,0,7,3,21,0,0.0,371.46895985958486,0.5486111111111112,0.5503472222222222
