dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,150,late,0.057692307692307696,0.057692307692307696,0.0,50,51,1,0.7352941176470589,0.7401960784313726,11,69,11--69,2,1,1,2,2,0,0.0,0,1,1,6,"[""4"", ""11"", ""20"", ""33"", ""69"", ""67""]",2eafa1a7104239c232b9d833c8b222c2788e366ca8bcf9f438903b2976ec12a9,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,sasb_candidate_builder,a8a3bfe29ab88d1a42dd999369cd5591fe5a23e453dcb9d7e89a8118eb54f5d2,5,a8a3bfe29ab88d1a42dd999369cd5591fe5a23e453dcb9d7e89a8118eb54f5d2,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,151,late,0.057692307692307696,0.04807692307692308,0.009615384615384616,51,52,1,0.7401960784313726,0.7450980392156863,18,6,18--6,1,5,1,5,5,0,0.0,0,0,0,6,"[""6"", ""18"", ""21"", ""30"", ""55"", ""38""]",8d9a5da1ee62208f2e256d7c3427561bbd581d4653a2ca0d160fa755d59bc775,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,sasb_candidate_builder,44d2cd213c27d66c9ababa3cf508bd65ccc650c3190a45516a7cc05d491b2012,5,44d2cd213c27d66c9ababa3cf508bd65ccc650c3190a45516a7cc05d491b2012,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,152,late,0.04807692307692308,0.04807692307692308,0.0,52,53,1,0.7450980392156863,0.75,28,3,28--3,2,1,1,2,2,0,0.0,0,0,0,5,"[""7"", ""28"", ""3"", ""58"", ""62""]",9d8d17ec30d528913ead6c0db94293ce02a364d6812e19b1502f3028161f0fd7,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,168afa98dc9a3663f508ccd20bf83cc480665bb02a99a86fe5791bda071cf7ca,4,168afa98dc9a3663f508ccd20bf83cc480665bb02a99a86fe5791bda071cf7ca,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,153,late,0.04807692307692308,0.04807692307692308,0.0,53,54,1,0.75,0.7549019607843137,20,67,20--67,2,1,1,2,2,0,0.0,0,1,1,5,"[""4"", ""20"", ""11"", ""33"", ""67""]",247e7bf5a710cc0b06d8c9f7026f62daf644041fe90e4987fd9ba2698255e309,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,d9256657ba26b4154db60f1d3be7bfc1c8d894a1eccc376abaf5c7d500c869c9,4,d9256657ba26b4154db60f1d3be7bfc1c8d894a1eccc376abaf5c7d500c869c9,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,154,late,0.04807692307692308,0.04807692307692308,0.0,54,55,1,0.7549019607843137,0.7598039215686274,25,5,25--5,1,4,1,4,4,0,0.0,0,0,0,5,"[""5"", ""25"", ""34"", ""35"", ""37""]",aa8db93052a8c44813ac8dc5ee2fc458bd658053c140eefad5a1694af07dbcc0,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,78dfd9f6fa9a55808c522f59082518cca6882ec09108e0f0e39a4df89798c549,4,78dfd9f6fa9a55808c522f59082518cca6882ec09108e0f0e39a4df89798c549,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,155,late,0.04807692307692308,0.04807692307692308,0.0,55,56,1,0.7598039215686274,0.7647058823529411,21,6,21--6,1,4,1,4,4,0,0.0,0,0,0,5,"[""6"", ""21"", ""30"", ""38"", ""55""]",c765eb67df93a7e2977df4e048fcdc0d129e673f30b26df22ded5bb37b6b4c04,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,0dbb44dcf65ed279aa74ec8b10ce155a8f14dd3eda9342e2b2488bdfd7026df0,4,0dbb44dcf65ed279aa74ec8b10ce155a8f14dd3eda9342e2b2488bdfd7026df0,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,156,late,0.04807692307692308,0.038461538461538464,0.009615384615384616,56,57,1,0.7647058823529411,0.7696078431372549,32,45,32--45,2,3,2,3,6,0,0.0,1,0,1,5,"[""45"", ""32"", ""51"", ""78"", ""54""]",06714f56f1cc8c1fea5db7debf9d7d1bc263521f74fab1cac9727a3073b809ea,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,b83431deb2bdbb299f45204c1c2115d9bea08d0823cf0d4c08cc5c6e93c6ab6a,4,b83431deb2bdbb299f45204c1c2115d9bea08d0823cf0d4c08cc5c6e93c6ab6a,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,157,late,0.038461538461538464,0.038461538461538464,0.0,57,58,1,0.7696078431372549,0.7745098039215687,0,57,0--57,3,1,1,3,3,0,0.0,0,0,0,4,"[""0"", ""57"", ""61"", ""98""]",de182f49021325ae2e1a5c1729ff241970fea904a7167da61b70a1bacd1cb3bf,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,05cb0fa0e69175fa491a551a1ae656eb813408cde786ea14284dc40c2b0e3d13,3,05cb0fa0e69175fa491a551a1ae656eb813408cde786ea14284dc40c2b0e3d13,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,158,late,0.038461538461538464,0.038461538461538464,0.0,58,59,1,0.7745098039215687,0.7794117647058824,1,46,1--46,2,2,2,2,4,0,0.0,1,0,1,4,"[""1"", ""46"", ""83"", ""91""]",3cdc6214717e08a491835455df199e12e46cddd42cb9f12eb25410b3e43a99bd,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,70443887363b3dc576ab13634f86dbbfa7b0f3ee087972a3e659a8bf3c8f03c0,3,70443887363b3dc576ab13634f86dbbfa7b0f3ee087972a3e659a8bf3c8f03c0,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,159,late,0.038461538461538464,0.038461538461538464,0.0,59,60,1,0.7794117647058824,0.7843137254901961,11,4,11--4,1,3,1,3,3,0,0.0,0,0,0,4,"[""4"", ""11"", ""20"", ""33""]",bc47f7ee893b81bf0a617c8ca21090c10405b07763baa19a1bca99708c967e70,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,e1dfbf5b5061f9ba3c327a69242ea8d0468ff770656556c3f6ebeacaaf8fa52c,3,e1dfbf5b5061f9ba3c327a69242ea8d0468ff770656556c3f6ebeacaaf8fa52c,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,160,late,0.038461538461538464,0.038461538461538464,0.0,60,61,1,0.7843137254901961,0.7892156862745098,34,5,34--5,1,3,1,3,3,0,0.0,0,0,0,4,"[""5"", ""34"", ""35"", ""37""]",163a828ccd631fa2035d09e79d998ffa8e7e5548c7c36fd3036eb02ff96d7786,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,49d4ac4650e1efdfe3c93130e4456d2899ef904bb508836a33a6ebb2b46a7871,3,49d4ac4650e1efdfe3c93130e4456d2899ef904bb508836a33a6ebb2b46a7871,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,161,late,0.038461538461538464,0.038461538461538464,0.0,61,62,1,0.7892156862745098,0.7941176470588235,30,6,30--6,1,3,1,3,3,0,0.0,0,0,0,4,"[""6"", ""30"", ""55"", ""38""]",cc926514c4088d4097beaa8079363de19b49ac56518cfac4f77705cf71a3fcfa,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,ad51b4da3eae985dd96a60b63cdacddfd801018e31eee6b5bead94bbc6c55416,3,ad51b4da3eae985dd96a60b63cdacddfd801018e31eee6b5bead94bbc6c55416,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,162,late,0.038461538461538464,0.038461538461538464,0.0,62,63,1,0.7941176470588235,0.7990196078431373,28,7,28--7,1,3,1,3,3,0,0.0,0,0,0,4,"[""7"", ""28"", ""62"", ""58""]",d2a863e3c7af42d01d20e157aec9194ca56c3ff2e975b612e73068bd16f4a77b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,417caf12bae33f6fba434b752ba2e2b481c1bbc06859de6635c690f1cd26842e,3,417caf12bae33f6fba434b752ba2e2b481c1bbc06859de6635c690f1cd26842e,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,163,late,0.038461538461538464,0.038461538461538464,0.0,63,64,1,0.7990196078431373,0.803921568627451,39,48,39--48,3,1,1,3,3,0,0.0,0,0,0,4,"[""39"", ""48"", ""77"", ""90""]",ff6b731e9758c9c8ffbb28d0e66b775c086ddce61a47d1af29aec00fba05d6d7,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,2d21bfe62bbd6de155e08d97624ee945d262fa50e4f94887c76e41c914339eee,3,2d21bfe62bbd6de155e08d97624ee945d262fa50e4f94887c76e41c914339eee,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,164,late,0.038461538461538464,0.038461538461538464,0.0,64,65,1,0.803921568627451,0.8088235294117647,40,84,40--84,2,2,2,2,4,0,0.0,1,0,1,4,"[""40"", ""84"", ""63"", ""42""]",c2ec6abeb5d3a3bace2d02ec29228b5ab0cbf086543ca8104f34c987757ed06c,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,0cf4ad28cfa7536f258781b58692df782da19e363128e0b30275fb1046ec082b,3,0cf4ad28cfa7536f258781b58692df782da19e363128e0b30275fb1046ec082b,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,165,late,0.038461538461538464,0.028846153846153848,0.009615384615384616,65,66,1,0.8088235294117647,0.8137254901960784,60,96,60--96,2,2,2,2,4,0,0.0,1,1,0,4,"[""60"", ""96"", ""89"", ""49""]",ceb0ecf41668ea21ce05aee2bf8cc895a0eaa6ad70ae41d915c388bbeaedfaa9,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,08eadd02f5600664ab58cc6a94655e104adba59d6f8b3f935dcd24748745850a,3,08eadd02f5600664ab58cc6a94655e104adba59d6f8b3f935dcd24748745850a,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,166,late,0.028846153846153848,0.028846153846153848,0.0,66,67,1,0.8137254901960784,0.8186274509803921,0,61,0--61,2,1,1,2,2,0,0.0,0,0,0,3,"[""0"", ""61"", ""98""]",db12e9df5503db207df6f396c5c3399a3b1557f0d0ff60af08bf6da1daa52ccc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,266c1836867454c1e29560c504598e8c3a4da0886b8614ecbbc44212c0ef31eb,2,266c1836867454c1e29560c504598e8c3a4da0886b8614ecbbc44212c0ef31eb,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,167,late,0.028846153846153848,0.028846153846153848,0.0,67,68,1,0.8186274509803921,0.8235294117647058,20,4,20--4,1,2,1,2,2,0,0.0,0,0,0,3,"[""4"", ""20"", ""33""]",b3106cccb3ca2b69c3ea5d78a9156a69bba993d301a38f31b2ff9573cd9363cc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,7ac84aeea51128c3254f4036767dcbe85d46123c34eda278719a032b574e7b23,2,7ac84aeea51128c3254f4036767dcbe85d46123c34eda278719a032b574e7b23,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,168,late,0.028846153846153848,0.028846153846153848,0.0,68,69,1,0.8235294117647058,0.8284313725490197,35,5,35--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""35"", ""37""]",24bf1e2506e2157e8d28c53160e4f5130d1809e02449e1e963c10fc588f96b5b,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,sasb_candidate_builder,e21adaeb15e731a8dc72ec38cbe5ccf98933bd872c24b7d261b5434ec3863cc0,2,e21adaeb15e731a8dc72ec38cbe5ccf98933bd872c24b7d261b5434ec3863cc0,"{""sasb_builder"": 2}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
