dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,210,late,67--93,1,3337eebf1b08b9e763b06e7b95567346be8367842bade1f7082b4b1d8b0e8dba,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""67"", ""93""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,88,89,1,0,1,1,1,0,0.0,2.0,0.9545454545454546,0.9590909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,211,late,69--72,1,1f85357dff28f7963a944d58d36db5303e1eaafe13da464e40236c717990340c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""69"", ""72""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,89,90,1,0,1,1,1,0,0.0,2.0,0.9590909090909091,0.9636363636363636
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,212,late,71--95,1,f087a4c816f54bbb96cb8a7ac32ed57cb76872b4f631131ab2767d4590850025,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""71"", ""95""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,90,91,1,0,1,1,1,0,0.0,2.0,0.9636363636363636,0.9681818181818181
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,213,late,73--87,1,105380f4556597b2e170cca9c6bbc894961c44ed64bf4d1ae1d59428578eef7a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""73"", ""87""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,91,92,1,0,1,1,1,0,0.0,2.0,0.9681818181818181,0.9727272727272728
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,214,late,75--94,1,f8455760115e2dad6193b819883a1158ab9a16a75e000c10b9070f344ff0a8e9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""75"", ""94""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,92,93,1,0,1,1,1,0,0.0,2.0,0.9727272727272728,0.9772727272727273
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,215,late,77--84,1,5ccc002a979dc3bec859a443a61b3e897db6e06a951142f488614c733815f3f8,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""77"", ""84""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,93,94,1,0,1,1,1,0,0.0,2.0,0.9772727272727273,0.9818181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,216,late,80--81,1,9305b82936bf646fea964fba88115835587944346f29154ae2cddeccbf530223,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""80"", ""81""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,94,95,1,0,1,1,1,0,0.0,2.0,0.9818181818181818,0.9863636363636363
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,217,late,83--89,1,491b994835b0c43be72cbada7ee17633880bb0b7e3fcf7a18536dbbcd2861f85,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""83"", ""89""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,95,96,1,0,1,1,1,0,0.0,2.0,0.9863636363636363,0.990909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,218,late,85--92,1,061c6513f249e7eacc0fdc34a92b27f8d595740aa2084ca89de8bca819075d68,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""85"", ""92""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.02040816326530612,0.0,96,97,1,0,1,1,1,0,0.0,2.0,0.990909090909091,0.9954545454545455
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,219,late,90--91,1,6bf2f5eb24ad142ab6d2c3234326a10f4349062241dc60f64a8e48d289d523ae,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""90"", ""91""]","{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",0.02040816326530612,0.01020408163265306,0.01020408163265306,97,98,1,0,1,1,1,0,0.0,2.0,0.9954545454545455,1.0
