dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,410,late,0.6339869281045751,0.6339869281045751,0.0,49,49,0,0.7414104882459313,0.7432188065099458,127,17,127--17,6,2,2,6,12,0,0.0,0,3,3,32,"[""143"", ""130"", ""136"", ""151"", ""8"", ""147"", ""19"", ""89"", ""148"", ""127"", ""129"", ""132"", ""128"", ""140"", ""150"", ""4"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""7"", ""141"", ""86"", ""3"", ""84"", ""61"", ""14"", ""134"", ""66"", ""94""]",12f706718d65e829cc0dcd550ad03f8650795887be275c1115502a367824da19,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.25,0.25,0.203125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.25, ""dp_5_16"": 0.671875}","{""cn_0"": 1.0}",0.0,14.0625,uniform_random_edges_size_matched_to_sasb,1060cc4b618df77f4938feba4b5e7abaf90aca9badd3744e6cc8a6ecc95244e0,64,d02163ba0fcab92461bd9bea46be101b5a2a1c0302e5cfc2621a75495274e680,"{""random_size_matched"": 64}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4166666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,411,late,0.6339869281045751,0.6274509803921569,0.006535947712418277,49,50,1,0.7432188065099458,0.7450271247739603,126,59,126--59,1,2,1,2,2,0,0.0,0,9,9,32,"[""143"", ""130"", ""136"", ""151"", ""8"", ""147"", ""19"", ""89"", ""148"", ""129"", ""127"", ""132"", ""128"", ""140"", ""150"", ""4"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""7"", ""17"", ""134"", ""97"", ""48"", ""34"", ""76"", ""77"", ""144"", ""30""]",c20050b39e9965e34fec12ec2ab2a40457545741fd2a3387e510b072eb5994ac,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 7, ""degree_2"": 2, ""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.203125,0.203125,0.203125,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,14.28125,uniform_random_edges_size_matched_to_sasb,bdff47688bf4244eb247c1ff61d2fc09877d43a7bf7e8da7faf90cd6f5e9503d,64,d02163ba0fcab92461bd9bea46be101b5a2a1c0302e5cfc2621a75495274e680,"{""random_size_matched"": 64}",0,0,0,0,{},0.4166666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.75, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.75, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4166666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,412,late,0.6274509803921569,0.6274509803921569,0.0,50,50,0,0.7450271247739603,0.7468354430379747,127,26,127--26,5,3,3,5,15,0,0.0,0,7,7,32,"[""143"", ""130"", ""136"", ""151"", ""8"", ""147"", ""19"", ""89"", ""148"", ""129"", ""127"", ""132"", ""128"", ""140"", ""150"", ""4"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""7"", ""52"", ""36"", ""2"", ""30"", ""142"", ""77"", ""38"", ""66"", ""67""]",8c34531ac182c43555ffcafad76fb627e725b598a3f500ef4f3ba0cd65da8b7a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.25,0.25,0.265625,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,14.875,uniform_random_edges_size_matched_to_sasb,ad5d9e4b7241293c1411986154e817f7b5cc47df8fefabe7242b8f008e83a9ab,64,4d3461e2ff071ce963b16abbf84433fdad09f3666565b8f4de8366e4671a56f3,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.53125, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4010416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,413,late,0.6274509803921569,0.6209150326797386,0.006535947712418277,50,51,1,0.7468354430379747,0.7486437613019892,127,23,127--23,4,1,1,4,4,0,0.0,0,1,1,32,"[""143"", ""130"", ""136"", ""151"", ""8"", ""147"", ""19"", ""89"", ""148"", ""129"", ""132"", ""4"", ""128"", ""140"", ""150"", ""6"", ""9"", ""127"", ""131"", ""135"", ""138"", ""149"", ""7"", ""50"", ""21"", ""37"", ""139"", ""35"", ""26"", ""133"", ""79"", ""3""]",197ac51db3a6b25a410036446f3ed8aa228615ac833be3321cbe5eeb071248bb,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.3125,0.3125,0.234375,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,14.40625,uniform_random_edges_size_matched_to_sasb,5da0882b388b26082a20283cc3a820da7e277163125c6e67e3fb8b8d0db91fe7,64,ab6cd235e8416b1549ae3f8cde3f07ebe5e326d18cc278058071903afc15f665,"{""random_size_matched"": 64}",0,0,0,0,{},0.3385416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3385416666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,414,late,0.6209150326797386,0.6143790849673203,0.006535947712418277,51,52,1,0.7486437613019892,0.7504520795660036,127,79,127--79,3,1,1,3,3,0,0.0,0,1,1,32,"[""143"", ""130"", ""136"", ""151"", ""8"", ""147"", ""19"", ""89"", ""148"", ""129"", ""132"", ""4"", ""128"", ""140"", ""150"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""31"", ""28"", ""95"", ""144"", ""25"", ""48"", ""146"", ""50"", ""64""]",1586c69b679a47f5e001a9e919c168dafa8846a962ffbc2c89c34bc612f63839,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.265625,0.265625,0.21875,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,12.828125,uniform_random_edges_size_matched_to_sasb,81ccd72d69ba1f7a3ac9c8b300fb3526b4706fb9051b175d557f9152b1ef7b44,64,ab6cd235e8416b1549ae3f8cde3f07ebe5e326d18cc278058071903afc15f665,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.390625}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,415,late,0.6143790849673203,0.6143790849673203,0.0,52,52,0,0.7504520795660036,0.7522603978300181,127,38,127--38,2,3,2,3,6,0,0.0,0,8,8,32,"[""143"", ""130"", ""136"", ""151"", ""8"", ""147"", ""19"", ""89"", ""148"", ""129"", ""132"", ""4"", ""128"", ""140"", ""150"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""137"", ""37"", ""65"", ""54"", ""134"", ""94"", ""25"", ""78"", ""75""]",bb61d70129f21b3ad6f4a157ae52d5acdf929d49c785a450d602081ff3f7c0d2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.25,0.25,0.234375,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,13.875,uniform_random_edges_size_matched_to_sasb,0e2156fbf923179a2e94a2dc00fb285f9258b8c13ae5303ee4f6a9c3b3d6ae50,64,ab6cd235e8416b1549ae3f8cde3f07ebe5e326d18cc278058071903afc15f665,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.390625}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,416,late,0.6143790849673203,0.6143790849673203,0.0,52,52,0,0.7522603978300181,0.7540687160940326,128,19,128--19,6,4,4,6,24,0,0.0,1,1,9,32,"[""143"", ""130"", ""136"", ""151"", ""8"", ""147"", ""19"", ""89"", ""148"", ""129"", ""132"", ""4"", ""128"", ""140"", ""150"", ""6"", ""9"", ""131"", ""135"", ""138"", ""149"", ""2"", ""7"", ""142"", ""88"", ""71"", ""137"", ""48"", ""60"", ""27"", ""15"", ""145""]",27e32286269133ccc4d94a869bb589c010d3ea5a883a87d324d66385c8dc2481,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.234375,0.234375,0.203125,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.296875, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,13.9375,uniform_random_edges_size_matched_to_sasb,4cd1aaebd33b54393f8144cceee654b9510a1e65999456e1e02247840c04ee3d,64,ab6cd235e8416b1549ae3f8cde3f07ebe5e326d18cc278058071903afc15f665,"{""random_size_matched"": 64}",0,0,0,0,{},0.3697916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3697916666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,417,late,0.6143790849673203,0.6078431372549019,0.0065359477124183885,52,53,1,0.7540687160940326,0.755877034358047,127,99,127--99,1,2,1,2,2,0,0.0,0,2,2,32,"[""143"", ""130"", ""136"", ""151"", ""8"", ""147"", ""89"", ""148"", ""129"", ""132"", ""4"", ""149"", ""128"", ""140"", ""150"", ""6"", ""9"", ""131"", ""135"", ""138"", ""2"", ""61"", ""7"", ""13"", ""27"", ""71"", ""59"", ""86"", ""25"", ""88"", ""22"", ""35""]",399758ab69eb3a6774a6d30139acd158f7e94cb34c5ea163d00b130d1e825488,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.3125,0.3125,0.203125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.65625}","{""cn_0"": 1.0}",0.0,13.25,uniform_random_edges_size_matched_to_sasb,df6f13f1b41d277937a33ecda609b5cfb01194fc79d9e89cb7a3ed95f7358194,64,b64d4684377ec2a6144595916db19d713511b0476582bc8fbb1acaa0927868a2,"{""random_size_matched"": 64}",0,0,0,0,{},0.3020833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3020833333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,418,late,0.6078431372549019,0.6078431372549019,0.0,53,53,0,0.755877034358047,0.7576853526220615,128,61,128--61,5,4,4,5,20,0,0.0,1,9,1,32,"[""143"", ""130"", ""136"", ""151"", ""8"", ""147"", ""89"", ""148"", ""129"", ""132"", ""4"", ""149"", ""128"", ""140"", ""150"", ""6"", ""9"", ""131"", ""135"", ""138"", ""2"", ""61"", ""7"", ""34"", ""78"", ""41"", ""98"", ""38"", ""14"", ""37"", ""152"", ""86""]",1bbc156238202860e912d93e2e9964e3c6f39fd8654dc468e3defb54d7b7acb3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.234375,0.234375,0.21875,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.203125, ""dp_5_16"": 0.6875}","{""cn_0"": 1.0}",0.0,12.4375,uniform_random_edges_size_matched_to_sasb,7b1daaec28f890c196e049e0e62a5afe003d2cdb29ca3ea09877ac6687ec26a7,64,ed3e1354c527f3c7299611ed2b360c354701a6f06534f6747ab931bb5a2dfe91,"{""random_size_matched"": 64}",0,0,0,0,{},0.3802083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.65625, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3802083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,419,late,0.6078431372549019,0.6013071895424836,0.006535947712418277,53,54,1,0.7576853526220615,0.759493670886076,128,20,128--20,4,1,1,4,4,0,0.0,0,8,8,32,"[""143"", ""130"", ""136"", ""151"", ""8"", ""147"", ""89"", ""148"", ""129"", ""132"", ""4"", ""149"", ""140"", ""150"", ""6"", ""9"", ""128"", ""131"", ""135"", ""138"", ""2"", ""7"", ""84"", ""26"", ""44"", ""146"", ""152"", ""144"", ""94"", ""27"", ""17"", ""5""]",77e73dbe528654e7e341d3a407103f628f407ee3811847ed9affc3579a996ac4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.25,0.25,0.234375,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,13.6875,uniform_random_edges_size_matched_to_sasb,2f14514608026ac408e010b1958eb74c73ee2e90c90ce6ef3ed950c286def111,64,da14d6ff11f1ae38a37e61cdfb9fb38847bdece328f58019ab0574c5f4791e89,"{""random_size_matched"": 64}",0,0,0,0,{},0.34375,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.34375}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,420,late,0.6013071895424836,0.6013071895424836,0.0,54,54,0,0.759493670886076,0.7613019891500904,128,50,128--50,3,3,3,3,9,0,0.0,0,1,1,32,"[""143"", ""151"", ""130"", ""136"", ""148"", ""8"", ""147"", ""129"", ""132"", ""4"", ""9"", ""138"", ""140"", ""150"", ""6"", ""131"", ""135"", ""149"", ""2"", ""7"", ""89"", ""128"", ""15"", ""97"", ""62"", ""66"", ""52"", ""14"", ""73"", ""71"", ""94"", ""31""]",82d3f62a1bf671a18140d49762df7cd74be30433e0f822c2f684193a32ad782f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 3, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.3125,0.3125,0.203125,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.234375, ""dp_5_16"": 0.703125}","{""cn_0"": 1.0}",0.0,12.703125,uniform_random_edges_size_matched_to_sasb,a362f850f45ed1f9d4d5a49e7313e423285ce7ddf2c1ecdbc631671f804b5cb8,64,4db4097466f14a055f36ee4a020593e9265335fae410d6cd522572821f66973c,"{""random_size_matched"": 64}",0,0,0,0,{},0.3489583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3489583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,421,late,0.6013071895424836,0.6013071895424836,0.0,54,54,0,0.7613019891500904,0.7631103074141049,128,22,128--22,2,3,2,3,6,0,0.0,0,2,2,32,"[""143"", ""151"", ""130"", ""136"", ""148"", ""8"", ""147"", ""129"", ""132"", ""4"", ""9"", ""138"", ""140"", ""150"", ""6"", ""131"", ""135"", ""149"", ""2"", ""7"", ""89"", ""133"", ""62"", ""99"", ""86"", ""35"", ""28"", ""73"", ""52"", ""60"", ""61"", ""41""]",d84a8534f35630aab5acb424ee1f99c9a8cfa4f49cd48d2b7d0d8b43c252822a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 1, ""10"": 3, ""11"": 4, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.265625,0.265625,0.21875,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.59375}","{""cn_0"": 1.0}",0.0,13.515625,uniform_random_edges_size_matched_to_sasb,d13829ff94fa13d44419f8ade855171065e9ad93d96a37d62febf1686b4104bc,64,4db4097466f14a055f36ee4a020593e9265335fae410d6cd522572821f66973c,"{""random_size_matched"": 64}",0,0,0,0,{},0.3645833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.65625, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.65625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3645833333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,422,late,0.6013071895424836,0.5947712418300654,0.006535947712418277,54,55,1,0.7631103074141049,0.7649186256781193,128,95,128--95,1,2,1,2,2,0,0.0,0,10,10,32,"[""143"", ""151"", ""130"", ""136"", ""148"", ""8"", ""147"", ""129"", ""132"", ""4"", ""9"", ""138"", ""140"", ""150"", ""6"", ""131"", ""135"", ""149"", ""2"", ""7"", ""89"", ""133"", ""145"", ""35"", ""36"", ""75"", ""32"", ""128"", ""62"", ""17"", ""84"", ""139""]",c56c6666e9c43b435385eb615daa3b4bce8a983a689c4547f4b447abfb64a1cd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""10"": 5, ""11"": 3, ""2"": 3, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.34375,0.34375,0.265625,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.265625, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,14.359375,uniform_random_edges_size_matched_to_sasb,0cca80f1ccb2e134ce29629fb9118ac09786c04dc595d58a036352fc496ad47f,64,4db4097466f14a055f36ee4a020593e9265335fae410d6cd522572821f66973c,"{""random_size_matched"": 64}",0,0,0,0,{},0.3229166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3229166666666667}",1,32,32,0.0,0
