dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,283,middle,112--77,93,d020d8c9943f8b1a58abe0690ca53ed122a764d29b21ce67dae083c37d94ba18,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""42"", ""12"", ""19"", ""85"", ""44"", ""139"", ""73"", ""52""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,0.0,0.4470774091627172,0.4486571879936809
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,284,middle,114--81,93,36061dfb94f8c69eb14af59417c57ee4b100a0f7fbdba22d0cee8b5144b0d464,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""14"", ""104"", ""8"", ""54"", ""67"", ""96"", ""62"", ""83""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,0.0,0.4486571879936809,0.45023696682464454
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,285,middle,115--62,93,404454636325a6cc7aea99d4377a580744f29a5478b55571c486d499f9dcc45c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""98"", ""49"", ""88"", ""1"", ""125"", ""36"", ""74"", ""42""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,0.0,0.45023696682464454,0.4518167456556082
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,286,middle,116--31,93,8a873fd759088bc067bfd966017e746cf335d74e8f0e3c415d09efe2608c8d0b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""31"", ""6"", ""124"", ""75"", ""132"", ""28"", ""106"", ""116"", ""117"", ""131"", ""141"", ""17"", ""93"", ""4"", ""83"", ""8"", ""59"", ""100"", ""13"", ""43"", ""90"", ""37""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,0.0,0.4518167456556082,0.45339652448657186
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,287,middle,116--4,93,483a1b2a308053750b52eb49d5895e23bafdbab79493324ab2714144a17eb09b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""6"", ""131"", ""124"", ""75"", ""132"", ""28"", ""106"", ""117"", ""141"", ""17"", ""23"", ""31"", ""93"", ""4"", ""113"", ""42"", ""15"", ""83"", ""101"", ""41"", ""55"", ""111""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,6,5,30,0,0.0,0.0,0.45339652448657186,0.4549763033175355
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,288,middle,117--8,93,47d83e789bad4e69c1a18db488663dc8776a8ded27a09cea70599aa7538901b9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""6"", ""131"", ""124"", ""75"", ""132"", ""28"", ""106"", ""117"", ""141"", ""17"", ""23"", ""31"", ""93"", ""25"", ""109"", ""67"", ""91"", ""48"", ""94"", ""105"", ""78"", ""69""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,0.0,0.4549763033175355,0.4565560821484992
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,289,middle,118--32,93,3feabc66a9d99693d4a00170ac039b671519ac3f55540af522c27356c627291e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""128"", ""140"", ""142"", ""135"", ""119"", ""122"", ""123"", ""32"", ""6"", ""131"", ""124"", ""75"", ""132"", ""28"", ""106"", ""141"", ""17"", ""23"", ""31"", ""38"", ""93"", ""25"", ""10"", ""102"", ""91"", ""15"", ""36"", ""83"", ""95"", ""108""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 3, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,5,9,45,0,0.0,0.0,0.4565560821484992,0.45813586097946285
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,290,middle,89--93,92,0f9be107830a318b2d5caae4f5345e9a8ff4df04f38352639932e164e06e13de,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""93"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""35"", ""12"", ""101"", ""56"", ""44"", ""61"", ""138"", ""52"", ""23""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,6,7,42,1,0.2,222.7782281223893,0.45813586097946285,0.4597156398104265
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,291,middle,14--93,92,3821380589f9c660dec89a9843d0d80b85bf85cb550782e29c6fee3830d99f53,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""97"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""50"", ""115"", ""19"", ""14"", ""15"", ""58"", ""51"", ""25"", ""0""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,6,6,36,0,0.0,346.2341393849206,0.4597156398104265,0.46129541864139023
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,292,middle,50--97,92,d91419d7229cae978a0f5182b30c5be7363e166003fcab1c744a4534320d3258,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""97"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""50"", ""48"", ""92"", ""0"", ""89"", ""1"", ""67"", ""77"", ""129""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,7,7,49,1,0.16666666666666666,267.44138509570496,0.46129541864139023,0.4628751974723539
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,293,middle,29--95,92,791a027127a6a55b5bc00697e7bbb7fc591ff22795c17d294321bfce836f1df6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""48"", ""91"", ""118"", ""110"", ""56"", ""111"", ""49"", ""95"", ""31""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 8, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,248.3513881594304,0.4628751974723539,0.46445497630331756
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,294,middle,18--97,92,a9c97fbdf567ce1acdc0a2bdf8c7c0626b39ed96ea53e9d8fa6a271c4e78e287,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""51"", ""112"", ""85"", ""90"", ""89"", ""8"", ""29"", ""10"", ""36""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,6,6,36,1,0.2,162.31042906746032,0.46445497630331756,0.4660347551342812
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,295,middle,61--78,92,413191e0ddf47fb50f49a1f0ff650e0546780dcf6b3e1c09c15dfa4854be1173,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""37"", ""44"", ""86"", ""81"", ""14"", ""38"", ""0"", ""47"", ""116""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 22, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,5,5,25,1,0.25,69.67635971055088,0.4660347551342812,0.4676145339652449
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,296,middle,0--95,92,d58f61405994fb4a26a9757836e353d21d9ce8a3524912b53ae597c4be815234,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""130"", ""69"", ""78"", ""129"", ""2"", ""60"", ""64"", ""127"", ""29""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 16, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 8, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,110.48457636700512,0.4676145339652449,0.46919431279620855
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,297,middle,116--23,91,834d692e8f8ffba5c050bb4ce51d3c3fdb985f8a50d9706255bf64a486ed13a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""33"", ""50"", ""107"", ""68"", ""25"", ""76"", ""21"", ""40"", ""59""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 4, ""6"": 1, ""7"": 5, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,0.0,0.46919431279620855,0.4707740916271722
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,298,middle,116--49,91,8c50d03e6ee7b8148786dc30bd2ca1ca35cc58dee855fc6fa9d5883f33d70b01,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""14"", ""83"", ""133"", ""100"", ""31"", ""56"", ""95"", ""19"", ""51""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,0,0.0,0.0,0.4707740916271722,0.47235387045813587
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,299,middle,119--26,91,c3391682ccda862267a4ff2d52f3a1c20fd94a8c5c509ce4a6280565e0e0294b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""119"", ""6"", ""135"", ""128"", ""131"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""132"", ""28"", ""32"", ""106"", ""141"", ""17"", ""125"", ""61"", ""38"", ""99"", ""95"", ""31"", ""134"", ""98"", ""35"", ""16""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 6, ""6"": 2, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,0.0,0.47235387045813587,0.47393364928909953
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,300,middle,17--75,91,c455a0ef25adef5c87994a30af5c34336a2c2b9cb7996b9c65f174a7f30e1826,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""6"", ""135"", ""128"", ""141"", ""17"", ""5"", ""9"", ""121"", ""122"", ""123"", ""124"", ""75"", ""119"", ""132"", ""28"", ""32"", ""106"", ""131"", ""80"", ""39"", ""134"", ""138"", ""92"", ""52"", ""60"", ""30"", ""105"", ""101""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 8, ""4"": 2, ""5"": 6, ""6"": 5, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,7,9,63,1,0.16666666666666666,343.73750182364614,0.47393364928909953,0.4755134281200632
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,301,middle,3--70,91,d431152855f6e13cc842fd14c75550ccd5d10137fabae6c47714cea376c26253,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""6"", ""135"", ""128"", ""141"", ""5"", ""9"", ""121"", ""129"", ""122"", ""123"", ""124"", ""119"", ""132"", ""28"", ""32"", ""75"", ""106"", ""131"", ""103"", ""47"", ""26"", ""78"", ""134"", ""85"", ""14"", ""109"", ""125"", ""76""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,3,3,9,0,0.0,181.0813200914424,0.4755134281200632,0.47709320695102686
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,302,middle,115--73,91,dac97b8edf92c82a582f2b2888e060394d69cf036b30b7114172972196e36966,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""6"", ""135"", ""128"", ""141"", ""5"", ""9"", ""121"", ""129"", ""122"", ""123"", ""124"", ""119"", ""132"", ""28"", ""32"", ""75"", ""106"", ""131"", ""87"", ""63"", ""72"", ""104"", ""134"", ""39"", ""31"", ""109"", ""57"", ""60""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 8, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,4,6,24,0,0.0,0.0,0.47709320695102686,0.4786729857819905
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,303,middle,11--127,91,e1cd073df11aa21832e52411265dd54af6f3833aa95ff395714b9db64e45b89b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""6"", ""135"", ""128"", ""141"", ""5"", ""9"", ""121"", ""129"", ""122"", ""123"", ""124"", ""119"", ""132"", ""28"", ""32"", ""75"", ""106"", ""131"", ""92"", ""25"", ""55"", ""53"", ""24"", ""127"", ""88"", ""63"", ""30"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,297.87560214875424,0.4786729857819905,0.4802527646129542
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,304,middle,20--85,91,7e839ecbdc675839e65bb19f968d7f188b9258dabdf88ebcfa4a2881eaba73d6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""6"", ""135"", ""128"", ""141"", ""5"", ""9"", ""121"", ""129"", ""122"", ""123"", ""124"", ""119"", ""132"", ""28"", ""32"", ""75"", ""106"", ""131"", ""70"", ""22"", ""47"", ""13"", ""34"", ""40"", ""42"", ""57"", ""73"", ""89""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,98.55440012508623,0.4802527646129542,0.48183254344391785
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,305,middle,117--84,90,412cae1b2a232f34833f931a58b14711ccd27ab6243c71ffba592df26836a5da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""6"", ""135"", ""128"", ""141"", ""5"", ""9"", ""121"", ""129"", ""122"", ""123"", ""124"", ""119"", ""132"", ""28"", ""32"", ""75"", ""106"", ""131"", ""96"", ""89"", ""33"", ""111"", ""100"", ""105"", ""137"", ""85"", ""36"", ""74""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,0.0,0.48183254344391785,0.4834123222748815
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,306,middle,119--69,90,b6b56f6b9020796a6b8d8e3a1fefef59e314411fd47d4f9dfc0fe8b4c263a379,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""6"", ""135"", ""128"", ""141"", ""5"", ""9"", ""121"", ""129"", ""122"", ""123"", ""124"", ""119"", ""132"", ""28"", ""32"", ""75"", ""106"", ""131"", ""57"", ""0"", ""70"", ""88"", ""71"", ""21"", ""125"", ""49"", ""86"", ""108""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 1, ""8"": 1}",1.0,1.0,0.0,1,1,0,1,8,3,24,0,0.0,0.0,0.4834123222748815,0.4849921011058452
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,307,middle,119--93,90,58675f8147c7abb8218de621a76cb03c4970a5a7263ce1256d1ba7c07cfb4d38,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""6"", ""135"", ""128"", ""141"", ""5"", ""9"", ""121"", ""129"", ""122"", ""123"", ""124"", ""132"", ""28"", ""32"", ""75"", ""106"", ""119"", ""131"", ""94"", ""108"", ""116"", ""87"", ""53"", ""76"", ""85"", ""34"", ""62"", ""127""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 6, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,0.0,0.4849921011058452,0.48657187993680884
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,308,middle,114--7,90,b18fe6f01bc0e937d5c52b41f5b8825b027e36a00cec5be9643023312ef207f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""6"", ""135"", ""128"", ""141"", ""5"", ""9"", ""121"", ""129"", ""122"", ""123"", ""124"", ""132"", ""28"", ""32"", ""75"", ""106"", ""131"", ""31"", ""116"", ""137"", ""33"", ""11"", ""39"", ""18"", ""115"", ""74"", ""67"", ""66""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 8, ""degree_5_8"": 17, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,5,6,30,1,0.25,0.0,0.48657187993680884,0.4881516587677725
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,309,middle,104--7,90,f0ec50cd4e854b81fa1aa5286fcc8a231649409b34a78a3fa3b73f12e1f568d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""120"", ""140"", ""142"", ""6"", ""135"", ""128"", ""141"", ""5"", ""9"", ""121"", ""129"", ""122"", ""123"", ""124"", ""132"", ""28"", ""32"", ""75"", ""106"", ""131"", ""31"", ""69"", ""127"", ""38"", ""10"", ""26"", ""46"", ""72"", ""71"", ""89"", ""87""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 7}","{""0"": 6, ""1"": 1, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 5, ""7"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,0.0,0.4881516587677725,0.48973143759873616
