dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_008,SASB-random,random,20260513,162,middle,89--98,57,d978e828e40e3a3e654891e878a6568a14bdf97291086a09f1001fd15f33726c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""4"", ""86"", ""10"", ""81"", ""74"", ""84"", ""82"", ""79"", ""85"", ""93"", ""103"", ""106"", ""25"", ""12"", ""92"", ""89"", ""61"", ""60"", ""134"", ""107"", ""99"", ""119"", ""65"", ""102"", ""100"", ""1"", ""91"", ""3"", ""101"", ""98"", ""75""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 6}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 2, ""4"": 6, ""5"": 3, ""6"": 8}",0.3237410071942446,0.3237410071942446,0.0,10,10,0,0,4,2,8,0,0.0,132.1875,0.49846153846153846,0.5015384615384615
synthetic45,synthetic_test_008,SASB-random,random,20260513,163,middle,1--10,56,08709c773e40f3d4cad754248b422f13e420ffa7ae41ea832f9e4eb5641adf39,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""79"", ""1"", ""88"", ""56"", ""113"", ""95"", ""91"", ""25"", ""22"", ""119"", ""49"", ""103"", ""94"", ""40"", ""92"", ""65"", ""105"", ""100"", ""98"", ""108"", ""93"", ""111"", ""84"", ""74"", ""60"", ""75"", ""6"", ""102"", ""12"", ""82"", ""99""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 6, ""1"": 1, ""2"": 6, ""3"": 4, ""4"": 8, ""5"": 3, ""6"": 4}",0.3237410071942446,0.31654676258992803,0.0071942446043165575,10,11,1,0,1,3,3,0,0.0,105.46875,0.5015384615384615,0.5046153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,164,middle,56--74,55,9ba42865ff8f745278f023182e0f5753d98b8d1e319e4244530fc749c2e9e23b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""74"", ""107"", ""87"", ""75"", ""86"", ""100"", ""6"", ""4"", ""82"", ""61"", ""134"", ""98"", ""25"", ""101"", ""92"", ""12"", ""94"", ""113"", ""3"", ""84"", ""65"", ""99"", ""93"", ""60"", ""103"", ""108"", ""102"", ""96"", ""79"", ""91"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 10, ""degree_3_4"": 6, ""degree_5_8"": 6}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 3, ""6"": 7}",0.31654676258992803,0.30935251798561153,0.007194244604316502,11,12,1,0,1,3,3,0,0.0,101.75,0.5046153846153846,0.5076923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,165,middle,84--85,54,01f264a9748db897880e5dc921043a5ad0a9ac2eb6c78cdff0d17e33de99bc73,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""25"", ""111"", ""74"", ""93"", ""134"", ""87"", ""84"", ""99"", ""60"", ""98"", ""61"", ""75"", ""113"", ""101"", ""102"", ""49"", ""108"", ""82"", ""89"", ""88"", ""95"", ""92"", ""40"", ""103"", ""10"", ""3"", ""105"", ""119"", ""65"", ""79"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 7, ""degree_2"": 13, ""degree_3_4"": 8, ""degree_5_8"": 4}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 10, ""5"": 3, ""6"": 5}",0.30935251798561153,0.302158273381295,0.0071942446043165575,12,13,1,0,1,2,2,0,0.0,98.09375,0.5076923076923077,0.5107692307692308
synthetic45,synthetic_test_008,SASB-random,random,20260513,166,middle,60--65,53,fcf4e6d207bbce9358b2f963fd15e8375d1a3ac649d548dc2f19b03d98837410,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""103"", ""81"", ""106"", ""98"", ""108"", ""100"", ""61"", ""82"", ""88"", ""93"", ""49"", ""105"", ""3"", ""74"", ""111"", ""6"", ""25"", ""65"", ""101"", ""119"", ""40"", ""134"", ""95"", ""86"", ""96"", ""4"", ""92"", ""113"", ""94"", ""12"", ""10"", ""22""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 4}",0.302158273381295,0.302158273381295,0.0,13,13,0,0,5,2,10,1,1.0,93.1875,0.5107692307692308,0.5138461538461538
synthetic45,synthetic_test_008,SASB-random,random,20260513,167,middle,60--75,52,5b829b06a5f571760585fa10114d5c3d5a7d0419d9923dd3918555e8e56c6d6d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""49"", ""94"", ""106"", ""108"", ""98"", ""107"", ""87"", ""102"", ""22"", ""88"", ""60"", ""65"", ""89"", ""119"", ""103"", ""3"", ""4"", ""79"", ""81"", ""92"", ""75"", ""10"", ""40"", ""61"", ""12"", ""91"", ""25"", ""113"", ""105"", ""86"", ""82"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 9, ""degree_5_8"": 4}","{""0"": 7, ""1"": 1, ""2"": 5, ""3"": 2, ""4"": 8, ""5"": 3, ""6"": 6}",0.302158273381295,0.28776978417266186,0.014388489208633115,13,14,1,0,4,2,8,0,0.0,183.75,0.5138461538461538,0.5169230769230769
synthetic45,synthetic_test_008,SASB-random,random,20260513,168,middle,82--87,50,afae210d9178f20edfef7a167cc56b0e4cea887b801c0113737bd37abaf37966,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""119"", ""91"", ""12"", ""6"", ""85"", ""98"", ""88"", ""49"", ""60"", ""40"", ""3"", ""96"", ""94"", ""87"", ""99"", ""74"", ""22"", ""108"", ""106"", ""25"", ""89"", ""105"", ""61"", ""103"", ""113"", ""102"", ""82"", ""95"", ""10"", ""111"", ""86"", ""101""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 7, ""2"": 6, ""3"": 3, ""4"": 8, ""5"": 1, ""6"": 7}",0.28776978417266186,0.28776978417266186,0.0,14,14,0,0,2,3,6,0,0.0,59.58333333333335,0.5169230769230769,0.52
synthetic45,synthetic_test_008,SASB-random,random,20260513,169,middle,82--89,49,9d5418ab12359eacef9c3fd20cedff6a925aba4343fdabf035d999fe7e927a2e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""85"", ""105"", ""12"", ""96"", ""100"", ""82"", ""88"", ""134"", ""49"", ""108"", ""81"", ""25"", ""111"", ""40"", ""89"", ""92"", ""10"", ""3"", ""22"", ""98"", ""6"", ""103"", ""74"", ""106"", ""107"", ""60"", ""99"", ""87"", ""4"", ""61"", ""93"", ""94""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 4}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 8, ""5"": 1, ""6"": 7}",0.28776978417266186,0.2805755395683453,0.0071942446043165575,14,15,1,0,1,3,3,0,0.0,87.5,0.52,0.5230769230769231
synthetic45,synthetic_test_008,SASB-random,random,20260513,170,middle,87--93,48,43120498148a9178ffb69c2cce347f0e1f413b96388ac9d9c5f079921a6b9afe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""87"", ""40"", ""60"", ""119"", ""86"", ""10"", ""103"", ""88"", ""101"", ""91"", ""98"", ""74"", ""85"", ""12"", ""22"", ""94"", ""25"", ""3"", ""111"", ""92"", ""106"", ""107"", ""108"", ""99"", ""100"", ""102"", ""105"", ""4"", ""113"", ""96"", ""93""]","{""uniform_random"": 32}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 7, ""degree_5_8"": 5}","{""0"": 7, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 7, ""5"": 1, ""6"": 6}",0.2805755395683453,0.2805755395683453,0.0,15,15,0,0,2,5,10,1,1.0,46.3125,0.5230769230769231,0.5261538461538462
synthetic45,synthetic_test_008,SASB-random,random,20260513,171,middle,3--4,47,21d218f9566e0b10c33f14907d2ebf8110e4058186af0b242c2204fc20364db0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""12"", ""107"", ""40"", ""61"", ""79"", ""60"", ""101"", ""49"", ""92"", ""91"", ""10"", ""100"", ""99"", ""113"", ""95"", ""111"", ""22"", ""81"", ""87"", ""94"", ""119"", ""86"", ""93"", ""6"", ""4"", ""103"", ""74"", ""98"", ""25"", ""89"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 6, ""degree_5_8"": 4}","{""0"": 7, ""1"": 2, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 1, ""6"": 7}",0.2805755395683453,0.2805755395683453,0.0,15,15,0,0,4,5,20,2,0.6666666666666666,18.28125,0.5261538461538462,0.5292307692307693
synthetic45,synthetic_test_008,SASB-random,random,20260513,172,middle,89--96,46,c931151cd84c1d14ab0eb9eb478198201b597c28dc0b8944b27f6eca08c76afb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""86"", ""101"", ""93"", ""74"", ""89"", ""87"", ""85"", ""103"", ""94"", ""105"", ""10"", ""79"", ""91"", ""3"", ""106"", ""61"", ""99"", ""88"", ""12"", ""22"", ""25"", ""113"", ""102"", ""81"", ""6"", ""119"", ""108"", ""40"", ""95"", ""4"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 9, ""degree_5_8"": 2}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 6, ""5"": 3}",0.2805755395683453,0.2805755395683453,0.0,15,15,0,0,2,2,4,1,1.0,2.4375,0.5292307692307693,0.5323076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,173,middle,10--4,45,e1ecf47156e875bca4c8130a2c9a5a228f382242a113d3309ba55fa79eef523c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""74"", ""4"", ""107"", ""25"", ""95"", ""10"", ""99"", ""49"", ""94"", ""12"", ""3"", ""93"", ""40"", ""89"", ""106"", ""85"", ""103"", ""111"", ""6"", ""61"", ""113"", ""119"", ""102"", ""134"", ""92"", ""96"", ""86"", ""108"", ""101"", ""87"", ""88""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 4}",0.2805755395683453,0.2805755395683453,0.0,15,15,0,0,2,4,8,0,0.0,0.0,0.5323076923076923,0.5353846153846153
synthetic45,synthetic_test_008,SASB-random,random,20260513,174,middle,10--6,44,bd1e48d961d266baa9b4f28d18e49e75449f8572a5315d7582d48ae5b1bc2274,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""61"", ""60"", ""99"", ""87"", ""92"", ""106"", ""22"", ""81"", ""10"", ""105"", ""103"", ""91"", ""3"", ""89"", ""98"", ""134"", ""119"", ""100"", ""108"", ""12"", ""6"", ""96"", ""49"", ""102"", ""85"", ""88"", ""93"", ""74"", ""113"", ""95"", ""40""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 8, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 3}",0.2805755395683453,0.2733812949640288,0.007194244604316502,15,16,1,0,1,2,2,0,0.0,0.0,0.5353846153846153,0.5384615384615384
synthetic45,synthetic_test_008,SASB-random,random,20260513,175,middle,100--81,43,2abd659ae3a0ad7d5d0b3b609b07b8220b2c7b8b3ec0b0eb98dca9428d010dd0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""108"", ""4"", ""49"", ""74"", ""107"", ""101"", ""60"", ""111"", ""95"", ""119"", ""12"", ""100"", ""92"", ""88"", ""25"", ""22"", ""91"", ""85"", ""105"", ""98"", ""86"", ""40"", ""102"", ""96"", ""99"", ""106"", ""87"", ""134"", ""81"", ""94"", ""103""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 7, ""4"": 5, ""5"": 4}",0.2733812949640288,0.26618705035971224,0.0071942446043165575,16,17,1,0,1,3,3,0,0.0,0.0,0.5384615384615384,0.5415384615384615
synthetic45,synthetic_test_008,SASB-random,random,20260513,176,middle,101--12,42,f1f24dd8e01274043e3bb16d57ee0f36c128318af8740883959690c243d5d462,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""105"", ""12"", ""40"", ""88"", ""111"", ""60"", ""86"", ""25"", ""96"", ""87"", ""113"", ""108"", ""6"", ""91"", ""95"", ""119"", ""92"", ""81"", ""94"", ""101"", ""22"", ""99"", ""85"", ""61"", ""98"", ""4"", ""49"", ""89"", ""93"", ""74"", ""102""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 6, ""4"": 5, ""5"": 4}",0.26618705035971224,0.26618705035971224,0.0,17,17,0,1,6,4,24,0,0.0,0.0,0.5415384615384615,0.5446153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,177,middle,101--49,41,6a31e0e9db8c183f31ca916d11e3641cbdb0d3e48a3ec98896c1756f959fbfa4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""91"", ""101"", ""96"", ""98"", ""107"", ""79"", ""74"", ""102"", ""61"", ""60"", ""12"", ""106"", ""81"", ""108"", ""4"", ""22"", ""3"", ""25"", ""92"", ""134"", ""6"", ""87"", ""94"", ""86"", ""85"", ""111"", ""103"", ""40"", ""93"", ""88"", ""119"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 11, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 6, ""4"": 6, ""5"": 3}",0.26618705035971224,0.2589928057553957,0.0071942446043165575,17,18,1,0,5,1,5,0,0.0,0.0,0.5446153846153846,0.5476923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,178,middle,101--87,40,e89d86db95297475982bb2e59af56ff5f3aba2a8fdebe321e989abf1ddcd35c1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""106"", ""96"", ""61"", ""87"", ""74"", ""92"", ""81"", ""6"", ""40"", ""94"", ""99"", ""3"", ""85"", ""103"", ""91"", ""107"", ""102"", ""88"", ""134"", ""98"", ""12"", ""22"", ""108"", ""89"", ""105"", ""25"", ""113"", ""101"", ""111"", ""93"", ""119"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 7, ""1"": 4, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 3}",0.2589928057553957,0.2517985611510791,0.0071942446043165575,18,19,1,0,4,1,4,0,0.0,0.0,0.5476923076923077,0.5507692307692308
synthetic45,synthetic_test_008,SASB-random,random,20260513,179,middle,101--88,39,e83d87aa401429f18ca35cc1fe99f3c649ec4017596b51d4802d6e262514822a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""25"", ""93"", ""92"", ""103"", ""12"", ""91"", ""79"", ""108"", ""106"", ""98"", ""86"", ""22"", ""134"", ""88"", ""94"", ""85"", ""6"", ""60"", ""111"", ""3"", ""89"", ""74"", ""105"", ""81"", ""99"", ""119"", ""102"", ""40"", ""96"", ""107"", ""113""]","{""uniform_random"": 32}","{""degree_0_1"": 11, ""degree_2"": 11, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 8, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 1}",0.2517985611510791,0.2517985611510791,0.0,19,19,0,0,3,2,6,0,0.0,0.0,0.5507692307692308,0.5538461538461539
synthetic45,synthetic_test_008,SASB-random,random,20260513,180,middle,101--93,38,2a6a19b87185e943fb0d4f1cd1b1c5be79d6fee83bae892227c8b8e7783a3c8b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""96"", ""4"", ""89"", ""85"", ""79"", ""94"", ""98"", ""92"", ""113"", ""91"", ""88"", ""3"", ""40"", ""108"", ""101"", ""111"", ""86"", ""106"", ""60"", ""25"", ""81"", ""119"", ""134"", ""93"", ""99"", ""74"", ""105"", ""6"", ""103"", ""22"", ""61""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 1}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 6, ""5"": 2}",0.2517985611510791,0.2517985611510791,0.0,19,19,0,0,2,4,8,0,0.0,0.0,0.5538461538461539,0.556923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,181,middle,101--95,37,650bbe5dc070bebe6ebb0a5d02e4958362ea666307377ebdd6a73842dbfe1916,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""113"", ""93"", ""40"", ""119"", ""3"", ""111"", ""6"", ""94"", ""88"", ""92"", ""61"", ""60"", ""85"", ""98"", ""108"", ""91"", ""105"", ""101"", ""102"", ""12"", ""107"", ""81"", ""25"", ""103"", ""4"", ""99"", ""86"", ""106"", ""96"", ""79"", ""89""]","{""uniform_random"": 32}","{""degree_0_1"": 13, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 8, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 5, ""5"": 2}",0.2517985611510791,0.2446043165467626,0.00719424460431653,19,20,1,0,1,3,3,0,0.0,0.0,0.556923076923077,0.56
synthetic45,synthetic_test_008,SASB-random,random,20260513,182,middle,102--25,36,630a1f0894683933f0fe638b764fe96dba9da94bad5af2201d5264df1ec08a83,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""102"", ""119"", ""107"", ""40"", ""61"", ""111"", ""95"", ""108"", ""12"", ""93"", ""103"", ""99"", ""88"", ""74"", ""91"", ""85"", ""89"", ""92"", ""60"", ""98"", ""22"", ""86"", ""81"", ""25"", ""106"", ""4"", ""79"", ""94"", ""134"", ""113"", ""96""]","{""uniform_random"": 32}","{""degree_0_1"": 12, ""degree_2"": 11, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 7, ""4"": 6}",0.2446043165467626,0.22302158273381295,0.021582733812949645,20,21,1,1,2,2,4,0,0.0,0.0,0.56,0.563076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,183,middle,114--135,37,ffa7d29fe374731d3bcab2bf7320cc38549cdbdaea9185698de150d0bcbddaa8,"theory.candidate_features(conservative, delta_mode=none)",32,31,31,"[""16"", ""15"", ""114"", ""32"", ""0"", ""123"", ""31"", ""133"", ""50"", ""51"", ""125"", ""5"", ""33"", ""42"", ""18"", ""38"", ""53"", ""29"", ""21"", ""45"", ""17"", ""26"", ""43"", ""115"", ""54"", ""97"", ""135"", ""138"", ""132"", ""35"", ""116""]","{""uniform_random"": 31}","{""degree_0_1"": 5, ""degree_2"": 14, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 5, ""5"": 7}",0.22302158273381295,0.2014388489208633,0.021582733812949645,21,22,1,0,2,3,6,0,0.0,456.0,0.563076923076923,0.5661538461538461
synthetic45,synthetic_test_008,SASB-random,random,20260513,184,middle,103--60,30,6c6c3518713719d935e5f7350d2de6311a424895a4f8172cb41657a7defccde1,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""88"", ""98"", ""93"", ""94"", ""108"", ""12"", ""85"", ""74"", ""134"", ""119"", ""3"", ""79"", ""107"", ""22"", ""40"", ""61"", ""103"", ""105"", ""99"", ""113"", ""6"", ""89"", ""96"", ""91"", ""81"", ""25"", ""60"", ""4""]","{""uniform_random"": 28}","{""degree_0_1"": 13, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 2}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 7}",0.2014388489208633,0.2014388489208633,0.0,22,22,0,1,7,3,21,0,0.0,0.0,0.5661538461538461,0.5692307692307692
synthetic45,synthetic_test_008,SASB-random,random,20260513,185,middle,103--74,29,52784dd1c971055c1207fcc2397e762da0c39e205cd586040a13f9260a8e7123,"theory.candidate_features(conservative, delta_mode=none)",32,28,28,"[""22"", ""91"", ""119"", ""40"", ""74"", ""113"", ""12"", ""4"", ""61"", ""81"", ""134"", ""60"", ""79"", ""107"", ""85"", ""94"", ""105"", ""99"", ""96"", ""98"", ""103"", ""88"", ""25"", ""93"", ""108"", ""6"", ""89"", ""3""]","{""uniform_random"": 28}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 7}",0.2014388489208633,0.17985611510791366,0.021582733812949645,22,23,1,0,6,2,12,0,0.0,0.0,0.5692307692307692,0.5723076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,186,middle,103--88,26,351c612a270a56c3b61e8392f6e4ab95332f4429a3270d63164871070b763042,"theory.candidate_features(conservative, delta_mode=none)",32,25,25,"[""98"", ""99"", ""103"", ""96"", ""93"", ""134"", ""25"", ""85"", ""60"", ""22"", ""12"", ""113"", ""6"", ""89"", ""108"", ""91"", ""79"", ""61"", ""81"", ""105"", ""4"", ""3"", ""88"", ""94"", ""107""]","{""uniform_random"": 25}","{""degree_0_1"": 12, ""degree_2"": 4, ""degree_3_4"": 7, ""degree_5_8"": 2}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 4}",0.17985611510791366,0.17266187050359713,0.00719424460431653,23,24,1,0,5,1,5,0,0.0,0.0,0.5723076923076923,0.5753846153846154
synthetic45,synthetic_test_008,SASB-random,random,20260513,187,middle,103--89,25,bc70ef92e50bcc72eacd0a33ffce30c2d2ab750813f848e215d66dcf97575669,"theory.candidate_features(conservative, delta_mode=none)",32,24,24,"[""94"", ""25"", ""103"", ""89"", ""93"", ""6"", ""60"", ""108"", ""99"", ""79"", ""91"", ""12"", ""113"", ""22"", ""81"", ""4"", ""105"", ""3"", ""96"", ""85"", ""107"", ""98"", ""61"", ""134""]","{""uniform_random"": 24}","{""degree_0_1"": 11, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 3}",0.17266187050359713,0.16546762589928057,0.0071942446043165575,24,25,1,0,4,1,4,0,0.0,0.0,0.5753846153846154,0.5784615384615385
synthetic45,synthetic_test_008,SASB-random,random,20260513,188,middle,103--91,24,1d52769a611eac51e9bb636d1c2429242b21e39107cb411220b025fca03d72a8,"theory.candidate_features(conservative, delta_mode=none)",32,23,23,"[""107"", ""94"", ""108"", ""4"", ""134"", ""105"", ""99"", ""79"", ""96"", ""6"", ""25"", ""61"", ""103"", ""3"", ""113"", ""60"", ""91"", ""12"", ""93"", ""81"", ""22"", ""98"", ""85""]","{""uniform_random"": 23}","{""degree_0_1"": 10, ""degree_2"": 4, ""degree_3_4"": 8, ""degree_5_8"": 1}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 2}",0.16546762589928057,0.1510791366906475,0.014388489208633087,25,26,1,0,3,2,6,0,0.0,0.0,0.5784615384615385,0.5815384615384616
synthetic45,synthetic_test_008,SASB-random,random,20260513,189,middle,110--118,26,a2b82b68158e879c652632546007a1caeb6b1ae8781a40cc56a480b704eb5ccb,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""130"", ""73"", ""136"", ""77"", ""78"", ""110"", ""66"", ""72"", ""63"", ""59"", ""68"", ""109"", ""62"", ""69"", ""14"", ""118"", ""57"", ""90"", ""19"", ""64"", ""55""]","{""uniform_random"": 21}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 11}","{""0"": 5, ""1"": 8, ""2"": 3, ""3"": 5}",0.1510791366906475,0.1510791366906475,0.0,26,26,0,0,2,4,8,0,0.0,152.0,0.5815384615384616,0.5846153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,190,middle,62--66,25,1c7b3f562ca49d209bf9f37b64e5670712884fa955dc305f1aa06091cde5c7f9,"theory.candidate_features(conservative, delta_mode=none)",32,21,21,"[""63"", ""78"", ""72"", ""14"", ""69"", ""73"", ""55"", ""109"", ""64"", ""118"", ""90"", ""110"", ""68"", ""62"", ""57"", ""130"", ""136"", ""66"", ""59"", ""19"", ""77""]","{""uniform_random"": 21}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 11}","{""0"": 5, ""1"": 8, ""2"": 3, ""3"": 5}",0.1510791366906475,0.1366906474820144,0.014388489208633087,26,27,1,1,3,2,6,0,0.0,208.0,0.5846153846153846,0.5876923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,191,middle,0--15,21,46360443004994ab60cec0a9e227fd3fd07e7da57e1c8dccf7554e59ee2340d8,"theory.candidate_features(conservative, delta_mode=none)",32,19,19,"[""35"", ""97"", ""15"", ""114"", ""26"", ""125"", ""50"", ""115"", ""21"", ""51"", ""18"", ""132"", ""116"", ""133"", ""5"", ""0"", ""16"", ""123"", ""17""]","{""uniform_random"": 19}","{""degree_0_1"": 4, ""degree_2"": 9, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 6}",0.1366906474820144,0.12949640287769784,0.0071942446043165575,27,28,1,0,1,3,3,0,0.0,36.0,0.5876923076923077,0.5907692307692308
