dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,370,late,0.028089887640449437,0.028089887640449437,0.0,106,107,1,0.835214446952596,0.837471783295711,10,173,10--173,2,2,2,2,4,0,0.0,0,0,0,5,"[""10"", ""20"", ""173"", ""127"", ""15""]",7d0af56cc99e03de94ab890496c0e7a8c5292fb02080fc58d79d0a98a84b77c8,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,1931307e4a9a425f7cde7d97f9d32f31a73b4a21dc074eeccc7203e3ce4bbc69,4,1931307e4a9a425f7cde7d97f9d32f31a73b4a21dc074eeccc7203e3ce4bbc69,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,371,late,0.028089887640449437,0.028089887640449437,0.0,107,108,1,0.837471783295711,0.8397291196388262,166,73,166--73,2,2,2,2,4,0,0.0,1,0,1,5,"[""166"", ""73"", ""174"", ""96"", ""94""]",0bac374ed964bae1fd5ae2b6a04b8032dc68288e164bc7a58132d2f70564a76b,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,a72f7438902e059e177813eaebd1476f58c964ae4d86b22657daf03b6a4e8609,4,a72f7438902e059e177813eaebd1476f58c964ae4d86b22657daf03b6a4e8609,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,372,late,0.028089887640449437,0.02247191011235955,0.0056179775280898875,108,109,1,0.8397291196388262,0.8419864559819413,158,81,158--81,4,1,1,4,4,0,0.0,0,0,0,5,"[""158"", ""81"", ""84"", ""88"", ""99""]",c59904b56d2fb564168d53d88aef7284f687bd2b5e8be097606e2d4c50f82804,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 4, ""degree_3_4"": 1}","{""0"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,60dbc71333c3f91844ecd14823509d1c37a5d4997d9360f4fd748d4d047596c7,4,60dbc71333c3f91844ecd14823509d1c37a5d4997d9360f4fd748d4d047596c7,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,373,late,0.02247191011235955,0.02247191011235955,0.0,109,110,1,0.8419864559819413,0.8442437923250564,164,2,164--2,3,1,1,3,3,0,0.0,0,0,0,4,"[""164"", ""2"", ""98"", ""42""]",901d3ab255700d9fad453f62e3b8ce01ef8b86909c147bddaac4e6d570907090,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,11286aa71a43ec4618bc69d19044d7f599e94fcfa92c9b6b4cb2b46d207b16f9,3,11286aa71a43ec4618bc69d19044d7f599e94fcfa92c9b6b4cb2b46d207b16f9,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,374,late,0.02247191011235955,0.02247191011235955,0.0,110,111,1,0.8442437923250564,0.8465011286681715,6,70,6--70,1,2,1,2,2,0,0.0,0,1,1,4,"[""170"", ""70"", ""67"", ""6""]",daf67a9df8733f062d155622dba50dda7564c2639807fd01a8af2a251d79c149,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,ea75774a5feeedf7e13cc5a1e27504b6ef822e874d0cad0947480f7edf147d39,3,ea75774a5feeedf7e13cc5a1e27504b6ef822e874d0cad0947480f7edf147d39,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,375,late,0.02247191011235955,0.02247191011235955,0.0,111,112,1,0.8465011286681715,0.8487584650112867,49,8,49--8,1,3,1,3,3,0,0.0,0,0,0,4,"[""8"", ""49"", ""72"", ""61""]",87ad7f15ab94c72aaf4db2ef441716a69fc665e9464c7b7e99fa704c4396e7d3,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,a163c582746944dbce16e6811e8679e609afd3244f93af3d2dd454df72c2fdf4,3,a163c582746944dbce16e6811e8679e609afd3244f93af3d2dd454df72c2fdf4,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,376,late,0.02247191011235955,0.02247191011235955,0.0,112,113,1,0.8487584650112867,0.8510158013544018,23,43,23--43,3,1,1,3,3,0,0.0,0,1,1,4,"[""23"", ""40"", ""86"", ""43""]",107937309c95da06aa89acb35597a70092458915138d17fcd63fd1cc9a79f1c8,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,8f648b4d98c9b56a740f888071a34d2d05f943099c807534607eb29b97e9e25e,4,8f648b4d98c9b56a740f888071a34d2d05f943099c807534607eb29b97e9e25e,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,377,late,0.02247191011235955,0.02247191011235955,0.0,113,114,1,0.8510158013544018,0.8532731376975169,136,44,136--44,3,1,1,3,3,0,0.0,0,0,0,4,"[""136"", ""44"", ""60"", ""78""]",959ca37c597da596af011189bd6ef292a4186e0164151a2314cdba7639d64525,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,9a3f34350eab1fde921aabbc8fc73bd4aa21fc37c484280f5804e5b76adde94f,3,9a3f34350eab1fde921aabbc8fc73bd4aa21fc37c484280f5804e5b76adde94f,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,378,late,0.02247191011235955,0.02247191011235955,0.0,114,115,1,0.8532731376975169,0.8555304740406321,120,62,120--62,1,2,1,2,2,0,0.0,0,0,0,4,"[""132"", ""62"", ""47"", ""120""]",d5ec700d26559dc33a7c8a0e0079849c9ba04aa506ac4bc0dba353fd6a5b1251,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,94f45748d837cf91422246d02e4c2ab360e821cd4350f1accf020c704d7b041d,3,94f45748d837cf91422246d02e4c2ab360e821cd4350f1accf020c704d7b041d,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,379,late,0.02247191011235955,0.02247191011235955,0.0,115,116,1,0.8555304740406321,0.8577878103837472,104,126,104--126,2,1,1,2,2,0,0.0,0,1,1,4,"[""104"", ""80"", ""168"", ""126""]",7a1e60b5fd67aaa12c888194972b40ae5c290d53005df758337ea55412960214,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,3a86ae0a69f74022eb3120e0114e38478047c228f0dc26ff1f0ce67a3e78eb11,3,3a86ae0a69f74022eb3120e0114e38478047c228f0dc26ff1f0ce67a3e78eb11,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,380,late,0.02247191011235955,0.016853932584269662,0.0056179775280898875,116,117,1,0.8577878103837472,0.8600451467268623,158,84,158--84,3,1,1,3,3,0,0.0,0,0,0,4,"[""158"", ""84"", ""88"", ""99""]",0723d5519003e6b2af89523435d50cd233bb150a9c807d22ee4764e10bf8a8f6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,dc5f87d058e9ebada01f3e730fff65863f62a2149511f674d901e211a2f8c46e,3,dc5f87d058e9ebada01f3e730fff65863f62a2149511f674d901e211a2f8c46e,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,381,late,0.016853932584269662,0.016853932584269662,0.0,117,118,1,0.8600451467268623,0.8623024830699775,61,8,61--8,1,2,1,2,2,0,0.0,0,0,0,3,"[""8"", ""61"", ""72""]",a3f3b741f37ee2a0f714cdf1f6bac9760af2745399ac7493834f7803c2f21f76,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,2505cbea34f448d2d9e8c2617dc71aecdb0f54efa278e983edf8df392251306b,2,2505cbea34f448d2d9e8c2617dc71aecdb0f54efa278e983edf8df392251306b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,382,late,0.016853932584269662,0.016853932584269662,0.0,118,119,1,0.8623024830699775,0.8645598194130926,56,9,56--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""56"", ""77""]",2c06a3fbc83a0aea110687dffe5ec5646f65fe3d240f1e8539899e34402ab3db,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,afca957a96771f48f086cd45e2a0377368d72aa4362798c41f0529a7ccdd31d5,2,afca957a96771f48f086cd45e2a0377368d72aa4362798c41f0529a7ccdd31d5,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,383,late,0.016853932584269662,0.016853932584269662,0.0,119,120,1,0.8645598194130926,0.8668171557562077,10,20,10--20,1,2,1,2,2,0,0.0,0,0,0,3,"[""20"", ""10"", ""127""]",d104d398b003eb610564a583faf519e4a0d03e20c24eb7c01bf54dce916f2fdc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,ad99e8e39f3a2a7bc0e30363efbf1b1137d245e5f23fb68f5cfebe262fbf5a12,2,ad99e8e39f3a2a7bc0e30363efbf1b1137d245e5f23fb68f5cfebe262fbf5a12,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,384,late,0.016853932584269662,0.016853932584269662,0.0,120,121,1,0.8668171557562077,0.8690744920993227,22,54,22--54,1,2,1,2,2,0,0.0,0,0,0,3,"[""54"", ""124"", ""22""]",361962bfaaea1b9adf07765a9d03fd51c3bebe3974ad8eede9ad0e6511b406f2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,f850ca95516bcafaf095dc66e5ed15afc6e75755ac8481debf8a9d28d9391aba,2,f850ca95516bcafaf095dc66e5ed15afc6e75755ac8481debf8a9d28d9391aba,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,385,late,0.016853932584269662,0.016853932584269662,0.0,121,121,0,0.8690744920993227,0.871331828442438,23,40,23--40,2,2,2,2,4,1,1.0,0,0,0,3,"[""23"", ""40"", ""86""]",3751f461071588a408859e33ea0411c866d83b96f03590c68854c0ce7c58dab0,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,6a7af507d2f4e8bcaf7f73609269bda0fc81bbd81aa1c216a6f91d6430a2071a,3,6a7af507d2f4e8bcaf7f73609269bda0fc81bbd81aa1c216a6f91d6430a2071a,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,386,late,0.016853932584269662,0.016853932584269662,0.0,121,122,1,0.871331828442438,0.873589164785553,23,86,23--86,1,2,1,2,2,0,0.0,0,0,0,3,"[""86"", ""23"", ""40""]",dc1752063377103a8cb3e77b203065233689a7c1e27dad6e89f8add6ec396cc6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,18613d8da1c40aa56ef5139c1d4e52b132e40ec16a9a30364cbe2666b622c4a9,2,18613d8da1c40aa56ef5139c1d4e52b132e40ec16a9a30364cbe2666b622c4a9,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,387,late,0.016853932584269662,0.016853932584269662,0.0,122,123,1,0.873589164785553,0.8758465011286681,176,32,176--32,2,1,1,2,2,0,0.0,0,0,0,3,"[""176"", ""32"", ""39""]",c60dfb79916d69798833f82b6e6d2ea0d4c55f1b0f145422abb84f7db5d20a01,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,b82a270bffcbd263c7b51c014d6120edac12f21b29736cf49b65ea3c3f9ac651,2,b82a270bffcbd263c7b51c014d6120edac12f21b29736cf49b65ea3c3f9ac651,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,388,late,0.016853932584269662,0.016853932584269662,0.0,123,124,1,0.8758465011286681,0.8781038374717833,164,42,164--42,2,1,1,2,2,0,0.0,0,0,0,3,"[""164"", ""42"", ""98""]",d9094e71a87c3422bef769befa38001bd853ba489e500a06bb4d5b7a18da7867,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,1f426e9369fe62750aa0e4a09440111d33b9a0596ebba45ee23b25057247920d,2,1f426e9369fe62750aa0e4a09440111d33b9a0596ebba45ee23b25057247920d,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
