dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,362,late,0.24719101123595505,0.24157303370786518,0.005617977528089874,97,98,1,0.8171557562076749,0.8194130925507901,155,25,155--25,2,1,1,2,2,0,0.0,0,1,1,32,"[""158"", ""156"", ""172"", ""161"", ""160"", ""7"", ""34"", ""48"", ""57"", ""77"", ""8"", ""157"", ""155"", ""162"", ""167"", ""176"", ""30"", ""39"", ""49"", ""5"", ""51"", ""56"", ""72"", ""90"", ""84"", ""64"", ""36"", ""68"", ""81"", ""31"", ""99"", ""175""]",4a330c1fb632115f2a1eff3469efbe26da2ad916c5714de7164ecae2550d56de,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 8, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",43,1.0,0.11627906976744186,0.11627906976744186,1.0,1.0,"{""dp_0_4"": 0.3488372093023256, ""dp_5_16"": 0.6511627906976745}","{""cn_0"": 1.0}",0.0,6.1395348837209305,uniform_random_edges_size_matched_to_sasb,9d9911234537c4bd2fe2511bf84fda017b8b3f838c119a729a995b5865263293,43,9d9911234537c4bd2fe2511bf84fda017b8b3f838c119a729a995b5865263293,"{""random_size_matched"": 43}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,363,late,0.24157303370786518,0.23595505617977527,0.005617977528089901,98,99,1,0.8194130925507901,0.8216704288939052,155,30,155--30,1,2,1,2,2,0,0.0,0,5,5,32,"[""158"", ""156"", ""172"", ""161"", ""160"", ""7"", ""34"", ""48"", ""57"", ""77"", ""8"", ""157"", ""162"", ""167"", ""176"", ""30"", ""39"", ""49"", ""5"", ""51"", ""56"", ""88"", ""38"", ""89"", ""32"", ""99"", ""90"", ""71"", ""155"", ""68"", ""31"", ""93""]",bdd082bd908b35758a501904a57c1901d7120a6002819233bd87ea345114940e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.11904761904761904,0.11904761904761904,1.0,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.190476190476191,uniform_random_edges_size_matched_to_sasb,7103e7a50ceac2c5486d048c59d7cfef4786baac0f4b4af1eee9d8b7b6e5c0d2,42,7103e7a50ceac2c5486d048c59d7cfef4786baac0f4b4af1eee9d8b7b6e5c0d2,"{""random_size_matched"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,364,late,0.23595505617977527,0.2303370786516854,0.005617977528089874,99,100,1,0.8216704288939052,0.8239277652370203,156,30,156--30,5,1,1,5,5,0,0.0,0,6,6,32,"[""158"", ""156"", ""172"", ""161"", ""160"", ""7"", ""34"", ""48"", ""57"", ""77"", ""8"", ""157"", ""162"", ""167"", ""176"", ""39"", ""49"", ""5"", ""51"", ""56"", ""88"", ""9"", ""35"", ""90"", ""32"", ""99"", ""84"", ""24"", ""175"", ""81"", ""38"", ""36""]",faface4d7530fdb0598680ef334ae45a448558c6b71d821869e9e913604c7b8f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 4}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 9, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",41,1.0,0.12195121951219512,0.12195121951219512,1.0,1.0,"{""dp_0_4"": 0.3170731707317073, ""dp_5_16"": 0.6829268292682927}","{""cn_0"": 1.0}",0.0,6.170731707317073,uniform_random_edges_size_matched_to_sasb,764997b38ac6cf798bd91e4cfed7264b74830e7a6ffb81be5be6da5e66a67252,41,764997b38ac6cf798bd91e4cfed7264b74830e7a6ffb81be5be6da5e66a67252,"{""random_size_matched"": 41}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,365,late,0.2303370786516854,0.2247191011235955,0.005617977528089901,100,101,1,0.8239277652370203,0.8261851015801355,156,35,156--35,4,1,1,4,4,0,0.0,0,1,1,32,"[""158"", ""172"", ""156"", ""161"", ""160"", ""7"", ""34"", ""48"", ""57"", ""77"", ""8"", ""157"", ""162"", ""167"", ""176"", ""39"", ""49"", ""5"", ""51"", ""56"", ""88"", ""9"", ""68"", ""81"", ""24"", ""72"", ""177"", ""31"", ""99"", ""84"", ""64"", ""38""]",1451ff5e481fe3c44d7416bb7dee3ffdaf4e7225850bf284f2d3fb69ed36a7db,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 5, ""4"": 9, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",40,1.0,0.125,0.125,1.0,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,6.075,uniform_random_edges_size_matched_to_sasb,988519ab706486efd07811ce6ff51ffde25f363244363a809b84c59c1b4e0f12,40,988519ab706486efd07811ce6ff51ffde25f363244363a809b84c59c1b4e0f12,"{""random_size_matched"": 40}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,366,late,0.2247191011235955,0.21910112359550563,0.005617977528089874,101,102,1,0.8261851015801355,0.8284424379232506,156,38,156--38,3,1,1,3,3,0,0.0,0,1,1,32,"[""7"", ""158"", ""172"", ""161"", ""160"", ""34"", ""48"", ""8"", ""156"", ""157"", ""162"", ""167"", ""176"", ""39"", ""49"", ""5"", ""51"", ""56"", ""57"", ""77"", ""88"", ""9"", ""24"", ""32"", ""175"", ""90"", ""72"", ""36"", ""71"", ""84"", ""64"", ""93""]",f82ec1b65803ed2e4e273975f7b1475cad6c524b9652d4913d53d2118da5d775,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.10256410256410256,0.10256410256410256,1.0,1.0,"{""dp_0_4"": 0.38461538461538464, ""dp_5_16"": 0.6153846153846154}","{""cn_0"": 1.0}",0.0,6.0256410256410255,uniform_random_edges_size_matched_to_sasb,cefecbc28da13e7379bdb89dff49def859e5ed9a9499a853328c383b56d7bf6d,39,cefecbc28da13e7379bdb89dff49def859e5ed9a9499a853328c383b56d7bf6d,"{""random_size_matched"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,367,late,0.21910112359550563,0.20786516853932585,0.011235955056179775,102,103,1,0.8284424379232506,0.8306997742663657,156,57,156--57,2,2,2,2,4,0,0.0,0,1,1,32,"[""7"", ""158"", ""172"", ""161"", ""160"", ""34"", ""48"", ""8"", ""157"", ""156"", ""162"", ""167"", ""176"", ""39"", ""49"", ""5"", ""51"", ""56"", ""57"", ""77"", ""88"", ""9"", ""61"", ""93"", ""84"", ""68"", ""71"", ""89"", ""64"", ""177"", ""175"", ""99""]",e1f432f2b8bae2e3ba36c53f2723d8c3e2277ffd5d6acd641f13ff4ff3cdbf50,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 15, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 8, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.10526315789473684,0.10526315789473684,1.0,1.0,"{""dp_0_4"": 0.39473684210526316, ""dp_5_16"": 0.6052631578947368}","{""cn_0"": 1.0}",0.0,6.026315789473684,uniform_random_edges_size_matched_to_sasb,4ef7da3a8c6f5267aead7097fc636388d390edd95296328a796377e56953d7fd,38,4ef7da3a8c6f5267aead7097fc636388d390edd95296328a796377e56953d7fd,"{""random_size_matched"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,368,late,0.20786516853932585,0.20224719101123595,0.005617977528089901,103,104,1,0.8306997742663657,0.8329571106094809,157,24,157--24,3,1,1,3,3,0,0.0,0,5,5,32,"[""7"", ""158"", ""172"", ""161"", ""160"", ""34"", ""48"", ""8"", ""157"", ""162"", ""167"", ""176"", ""39"", ""49"", ""5"", ""51"", ""56"", ""77"", ""88"", ""9"", ""175"", ""177"", ""99"", ""36"", ""68"", ""57"", ""24"", ""81"", ""93"", ""90"", ""71"", ""61""]",a11b411d059b7329694ac1cb919bd7c8a5bdcdb9c4d1a037248913c3a1751ed4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 9, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,"{""dp_0_4"": 0.3888888888888889, ""dp_5_16"": 0.6111111111111112}","{""cn_0"": 1.0}",0.0,6.111111111111111,uniform_random_edges_size_matched_to_sasb,3c0254c3fcef8c16dc8f71fbda7b82e190be82a5425c3a27dc064dadca7dd3e3,36,3c0254c3fcef8c16dc8f71fbda7b82e190be82a5425c3a27dc064dadca7dd3e3,"{""random_size_matched"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,369,late,0.20224719101123595,0.19662921348314608,0.005617977528089874,104,105,1,0.8329571106094809,0.835214446952596,157,64,157--64,2,1,1,2,2,0,0.0,0,0,0,32,"[""7"", ""158"", ""172"", ""161"", ""160"", ""34"", ""48"", ""8"", ""157"", ""162"", ""167"", ""176"", ""39"", ""49"", ""5"", ""51"", ""56"", ""77"", ""88"", ""9"", ""175"", ""177"", ""84"", ""61"", ""31"", ""81"", ""57"", ""72"", ""64"", ""71"", ""32"", ""68""]",fbdc7b96ab4cefb068d106c56bbf54936de2820a9b47cb09697cd218cac7e2b3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 14, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 7, ""1"": 2, ""2"": 7, ""3"": 8, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.11428571428571428,0.11428571428571428,1.0,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,6.114285714285714,uniform_random_edges_size_matched_to_sasb,aae20c17d6eb6f903d089d93ce15699ba4114be92af53f4e5e194594bcee2028,35,aae20c17d6eb6f903d089d93ce15699ba4114be92af53f4e5e194594bcee2028,"{""random_size_matched"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,370,late,0.19662921348314608,0.19101123595505617,0.005617977528089901,105,106,1,0.835214446952596,0.837471783295711,157,88,157--88,1,2,1,2,2,0,0.0,0,5,5,32,"[""7"", ""158"", ""172"", ""161"", ""160"", ""34"", ""48"", ""8"", ""162"", ""167"", ""176"", ""39"", ""49"", ""5"", ""51"", ""56"", ""77"", ""88"", ""9"", ""157"", ""175"", ""177"", ""81"", ""31"", ""61"", ""71"", ""93"", ""84"", ""36"", ""32"", ""68"", ""72""]",e15ca012a540ceb11e2e06bde1122532e1097c93b82c5aaf56bb585fdd9da0f3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 8, ""1"": 1, ""2"": 8, ""3"": 8, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.11764705882352941,0.11764705882352941,1.0,1.0,"{""dp_0_4"": 0.38235294117647056, ""dp_5_16"": 0.6176470588235294}","{""cn_0"": 1.0}",0.0,6.176470588235294,uniform_random_edges_size_matched_to_sasb,2626d4026a8c2c19f9ab2fa44bd9b5591dcd54671f984334aea024496cf25ef2,34,2626d4026a8c2c19f9ab2fa44bd9b5591dcd54671f984334aea024496cf25ef2,"{""random_size_matched"": 34}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,371,late,0.19101123595505617,0.15168539325842698,0.0393258426966292,106,107,1,0.837471783295711,0.8397291196388262,158,48,158--48,6,2,2,6,12,0,0.0,1,0,2,32,"[""7"", ""158"", ""172"", ""161"", ""160"", ""34"", ""48"", ""8"", ""162"", ""167"", ""176"", ""39"", ""49"", ""5"", ""51"", ""56"", ""77"", ""9"", ""175"", ""177"", ""31"", ""32"", ""99"", ""93"", ""36"", ""88"", ""84"", ""71"", ""81"", ""61"", ""90"", ""68""]",065fd7291959dd32f16b7b8e2fa7df15d44910a3c4b1c7a4baf23a8b11231620,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 8, ""1"": 1, ""2"": 7, ""3"": 9, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",33,1.0,0.12121212121212122,0.12121212121212122,1.0,1.0,"{""dp_0_4"": 0.36363636363636365, ""dp_5_16"": 0.6363636363636364}","{""cn_0"": 1.0}",0.0,6.121212121212121,uniform_random_edges_size_matched_to_sasb,03ec07e1603795b2632adb09e9bea44ac5c8e35c9b0025e847a418c554080e17,33,03ec07e1603795b2632adb09e9bea44ac5c8e35c9b0025e847a418c554080e17,"{""random_size_matched"": 33}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,372,late,0.15168539325842698,0.14606741573033707,0.005617977528089901,107,108,1,0.8397291196388262,0.8419864559819413,160,31,160--31,3,1,1,3,3,0,0.0,0,3,3,27,"[""172"", ""161"", ""8"", ""7"", ""34"", ""49"", ""51"", ""77"", ""160"", ""162"", ""167"", ""176"", ""39"", ""56"", ""9"", ""177"", ""31"", ""32"", ""57"", ""61"", ""72"", ""71"", ""90"", ""48"", ""36"", ""93"", ""68""]",21a0a9658c9ff3e353a6665dcc4bb792233d2c2f442c51d49f232819edd5682a,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 12, ""degree_2"": 10, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.19230769230769232,0.19230769230769232,1.0,1.0,"{""dp_0_4"": 0.4230769230769231, ""dp_5_16"": 0.5769230769230769}","{""cn_0"": 1.0}",0.0,5.653846153846154,uniform_random_edges_size_matched_to_sasb,295753b82a6afaf0b7348cb06aa860784f8ef21503e07e2988b5abf827316bda,26,295753b82a6afaf0b7348cb06aa860784f8ef21503e07e2988b5abf827316bda,"{""random_size_matched"": 26}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,373,late,0.14606741573033707,0.07865168539325842,0.06741573033707865,108,109,1,0.8419864559819413,0.8442437923250564,160,51,160--51,2,2,2,2,4,0,0.0,0,3,3,26,"[""172"", ""161"", ""8"", ""7"", ""34"", ""49"", ""51"", ""77"", ""160"", ""162"", ""167"", ""176"", ""39"", ""56"", ""9"", ""177"", ""32"", ""36"", ""61"", ""71"", ""72"", ""57"", ""48"", ""90"", ""68"", ""93""]",277707ce8a7b804f01b84c13c32c9c99ede9e24d21abb41c182d67fddf3e8c13,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 8}","{""degree_0_1"": 11, ""degree_2"": 11, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.44, ""dp_5_16"": 0.56}","{""cn_0"": 1.0}",0.0,5.56,uniform_random_edges_size_matched_to_sasb,c5148bb001120d295a7318c61bbc305003b8fc2462aae380a8a1d3c189e93fa7,25,c5148bb001120d295a7318c61bbc305003b8fc2462aae380a8a1d3c189e93fa7,"{""random_size_matched"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,26,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,374,late,0.07865168539325842,0.06741573033707865,0.011235955056179775,109,110,1,0.8442437923250564,0.8465011286681715,161,34,161--34,4,2,2,4,8,0,0.0,1,2,3,14,"[""161"", ""8"", ""34"", ""39"", ""49"", ""167"", ""176"", ""177"", ""32"", ""36"", ""51"", ""93"", ""72"", ""61""]",31b050a05aa988f5bed2dc2a520364a046839362d51dbf1e94bcc54a4688bbe0,"{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_2"": 5, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.23076923076923078,0.23076923076923078,1.0,1.0,"{""dp_0_4"": 0.46153846153846156, ""dp_5_16"": 0.5384615384615384}","{""cn_0"": 1.0}",0.0,5.230769230769231,uniform_random_edges_size_matched_to_sasb,2f973e1e885a7083bd5191327a1b34e18db9287a22e4292d062380d98214d964,13,2f973e1e885a7083bd5191327a1b34e18db9287a22e4292d062380d98214d964,"{""random_size_matched"": 13}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,14,0.0,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,375,late,0.06741573033707865,0.06179775280898876,0.0056179775280898875,110,111,1,0.8465011286681715,0.8487584650112867,160,7,160--7,1,3,1,3,3,0,0.0,0,0,0,12,"[""172"", ""7"", ""77"", ""162"", ""56"", ""9"", ""160"", ""48"", ""68"", ""57"", ""71"", ""90""]",633bc017e09441d18b3c2566a3de2fe49e71ef86240ffb06e58041edaf102fa7,"{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 1, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,"{""dp_0_4"": 0.5454545454545454, ""dp_5_16"": 0.45454545454545453}","{""cn_0"": 1.0}",0.0,5.454545454545454,uniform_random_edges_size_matched_to_sasb,cb06bcabbb84ae87a7c59f94241321ba7edf10b38e674fbef652f199ab02c257,11,cb06bcabbb84ae87a7c59f94241321ba7edf10b38e674fbef652f199ab02c257,"{""random_size_matched"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,12,0.0,0
