dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1043,late,0.3625,0.35833333333333334,0.004166666666666652,147,148,1,0.8876595744680851,0.8885106382978724,213,90,213--90,2,1,1,2,2,0,0.0,0,5,5,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""23"", ""24"", ""26"", ""224"", ""27"", ""45"", ""22"", ""214"", ""222"", ""227"", ""229"", ""233"", ""29"", ""217"", ""218"", ""221"", ""226"", ""30"", ""84"", ""50"", ""36"", ""68"", ""28"", ""40"", ""59"", ""216"", ""215""]",90eb250de46d4fb7bf584a47c669a1f7200881bfbacb205a25812a2ea803169d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.3125,0.3125,0.234375,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.5, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,27.0625,uniform_random_edges_size_matched_to_sasb,acaf3cfece354c067794459c628c7e0cabbb0b5729a1efedb63a29d3932de002,64,f1c4bceb3e6813f86b780c075c4b0955989e7edcaf8c671ecb375aa708d255af,"{""random_size_matched"": 64}",0,0,0,0,{},0.40625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40625}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1044,late,0.35833333333333334,0.3541666666666667,0.004166666666666652,148,149,1,0.8885106382978724,0.8893617021276595,212,3,212--3,1,3,1,3,3,0,0.0,0,0,0,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""23"", ""24"", ""26"", ""224"", ""27"", ""45"", ""22"", ""214"", ""222"", ""227"", ""229"", ""233"", ""29"", ""217"", ""218"", ""221"", ""226"", ""30"", ""68"", ""51"", ""31"", ""61"", ""87"", ""64"", ""43"", ""36"", ""59""]",122aa542647ee62e0b839f7c21c2f4bfc0fe72a0c75b9e4a57055a8d333a12ed,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 6, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.328125,0.328125,0.265625,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.25, ""dp_65_256"": 0.0625}","{""cn_0"": 1.0}",0.0,25.765625,uniform_random_edges_size_matched_to_sasb,88dc522d16fa6da7430c8debf698b77674ceebc7a293b66b733ea0d62dc6927c,64,f1c4bceb3e6813f86b780c075c4b0955989e7edcaf8c671ecb375aa708d255af,"{""random_size_matched"": 64}",0,0,0,0,{},0.4114583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4114583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1045,late,0.3541666666666667,0.35,0.004166666666666707,149,150,1,0.8893617021276595,0.8902127659574468,213,29,213--29,1,4,1,4,4,0,0.0,0,6,6,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""23"", ""24"", ""26"", ""224"", ""27"", ""45"", ""22"", ""214"", ""222"", ""227"", ""229"", ""233"", ""29"", ""217"", ""218"", ""221"", ""226"", ""30"", ""82"", ""216"", ""38"", ""83"", ""98"", ""48"", ""231"", ""228"", ""59""]",4fe41baa3e0d31f366405a0cfd3a9072ec36132cad79b3b3a24d3ebd5fc712db,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 16, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5203252032520326,0.265625,0.265625,0.296875,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.5, ""dp_5_16"": 0.3125}","{""cn_0"": 1.0}",0.0,23.125,uniform_random_edges_size_matched_to_sasb,4b68f39ce2a158a8b95b3dd738548050d4ff327c95b17df89e16dcde5caf1644,64,f1c4bceb3e6813f86b780c075c4b0955989e7edcaf8c671ecb375aa708d255af,"{""random_size_matched"": 64}",0,0,0,0,{},0.4791666666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.90625, ""is_boundary_edge_l1"": 0.71875, ""is_bridge_edge_l1"": 0.53125, ""is_inter_community_edge_l1"": 0.71875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4791666666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1046,late,0.35,0.35,0.0,150,150,0,0.8902127659574468,0.8910638297872341,214,23,214--23,4,6,4,6,24,0,0.0,1,6,0,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""23"", ""24"", ""26"", ""224"", ""27"", ""45"", ""22"", ""214"", ""222"", ""227"", ""229"", ""233"", ""217"", ""218"", ""221"", ""226"", ""228"", ""30"", ""223"", ""34"", ""93"", ""29"", ""238"", ""47"", ""33"", ""235"", ""236""]",b1aadd49e7ce61ca2d58c0f259d826d3a390ed3361352fb8d4185f35135f2608,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 17, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 2, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.3125,0.3125,0.21875,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.5, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,22.90625,uniform_random_edges_size_matched_to_sasb,5490128a7d0f366c7adc1496806d615f641eb889ddb36f53fa66f07d3011cf52,64,f1c4bceb3e6813f86b780c075c4b0955989e7edcaf8c671ecb375aa708d255af,"{""random_size_matched"": 64}",0,0,0,0,{},0.4114583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4114583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1047,late,0.35,0.35,0.0,150,150,0,0.8910638297872341,0.8919148936170213,214,3,214--3,3,2,2,3,6,0,0.0,0,0,0,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""23"", ""24"", ""26"", ""224"", ""27"", ""45"", ""22"", ""222"", ""227"", ""229"", ""233"", ""214"", ""217"", ""218"", ""221"", ""226"", ""228"", ""30"", ""219"", ""55"", ""68"", ""54"", ""230"", ""85"", ""237"", ""67"", ""61""]",eedbe2e2f086d5e13bf76e7818b1eba8c3089f5b231e5157bd0121f8f3b86bc7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 15, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.40625,0.40625,0.21875,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,24.234375,uniform_random_edges_size_matched_to_sasb,2e191e2599d4fcf59964be65a2c41eb6e38219c24b63ebd645d51843b44ebe12,64,a67393658e9094bdccac0181161de52d2b886076de14a96c892185e147539a0c,"{""random_size_matched"": 64}",0,0,0,0,{},0.328125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.328125}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1048,late,0.35,0.35,0.0,150,150,0,0.8919148936170213,0.8927659574468085,214,26,214--26,2,5,2,5,10,1,1.0,0,0,0,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""23"", ""24"", ""26"", ""224"", ""27"", ""45"", ""22"", ""222"", ""227"", ""229"", ""233"", ""217"", ""218"", ""221"", ""226"", ""228"", ""238"", ""30"", ""236"", ""98"", ""80"", ""63"", ""79"", ""28"", ""64"", ""223"", ""93""]",716deab1a6e96f4efa6d532bdf11f3c37eac576b1e983ce4371f8b7714f7e8aa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 3, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.28125,0.28125,0.296875,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,22.609375,uniform_random_edges_size_matched_to_sasb,9b1e03eb6cfc347bd63ee6a570a645831d4d222edc550465471b240aa02efd9d,64,a67393658e9094bdccac0181161de52d2b886076de14a96c892185e147539a0c,"{""random_size_matched"": 64}",0,0,0,0,{},0.4739583333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.9375, ""is_boundary_edge_l1"": 0.6875, ""is_bridge_edge_l1"": 0.53125, ""is_inter_community_edge_l1"": 0.6875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4739583333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1049,late,0.35,0.3458333333333333,0.004166666666666652,150,151,1,0.8927659574468085,0.8936170212765957,214,9,214--9,1,17,1,17,17,0,0.0,0,1,1,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""23"", ""24"", ""26"", ""224"", ""27"", ""45"", ""22"", ""222"", ""227"", ""229"", ""233"", ""217"", ""218"", ""221"", ""226"", ""228"", ""238"", ""30"", ""33"", ""98"", ""46"", ""54"", ""51"", ""72"", ""43"", ""79"", ""31""]",18f1b03afe2aec3c4244d2ff0494d02aa88a4957411a38cd14d9657c5bfc4bee,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 2, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 3, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5378151260504201,0.328125,0.328125,0.328125,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.28125}","{""cn_0"": 1.0}",0.0,22.984375,uniform_random_edges_size_matched_to_sasb,70352698e269577b985fde60393f0cdf3b0b7298830ffa6863a01bc0d8a09f52,64,a67393658e9094bdccac0181161de52d2b886076de14a96c892185e147539a0c,"{""random_size_matched"": 64}",0,0,0,0,{},0.4270833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.59375, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.59375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4270833333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1050,late,0.3458333333333333,0.3375,0.008333333333333304,151,152,1,0.8936170212765957,0.894468085106383,216,66,216--66,2,3,2,3,6,0,0.0,0,2,2,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""23"", ""24"", ""222"", ""26"", ""27"", ""45"", ""51"", ""224"", ""227"", ""229"", ""233"", ""217"", ""218"", ""22"", ""221"", ""226"", ""228"", ""76"", ""85"", ""79"", ""93"", ""29"", ""84"", ""72"", ""97"", ""238"", ""80""]",fd8584a9ee1a33916d00f28584f31d94fd9d89fc48bab1e91ce25bf3b201dcf0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 2, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.28125,0.28125,0.3125,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.265625, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,23.828125,uniform_random_edges_size_matched_to_sasb,b14087e37546fe622be1d67f9ae963b725cee03c6dd356a0da199a3eb74083e3,64,8d4ad790845bc5b29e384f9867edce113836dfa926a40a8b71ad3c11207447c6,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.84375, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.5625, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.390625}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1051,late,0.3375,0.3333333333333333,0.004166666666666707,152,153,1,0.894468085106383,0.8953191489361703,215,97,215--97,2,1,1,2,2,0,0.0,0,4,4,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""23"", ""24"", ""222"", ""26"", ""27"", ""45"", ""51"", ""224"", ""227"", ""229"", ""233"", ""217"", ""218"", ""22"", ""221"", ""226"", ""228"", ""85"", ""219"", ""64"", ""223"", ""53"", ""82"", ""97"", ""220"", ""50"", ""38""]",1f308b90ab6030cbac0a57d52d7fd7bae17d17ce081fb53d8a259fd3ab8149ce,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 2, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.265625,0.265625,0.28125,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.5, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,24.875,uniform_random_edges_size_matched_to_sasb,7afac394c9292b7a28776954cc38993e5117dce096475146d16656855a559e91,64,8d4ad790845bc5b29e384f9867edce113836dfa926a40a8b71ad3c11207447c6,"{""random_size_matched"": 64}",0,0,0,0,{},0.3958333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.5, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3958333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1052,late,0.3333333333333333,0.32916666666666666,0.004166666666666652,153,154,1,0.8953191489361703,0.8961702127659574,217,34,217--34,3,1,1,3,3,0,0.0,0,7,7,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""23"", ""24"", ""222"", ""26"", ""27"", ""45"", ""51"", ""224"", ""227"", ""229"", ""233"", ""217"", ""218"", ""22"", ""221"", ""226"", ""228"", ""71"", ""57"", ""79"", ""98"", ""55"", ""52"", ""54"", ""219"", ""72"", ""63""]",ac9621c333e56e4a68d510a3945e09bd2807ee52a024e5fd71eb43b7a8a8431c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 16, ""degree_5_8"": 2, ""degree_9_plus"": 5}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 4, ""4"": 1, ""5"": 5, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.296875,0.296875,0.203125,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,26.671875,uniform_random_edges_size_matched_to_sasb,5293fd4ab6c4ff19ef7a21b1a0f077d3ad24edd4871d19108a7c97a615435a6a,64,8d4ad790845bc5b29e384f9867edce113836dfa926a40a8b71ad3c11207447c6,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.6875, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3177083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1053,late,0.32916666666666666,0.325,0.004166666666666652,154,155,1,0.8961702127659574,0.8970212765957447,218,87,218--87,3,1,1,3,3,0,0.0,0,4,4,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""23"", ""24"", ""222"", ""26"", ""27"", ""45"", ""51"", ""224"", ""227"", ""229"", ""233"", ""218"", ""22"", ""221"", ""226"", ""228"", ""238"", ""80"", ""67"", ""230"", ""237"", ""220"", ""33"", ""53"", ""52"", ""43"", ""37""]",cc3bbfd3a7532b395885ef62736b5ea06dd0004ec45b36c7b9429489a3f5f451,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 16, ""degree_5_8"": 2, ""degree_9_plus"": 5}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 3, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5614035087719298,0.296875,0.296875,0.25,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,24.96875,uniform_random_edges_size_matched_to_sasb,674e2d813e3ad9ee76654c16b344f3cd7d375c7671bd998ab6212ca69d1468e8,64,8d4ad790845bc5b29e384f9867edce113836dfa926a40a8b71ad3c11207447c6,"{""random_size_matched"": 64}",0,0,0,0,{},0.3645833333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3645833333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1054,late,0.325,0.32083333333333336,0.004166666666666652,155,156,1,0.8970212765957447,0.8978723404255319,215,45,215--45,1,4,1,4,4,0,0.0,0,5,5,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""23"", ""24"", ""222"", ""26"", ""27"", ""45"", ""51"", ""224"", ""227"", ""229"", ""233"", ""22"", ""221"", ""226"", ""228"", ""238"", ""29"", ""93"", ""66"", ""47"", ""79"", ""39"", ""85"", ""32"", ""53"", ""83"", ""72""]",37a817c8397cfb1e1ec63eb2eceabf7c57f8cfe68a5e3917ca4739f8ede77864,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 2, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 1, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5663716814159292,0.265625,0.265625,0.265625,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,23.984375,uniform_random_edges_size_matched_to_sasb,2ae84171e023c1c3246a23bd91aa5116485dde1bbe51324f3ff1d879e5be12de,64,8d4ad790845bc5b29e384f9867edce113836dfa926a40a8b71ad3c11207447c6,"{""random_size_matched"": 64}",0,0,0,0,{},0.390625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.875, ""is_boundary_edge_l1"": 0.5, ""is_bridge_edge_l1"": 0.46875, ""is_inter_community_edge_l1"": 0.5, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.390625}",1,32,32,0.0,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,1055,late,0.32083333333333336,0.3125,0.00833333333333336,156,157,1,0.8978723404255319,0.8987234042553192,217,39,217--39,2,2,2,2,4,0,0.0,0,0,0,32,"[""6"", ""9"", ""5"", ""7"", ""8"", ""23"", ""24"", ""222"", ""26"", ""27"", ""45"", ""51"", ""224"", ""227"", ""229"", ""233"", ""22"", ""221"", ""226"", ""228"", ""238"", ""29"", ""31"", ""217"", ""54"", ""47"", ""80"", ""52"", ""61"", ""79"", ""57"", ""230""]",81bfbc2ee399644fe6a352b4849abaf7a92aeb1ba3c108cb0efc1bcdbf5e4582,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 15, ""degree_5_8"": 2, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5714285714285714,0.25,0.25,0.25,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.53125, ""dp_5_16"": 0.25, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,23.40625,uniform_random_edges_size_matched_to_sasb,9bccc16a3f17682154c6006bf01156d22952164a774a85904fff87882c557376,64,8d4ad790845bc5b29e384f9867edce113836dfa926a40a8b71ad3c11207447c6,"{""random_size_matched"": 64}",0,0,0,0,{},0.3854166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.8125, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.4375, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3854166666666667}",1,32,32,0.0,0
