dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,407,middle,64--67,101,9b343e39dbb6670c937ef854aa908ae838127780c1b379fe106965db3ca47fd9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""152"", ""24"", ""62"", ""170"", ""22"", ""7"", ""157"", ""182"", ""183"", ""4"", ""123"", ""85"", ""115"", ""155"", ""31"", ""33"", ""37"", ""63"", ""87"", ""91"", ""124"", ""36"", ""102"", ""180"", ""14"", ""167"", ""193"", ""134"", ""185""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 3, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,790.8857010483388,0.530638852672751,0.5319426336375489
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,408,middle,71--82,101,0ae7b84df4163156f84f77f46e5a4ccdec114592cba18c1ba13814b6db7d0f4f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""152"", ""24"", ""62"", ""170"", ""22"", ""7"", ""157"", ""182"", ""183"", ""4"", ""123"", ""85"", ""115"", ""155"", ""31"", ""33"", ""37"", ""63"", ""87"", ""91"", ""124"", ""36"", ""197"", ""25"", ""146"", ""137"", ""166"", ""159"", ""128""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,167.41661255411253,0.5319426336375489,0.5332464146023468
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,409,middle,133--141,101,0be91bf1934107c314a7dd6eb01f39dbe505799975b3b801e1f317e92175e0af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""152"", ""24"", ""62"", ""170"", ""22"", ""7"", ""157"", ""182"", ""183"", ""4"", ""123"", ""85"", ""115"", ""155"", ""31"", ""33"", ""37"", ""63"", ""87"", ""91"", ""124"", ""36"", ""11"", ""158"", ""122"", ""21"", ""110"", ""185"", ""142""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,652.2604538690475,0.5332464146023468,0.5345501955671447
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,410,middle,177--187,101,02f27aba5f3251860a12a728d58cc094919905818128a90aa32577692d08b7a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""170"", ""34"", ""9"", ""30"", ""157"", ""182"", ""152"", ""183"", ""62"", ""4"", ""7"", ""123"", ""85"", ""115"", ""155"", ""24"", ""31"", ""33"", ""37"", ""91"", ""124"", ""63"", ""160"", ""69"", ""175"", ""163"", ""111"", ""146"", ""10""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,434.72979910714287,0.5345501955671447,0.5358539765319427
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,411,middle,1--69,101,e002c8e58f38c5dcda2368d26c5b3353d08dcca6b145c2e00cec5974b9dbd824,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""170"", ""34"", ""9"", ""30"", ""157"", ""182"", ""152"", ""183"", ""62"", ""4"", ""7"", ""123"", ""85"", ""115"", ""155"", ""24"", ""31"", ""33"", ""37"", ""91"", ""124"", ""63"", ""122"", ""188"", ""14"", ""79"", ""65"", ""112"", ""195""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""10"": 2, ""11"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 5, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,216.88394886363633,0.5358539765319427,0.5371577574967406
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,412,middle,122--43,100,3e7e08f5f0f776fc5f2afc0f4f178089cee856305cf51bb837250c3b666ce64e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""170"", ""34"", ""9"", ""30"", ""157"", ""182"", ""152"", ""183"", ""62"", ""4"", ""7"", ""123"", ""85"", ""115"", ""155"", ""24"", ""31"", ""33"", ""37"", ""91"", ""124"", ""63"", ""133"", ""143"", ""16"", ""64"", ""69"", ""121"", ""22""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 1, ""10"": 1, ""11"": 1, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,0.0,0.5371577574967406,0.5384615384615384
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,413,middle,122--87,100,858db23e7d57468dd19981be91c811a5afe7170ec38a793d79ab4bc81592479d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""170"", ""34"", ""9"", ""30"", ""157"", ""182"", ""152"", ""183"", ""62"", ""4"", ""7"", ""123"", ""85"", ""115"", ""155"", ""24"", ""31"", ""33"", ""37"", ""91"", ""124"", ""63"", ""1"", ""86"", ""184"", ""188"", ""6"", ""39"", ""140""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,0.0,0.5384615384615384,0.5397653194263363
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,414,middle,27--31,100,7444a82e6883ece65c55b4edb25052dc0df4a55116adfeb223fba2d5a4995b18,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""170"", ""34"", ""9"", ""30"", ""157"", ""182"", ""152"", ""183"", ""62"", ""4"", ""7"", ""123"", ""85"", ""115"", ""155"", ""24"", ""31"", ""33"", ""37"", ""91"", ""124"", ""63"", ""146"", ""112"", ""55"", ""13"", ""173"", ""83"", ""98""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 3, ""10"": 2, ""11"": 1, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,146.58859856442578,0.5397653194263363,0.5410691003911343
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,415,middle,123--36,100,e2b201e69ac929dc4f0a5813db349028da0c7239e80a79891f82303f9e5d411f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""170"", ""34"", ""9"", ""30"", ""157"", ""182"", ""152"", ""183"", ""62"", ""4"", ""7"", ""123"", ""85"", ""115"", ""155"", ""24"", ""33"", ""37"", ""63"", ""91"", ""124"", ""12"", ""6"", ""184"", ""58"", ""127"", ""13"", ""171"", ""132""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""10"": 2, ""11"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,7,4,28,0,0.0,0.0,0.5410691003911343,0.5423728813559322
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,416,middle,76--91,100,ad499d97b20d7f5849f1a8bb3d1b64355869d9414523437b6ffc470ee5bb8aaa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""170"", ""34"", ""9"", ""30"", ""157"", ""182"", ""152"", ""183"", ""62"", ""4"", ""7"", ""85"", ""115"", ""123"", ""155"", ""24"", ""33"", ""37"", ""63"", ""91"", ""124"", ""55"", ""146"", ""82"", ""5"", ""50"", ""81"", ""94"", ""143""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,2865.948112824675,0.5423728813559322,0.5436766623207301
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,417,middle,76--97,100,718fe40656358337c3ca5fb2f1673b142c0c8a14a2b7036af541df1254b6d9f8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""170"", ""34"", ""9"", ""30"", ""157"", ""182"", ""152"", ""183"", ""62"", ""4"", ""7"", ""85"", ""115"", ""123"", ""155"", ""24"", ""33"", ""37"", ""63"", ""124"", ""39"", ""136"", ""31"", ""171"", ""55"", ""61"", ""88"", ""172"", ""79""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 8, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,2764.8132422265226,0.5436766623207301,0.5449804432855281
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,418,middle,81--84,100,f89ff0ade546b646087b6e9c7600d8c77b7b28edff96e7634f09f8c509b44673,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""170"", ""34"", ""9"", ""30"", ""157"", ""182"", ""152"", ""183"", ""62"", ""4"", ""7"", ""85"", ""115"", ""123"", ""155"", ""24"", ""33"", ""37"", ""63"", ""124"", ""105"", ""43"", ""200"", ""73"", ""18"", ""86"", ""189"", ""198"", ""181""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""10"": 1, ""11"": 2, ""2"": 2, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,164.14999999999995,0.5449804432855281,0.546284224250326
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,419,middle,123--39,99,9fdcca242f7b38083858d7ca0a768091a3851c179485356ec597f949ac6407a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""148"", ""99"", ""170"", ""34"", ""9"", ""30"", ""157"", ""182"", ""152"", ""183"", ""62"", ""4"", ""7"", ""85"", ""115"", ""123"", ""155"", ""24"", ""33"", ""37"", ""63"", ""124"", ""54"", ""140"", ""144"", ""83"", ""17"", ""154"", ""122"", ""164"", ""109""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 20, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 2, ""10"": 1, ""11"": 1, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,0.0,0.546284224250326,0.5475880052151239
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,420,middle,124--98,99,a5bcc3be31ca85be68e0d8f2264e6d42e4eeec9e7c9fd02bc23ba3f4be771884,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""99"", ""152"", ""170"", ""4"", ""157"", ""182"", ""183"", ""24"", ""33"", ""62"", ""85"", ""115"", ""155"", ""37"", ""63"", ""10"", ""107"", ""123"", ""124"", ""126"", ""70"", ""68"", ""0"", ""135"", ""111"", ""106"", ""25"", ""89"", ""44"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 2, ""13"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,0.0,0.5475880052151239,0.5488917861799217
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,421,middle,91--97,99,69a68d8ceba2d4123e32e389056b8b41e48778e07abd906a5e5973bb29e22b77,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""99"", ""152"", ""170"", ""4"", ""157"", ""182"", ""183"", ""24"", ""33"", ""62"", ""85"", ""115"", ""155"", ""37"", ""63"", ""10"", ""107"", ""123"", ""126"", ""127"", ""70"", ""61"", ""28"", ""113"", ""109"", ""77"", ""176"", ""96"", ""198"", ""168""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,646.5366133866135,0.5488917861799217,0.5501955671447197
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,422,middle,158--163,99,681ba0a5618321dea38ec9819dd72cb221681ff61467d57191b8816938d495c8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""99"", ""152"", ""170"", ""4"", ""157"", ""182"", ""183"", ""24"", ""33"", ""62"", ""85"", ""115"", ""155"", ""37"", ""63"", ""10"", ""107"", ""123"", ""126"", ""127"", ""70"", ""32"", ""137"", ""15"", ""140"", ""53"", ""110"", ""168"", ""35"", ""120""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 4, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,3,15,0,0.0,398.5527901785714,0.5501955671447197,0.5514993481095176
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,423,middle,173--193,99,a0b36dac9c6ce2eb9a0219ee8b34febe29554ff99f35fbbf7dd054414ba6803c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""99"", ""152"", ""170"", ""4"", ""157"", ""182"", ""183"", ""24"", ""33"", ""62"", ""85"", ""115"", ""155"", ""37"", ""63"", ""10"", ""107"", ""123"", ""126"", ""127"", ""70"", ""160"", ""67"", ""106"", ""86"", ""109"", ""17"", ""100"", ""162"", ""60""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,238.37343750000002,0.5514993481095176,0.5528031290743155
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,424,middle,68--85,99,bd275b6ebd57c3ca010ab68b54734e053f3546aae5d6042e32daf5a256492ac4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""99"", ""152"", ""170"", ""4"", ""157"", ""182"", ""183"", ""24"", ""33"", ""62"", ""85"", ""115"", ""155"", ""37"", ""63"", ""10"", ""107"", ""123"", ""126"", ""127"", ""70"", ""38"", ""172"", ""54"", ""91"", ""190"", ""154"", ""15"", ""102"", ""151""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,2,7,14,0,0.0,210.55148809523814,0.5528031290743155,0.5541069100391134
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,425,middle,143--157,99,447357b888f97ea65944fcd6e46c8bab7fbc841551fd1500a54d538a6a638b4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""99"", ""152"", ""170"", ""4"", ""157"", ""182"", ""183"", ""24"", ""33"", ""62"", ""115"", ""155"", ""37"", ""63"", ""85"", ""10"", ""107"", ""123"", ""126"", ""127"", ""70"", ""129"", ""91"", ""193"", ""9"", ""90"", ""158"", ""12"", ""58"", ""121""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 2, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,7,28,1,0.3333333333333333,1081.557379599567,0.5541069100391134,0.5554106910039114
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,426,middle,155--157,98,abc9ba4165ec113d187cb11a2ca83b7ffdbb72cafcbad64485b4a35f96beeea7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""99"", ""152"", ""170"", ""4"", ""182"", ""157"", ""183"", ""24"", ""33"", ""62"", ""115"", ""155"", ""37"", ""63"", ""85"", ""10"", ""107"", ""123"", ""126"", ""127"", ""70"", ""140"", ""13"", ""49"", ""61"", ""87"", ""38"", ""31"", ""178"", ""93""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""10"": 2, ""11"": 1, ""12"": 2, ""13"": 3, ""2"": 1, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,6,36,1,0.2,2323.4991815476187,0.5554106910039114,0.5567144719687093
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,427,middle,143--155,98,dbe259f1e7256f533e4cf5c248a38e038acbbf1014e2ecfac325727274aebb18,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""99"", ""152"", ""170"", ""4"", ""182"", ""183"", ""24"", ""33"", ""62"", ""127"", ""115"", ""37"", ""63"", ""85"", ""10"", ""107"", ""123"", ""126"", ""131"", ""142"", ""70"", ""157"", ""154"", ""60"", ""30"", ""61"", ""11"", ""198"", ""35"", ""193""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,986.6422991071428,0.5567144719687093,0.5580182529335072
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,428,middle,104--99,98,30e713b945140144eedd6655c110ab3267dd453c262200093049ba6ec3e4170a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""99"", ""152"", ""170"", ""4"", ""182"", ""183"", ""24"", ""33"", ""62"", ""127"", ""115"", ""37"", ""63"", ""85"", ""10"", ""107"", ""123"", ""126"", ""131"", ""142"", ""70"", ""157"", ""166"", ""51"", ""65"", ""18"", ""186"", ""58"", ""92"", ""151""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,2,7,14,0,0.0,0.0,0.5580182529335072,0.559322033898305
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,429,middle,182--190,98,f00563ab5bf888cc6e4515d284b19772cfefe322051a00c768bcb93f81fb1e47,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""8"", ""7"", ""152"", ""99"", ""170"", ""4"", ""182"", ""183"", ""24"", ""33"", ""62"", ""127"", ""115"", ""37"", ""63"", ""85"", ""10"", ""107"", ""123"", ""126"", ""131"", ""142"", ""70"", ""157"", ""156"", ""38"", ""42"", ""149"", ""67"", ""94"", ""118"", ""96""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 2, ""10"": 3, ""11"": 1, ""12"": 1, ""13"": 2, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,7,4,28,1,0.3333333333333333,1420.2049005681818,0.559322033898305,0.560625814863103
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,430,middle,142--146,98,acf2bc19cd01a76f2bb67497c1620146187e477cce0a07926441e618c6b05d11,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""7"", ""8"", ""99"", ""9"", ""152"", ""182"", ""183"", ""24"", ""62"", ""127"", ""142"", ""4"", ""115"", ""33"", ""37"", ""63"", ""85"", ""10"", ""107"", ""123"", ""126"", ""70"", ""44"", ""52"", ""122"", ""97"", ""134"", ""83"", ""38"", ""94"", ""25""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 4, ""degree_5_8"": 21, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""10"": 3, ""11"": 1, ""12"": 2, ""13"": 2, ""14"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,1149.6883218344158,0.560625814863103,0.5619295958279009
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,431,middle,79--82,98,a7075ab63086c8b4ef66fc49f6a11a1dd7d06780e922e6a3259a5f5ebeda8580,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""22"", ""7"", ""8"", ""99"", ""9"", ""152"", ""182"", ""183"", ""24"", ""62"", ""127"", ""148"", ""4"", ""115"", ""33"", ""37"", ""63"", ""85"", ""10"", ""107"", ""123"", ""126"", ""70"", ""142"", ""44"", ""166"", ""151"", ""128"", ""77"", ""58"", ""19"", ""129""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 3, ""10"": 3, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""2"": 2, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,2,3,6,0,0.0,834.4640624999998,0.5619295958279009,0.5632333767926988
