dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,285,late,0.34782608695652173,0.34057971014492755,0.00724637681159418,39,40,1,0.7345360824742269,0.7371134020618557,116,56,116--56,1,2,1,2,2,0,0.0,0,6,6,32,"[""119"", ""128"", ""69"", ""9"", ""3"", ""12"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""118"", ""121"", ""123"", ""125"", ""20"", ""41"", ""52"", ""26"", ""84"", ""50"", ""14"", ""83"", ""23"", ""16"", ""28""]",7850600237d39b78fbf37c8a2b593483e1b8575818e980a7dd05f2a8b83e6731,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 11, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 7, ""5"": 4, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",49,1.0,0.14285714285714285,0.14285714285714285,0.673469387755102,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_17_64"": 0.02040816326530612, ""dp_5_16"": 0.5510204081632653}","{""cn_0"": 1.0}",0.0,6.061224489795919,uniform_random_edges_size_matched_to_sasb,298dcbc88dbb48954951fdf652aaa870f6dfaedb7d10b23a3c67d3548461003c,49,298dcbc88dbb48954951fdf652aaa870f6dfaedb7d10b23a3c67d3548461003c,"{""random_size_matched"": 49}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,286,late,0.34057971014492755,0.3333333333333333,0.007246376811594235,40,41,1,0.7371134020618557,0.7396907216494846,118,56,118--56,2,1,1,2,2,0,0.0,0,0,0,32,"[""119"", ""128"", ""69"", ""9"", ""3"", ""12"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""118"", ""121"", ""123"", ""125"", ""20"", ""28"", ""19"", ""16"", ""88"", ""83"", ""52"", ""50"", ""41"", ""5"", ""26""]",110d86f514fdbe9252c687fa810ed87d356056711ad71e2b8fad4387bec48394,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 12, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 4, ""6"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",48,1.0,0.14583333333333334,0.14583333333333334,0.6666666666666666,1.0,"{""dp_0_4"": 0.4166666666666667, ""dp_17_64"": 0.020833333333333332, ""dp_5_16"": 0.5625}","{""cn_0"": 1.0}",0.0,6.104166666666667,uniform_random_edges_size_matched_to_sasb,15b875e82154fa7d38e3bf4b72bb9a5a1e16187ea7bca67ddd2236605fae8f13,48,15b875e82154fa7d38e3bf4b72bb9a5a1e16187ea7bca67ddd2236605fae8f13,"{""random_size_matched"": 48}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,287,late,0.3333333333333333,0.32608695652173914,0.00724637681159418,41,42,1,0.7396907216494846,0.7422680412371134,118,69,118--69,1,3,1,3,3,0,0.0,0,0,0,32,"[""119"", ""128"", ""69"", ""9"", ""3"", ""12"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""121"", ""123"", ""125"", ""20"", ""24"", ""63"", ""16"", ""52"", ""84"", ""83"", ""42"", ""19"", ""88"", ""41"", ""26""]",77ce75d435acbc720a18363da169b9ddd0cc29bcaa7f80a5aa4ec5e14bd2ee01,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 13, ""degree_3_4"": 12, ""degree_5_8"": 1}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.14893617021276595,0.14893617021276595,0.6595744680851063,1.0,"{""dp_0_4"": 0.425531914893617, ""dp_17_64"": 0.02127659574468085, ""dp_5_16"": 0.5531914893617021}","{""cn_0"": 1.0}",0.0,6.127659574468085,uniform_random_edges_size_matched_to_sasb,88c69526be3b9bc1b7f8126153ae6836b3dc90739b3d9b2cbc93635685ab6dd6,47,88c69526be3b9bc1b7f8126153ae6836b3dc90739b3d9b2cbc93635685ab6dd6,"{""random_size_matched"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,288,late,0.32608695652173914,0.32608695652173914,0.0,42,42,0,0.7422680412371134,0.7448453608247423,119,12,119--12,4,3,3,4,12,0,0.0,1,3,2,32,"[""119"", ""128"", ""69"", ""9"", ""3"", ""12"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""121"", ""123"", ""125"", ""20"", ""24"", ""15"", ""39"", ""14"", ""84"", ""23"", ""59"", ""16"", ""5"", ""26"", ""7""]",ed62d113bfe2b3129caa8652e9a79e0aa81ee76f244cee0960b091ea9da5ecd8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 12, ""degree_3_4"": 11, ""degree_5_8"": 1}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 8, ""4"": 6, ""5"": 4, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",46,1.0,0.15217391304347827,0.15217391304347827,0.6521739130434783,1.0,"{""dp_0_4"": 0.41304347826086957, ""dp_5_16"": 0.5869565217391305}","{""cn_0"": 1.0}",0.0,5.978260869565218,uniform_random_edges_size_matched_to_sasb,6342b1380b71315ae1433b74fac757bfcfd38f3bdff51b65f385fc58c80a4dae,46,6342b1380b71315ae1433b74fac757bfcfd38f3bdff51b65f385fc58c80a4dae,"{""random_size_matched"": 46}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,289,late,0.32608695652173914,0.3188405797101449,0.007246376811594235,42,43,1,0.7448453608247423,0.7474226804123711,119,15,119--15,3,1,1,3,3,0,0.0,0,0,0,32,"[""128"", ""69"", ""9"", ""3"", ""119"", ""4"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""12"", ""121"", ""123"", ""125"", ""20"", ""24"", ""27"", ""84"", ""19"", ""42"", ""28"", ""5"", ""7"", ""41"", ""44"", ""26""]",8acf081d35dbf1b77b79d83f05958174e514ea0659784bc1a496c1b3042adebc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 16, ""degree_3_4"": 10, ""degree_5_8"": 1}","{""0"": 9, ""1"": 3, ""2"": 3, ""3"": 9, ""4"": 4, ""5"": 3, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",45,1.0,0.13333333333333333,0.13333333333333333,0.8666666666666667,1.0,"{""dp_0_4"": 0.4222222222222222, ""dp_5_16"": 0.5777777777777777}","{""cn_0"": 1.0}",0.0,5.5777777777777775,uniform_random_edges_size_matched_to_sasb,97d2c7de57aa55d144f8bcbae7d8af3a7ecb69751c3927c0a940408e806eebcc,45,97d2c7de57aa55d144f8bcbae7d8af3a7ecb69751c3927c0a940408e806eebcc,"{""random_size_matched"": 45}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,290,late,0.3188405797101449,0.17391304347826086,0.14492753623188404,43,44,1,0.7474226804123711,0.75,119,35,119--35,2,2,2,2,4,0,0.0,0,5,5,32,"[""128"", ""69"", ""9"", ""3"", ""4"", ""119"", ""13"", ""133"", ""30"", ""35"", ""120"", ""129"", ""131"", ""137"", ""8"", ""87"", ""12"", ""121"", ""123"", ""125"", ""20"", ""24"", ""23"", ""14"", ""21"", ""88"", ""63"", ""27"", ""42"", ""16"", ""44"", ""59""]",e22db03a8368ba84aa036c6a103eb93a890d11cdf4fab3b16ae108d65d6a1a2b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 6, ""degree_2"": 16, ""degree_3_4"": 9, ""degree_5_8"": 1}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",44,1.0,0.13636363636363635,0.13636363636363635,0.8636363636363636,1.0,"{""dp_0_4"": 0.45454545454545453, ""dp_5_16"": 0.5454545454545454}","{""cn_0"": 1.0}",0.0,5.545454545454546,uniform_random_edges_size_matched_to_sasb,e1155432a3d9e00fa6763da1a3840482cc3ca3e2b489250ac98deda7e95ae8c5,44,e1155432a3d9e00fa6763da1a3840482cc3ca3e2b489250ac98deda7e95ae8c5,"{""random_size_matched"": 44}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,291,late,0.17391304347826086,0.16666666666666666,0.007246376811594207,44,45,1,0.75,0.7525773195876289,119,63,119--63,1,2,1,2,2,0,0.0,0,3,3,24,"[""9"", ""128"", ""137"", ""87"", ""28"", ""30"", ""69"", ""84"", ""120"", ""131"", ""121"", ""125"", ""42"", ""63"", ""119"", ""14"", ""25"", ""44"", ""59"", ""26"", ""52"", ""50"", ""16"", ""19""]",5bfb0ba486bad2d9f5d3336b020fad590f485d794469e1a1e6ef73d757afc4a7,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 5, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.20833333333333334,0.20833333333333334,0.75,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.125,uniform_random_edges_size_matched_to_sasb,fa99520535396a388a5b4ff7aa5831a8de7ea23224addb822a8d8299523f8be4,24,fa99520535396a388a5b4ff7aa5831a8de7ea23224addb822a8d8299523f8be4,"{""random_size_matched"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,292,late,0.16666666666666666,0.15942028985507245,0.007246376811594207,45,46,1,0.7525773195876289,0.7551546391752577,120,25,120--25,3,1,1,3,3,0,0.0,0,4,4,23,"[""9"", ""128"", ""137"", ""87"", ""28"", ""30"", ""69"", ""84"", ""120"", ""131"", ""121"", ""125"", ""42"", ""14"", ""16"", ""19"", ""59"", ""26"", ""25"", ""52"", ""63"", ""44"", ""50""]",8c422ce1335d194e054aefcff18d13522909d17220faa63cdcce105b887b70e2,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.21739130434782608,0.21739130434782608,0.7391304347826086,1.0,"{""dp_0_4"": 0.34782608695652173, ""dp_5_16"": 0.6521739130434783}","{""cn_0"": 1.0}",0.0,6.173913043478261,uniform_random_edges_size_matched_to_sasb,8dd5b14105b7facbd6b20666baaf736b53e9df2ef3e62dbc015710c6de331e77,23,8dd5b14105b7facbd6b20666baaf736b53e9df2ef3e62dbc015710c6de331e77,"{""random_size_matched"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,293,late,0.15942028985507245,0.15217391304347827,0.00724637681159418,46,47,1,0.7551546391752577,0.7577319587628866,120,44,120--44,2,1,1,2,2,0,0.0,0,1,1,22,"[""9"", ""128"", ""137"", ""87"", ""28"", ""30"", ""69"", ""84"", ""131"", ""120"", ""121"", ""125"", ""42"", ""14"", ""16"", ""19"", ""26"", ""44"", ""59"", ""50"", ""63"", ""52""]",20ad50c461a3429c207bdfe3f8d32a3e381f6c492b329ea17ba5884aa0cf5f53,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.22727272727272727,0.22727272727272727,0.7272727272727273,1.0,"{""dp_0_4"": 0.3181818181818182, ""dp_5_16"": 0.6818181818181818}","{""cn_0"": 1.0}",0.0,6.136363636363637,uniform_random_edges_size_matched_to_sasb,9988675242b245c55735867ee9ef8c0cfe1046f0ea1c7dbf3b42626323648920,22,9988675242b245c55735867ee9ef8c0cfe1046f0ea1c7dbf3b42626323648920,"{""random_size_matched"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,294,late,0.15217391304347827,0.14492753623188406,0.007246376811594207,47,48,1,0.7577319587628866,0.7603092783505154,120,87,120--87,1,3,1,3,3,0,0.0,0,0,0,21,"[""9"", ""128"", ""137"", ""87"", ""28"", ""30"", ""69"", ""84"", ""131"", ""121"", ""125"", ""42"", ""120"", ""14"", ""50"", ""19"", ""59"", ""16"", ""52"", ""26"", ""63""]",e12d88017efd9695e23b40a399e4cb56341e326397c6c563114e603868622b13,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 9, ""degree_2"": 7, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 5, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.23809523809523808,0.23809523809523808,0.7142857142857143,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_5_16"": 0.6666666666666666}","{""cn_0"": 1.0}",0.0,6.190476190476191,uniform_random_edges_size_matched_to_sasb,c2a2f655b81b75b8673cfe061b9c3f7434fcf40aad6c767e7df3444f03f55178,21,c2a2f655b81b75b8673cfe061b9c3f7434fcf40aad6c767e7df3444f03f55178,"{""random_size_matched"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,295,late,0.14492753623188406,0.14492753623188406,0.0,48,49,1,0.7603092783505154,0.7628865979381443,12,3,12--3,2,4,2,4,8,0,0.0,0,2,2,20,"[""3"", ""4"", ""8"", ""13"", ""133"", ""20"", ""129"", ""12"", ""123"", ""24"", ""27"", ""5"", ""88"", ""21"", ""41"", ""23"", ""35"", ""39"", ""83"", ""7""]",59a6c11832ecebbe8a0a6b9553966c6d61afc3c4fdec70e1cf5ff3ea29d58a0a,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 9, ""degree_3_4"": 4}","{""0"": 5, ""1"": 4, ""2"": 6, ""3"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.15789473684210525,0.15789473684210525,1.0,1.0,"{""dp_0_4"": 0.5789473684210527, ""dp_5_16"": 0.42105263157894735}","{""cn_0"": 1.0}",0.0,4.684210526315789,uniform_random_edges_size_matched_to_sasb,b0028b3d8b74e8d103f95dd1fd6850fe475cd17bff4bac65caf8602fd868f598,19,b0028b3d8b74e8d103f95dd1fd6850fe475cd17bff4bac65caf8602fd868f598,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,296,late,0.14492753623188406,0.14492753623188406,0.0,49,50,1,0.7628865979381443,0.7654639175257731,110,18,110--18,1,2,1,2,2,0,0.0,0,1,1,20,"[""48"", ""117"", ""127"", ""6"", ""124"", ""135"", ""33"", ""113"", ""122"", ""132"", ""18"", ""75"", ""78"", ""85"", ""58"", ""65"", ""110"", ""53"", ""74"", ""114""]",a5c78c1447588d239b1f084e00d03357895146e0589e3f238001baf250a3c275,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 10, ""degree_3_4"": 4}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.21052631578947367,0.21052631578947367,1.0,1.0,"{""dp_0_4"": 0.5263157894736842, ""dp_5_16"": 0.47368421052631576}","{""cn_0"": 1.0}",0.0,4.684210526315789,uniform_random_edges_size_matched_to_sasb,dfd3dd46fd4088f94104c9b67f20194e5fbd5f781cf7d527337a78e3c39cb122,19,dfd3dd46fd4088f94104c9b67f20194e5fbd5f781cf7d527337a78e3c39cb122,"{""random_size_matched"": 19}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,297,late,0.14492753623188406,0.13768115942028986,0.007246376811594207,50,51,1,0.7654639175257731,0.7680412371134021,121,28,121--28,2,2,2,2,4,0,0.0,0,0,0,20,"[""9"", ""128"", ""28"", ""30"", ""69"", ""131"", ""137"", ""121"", ""125"", ""42"", ""84"", ""87"", ""14"", ""16"", ""59"", ""19"", ""63"", ""26"", ""50"", ""52""]",b36d0f914184e7c2d2c3dc5d9b8671aa19293561ecab92ea296f91cc501d128b,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 8, ""degree_3_4"": 3, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 5, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.15,0.15,0.7,1.0,"{""dp_0_4"": 0.35, ""dp_5_16"": 0.65}","{""cn_0"": 1.0}",0.0,6.05,uniform_random_edges_size_matched_to_sasb,5de7eab67fe05125a3bacce37403ee41f8fa8a4808aa4b74ab5314e5378e79d0,20,5de7eab67fe05125a3bacce37403ee41f8fa8a4808aa4b74ab5314e5378e79d0,"{""random_size_matched"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,20,0.0,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,298,late,0.13768115942028986,0.13043478260869565,0.007246376811594207,51,52,1,0.7680412371134021,0.770618556701031,113,58,113--58,2,1,1,2,2,0,0.0,0,0,0,19,"[""127"", ""48"", ""117"", ""6"", ""135"", ""33"", ""113"", ""122"", ""124"", ""132"", ""75"", ""78"", ""85"", ""65"", ""114"", ""58"", ""53"", ""74"", ""18""]",f5921a5ce23c0198ed499bb7e0b5a975014747f144590d32f8781a9824dbab06,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 9, ""degree_3_4"": 4}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,"{""dp_0_4"": 0.5555555555555556, ""dp_5_16"": 0.4444444444444444}","{""cn_0"": 1.0}",0.0,4.666666666666667,uniform_random_edges_size_matched_to_sasb,03510bf360dfe09e39eb3815d821705f0b8403fe4749e6964e5750aa99c8e653,18,03510bf360dfe09e39eb3815d821705f0b8403fe4749e6964e5750aa99c8e653,"{""random_size_matched"": 18}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,0.0,0
