dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,434,late,0.5338983050847458,0.5254237288135594,0.008474576271186418,30,31,1,0.8188679245283019,0.8207547169811321,56,57,56--57,1,2,1,2,2,0,0.0,0,1,1,32,"[""112"", ""115"", ""117"", ""8"", ""9"", ""3"", ""35"", ""38"", ""42"", ""47"", ""49"", ""50"", ""116"", ""6"", ""114"", ""5"", ""7"", ""19"", ""2"", ""21"", ""25"", ""33"", ""37"", ""65"", ""30"", ""52"", ""63"", ""60"", ""96"", ""91"", ""59"", ""12""]",60ac418c15b558287b0c7f75ef708fc76c3b9b7b56a83b2ba73700041b2be7de,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.171875,0.171875,0.671875,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.78125}","{""cn_0"": 1.0}",0.0,11.65625,random_edges_structure_matched_to_sasb,f1bb0dedee92c6414426333c596ff99d51a3808303a22194f928ea9d9356b6b6,64,6b18c3cbdc73d356bc0ea0019f94ca6a162c14498537a56d1ccd62dfe761ee92,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,63.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,435,late,0.5254237288135594,0.5254237288135594,0.0,31,31,0,0.8207547169811321,0.8226415094339623,112,3,112--3,10,3,3,10,30,0,0.0,1,5,3,32,"[""112"", ""117"", ""8"", ""115"", ""6"", ""3"", ""35"", ""38"", ""42"", ""47"", ""49"", ""50"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""33"", ""32"", ""12"", ""67"", ""28"", ""63"", ""76"", ""113"", ""66"", ""79"", ""54""]",654d588f858018c43c6b38f6f7e96434de1f465815e8ceb31867f0bfc03570ee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9552238805970149,0.15625,0.15625,0.671875,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.78125}","{""cn_0"": 1.0}",0.0,11.5625,random_edges_structure_matched_to_sasb,36230ecd1154b6db3f393064bc42441a49ac265450f3aebeff34b0f66fc5b567,64,6b18c3cbdc73d356bc0ea0019f94ca6a162c14498537a56d1ccd62dfe761ee92,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,436,late,0.5254237288135594,0.5169491525423728,0.008474576271186529,31,32,1,0.8226415094339623,0.8245283018867925,101,84,101--84,1,2,1,2,2,0,0.0,0,1,1,32,"[""112"", ""117"", ""8"", ""115"", ""6"", ""35"", ""38"", ""42"", ""47"", ""49"", ""50"", ""51"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""52"", ""18"", ""96"", ""37"", ""43"", ""40"", ""113"", ""60"", ""84"", ""27""]",ef25627df349804a78ea0d761562b170925655d7b54c4ae4028190a4c21bdcd6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.140625,0.140625,0.765625,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.796875}","{""cn_0"": 1.0}",0.0,10.8125,random_edges_structure_matched_to_sasb,d20a5314d90e6fe864202dae2cb27112fee9a812d5cf6875a264cd9132ed11a0,64,8d7efc130636904ee87a4a5ef54371b133e3b390209ea505890bd2de18384efb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,437,late,0.5169491525423728,0.5169491525423728,0.0,32,32,0,0.8245283018867925,0.8264150943396227,112,38,112--38,9,2,2,9,18,0,0.0,1,3,0,32,"[""112"", ""117"", ""8"", ""115"", ""6"", ""35"", ""38"", ""42"", ""47"", ""49"", ""50"", ""51"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""76"", ""13"", ""4"", ""18"", ""113"", ""69"", ""52"", ""45"", ""55"", ""96""]",8cd4eb66dd532e535f88c997d30172f8965c25ffe9fd11189453d7157ebb22d3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.140625,0.140625,0.765625,1.0,"{""dp_0_4"": 0.125, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.796875}","{""cn_0"": 1.0}",0.0,10.65625,random_edges_structure_matched_to_sasb,87ca5a621b48ed89e32ac3d80e1f984205a4034c3207a0fb75d2ea8454723657,64,8d7efc130636904ee87a4a5ef54371b133e3b390209ea505890bd2de18384efb,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,438,late,0.5169491525423728,0.5084745762711864,0.008474576271186418,32,33,1,0.8264150943396227,0.8283018867924529,112,43,112--43,8,1,1,8,8,0,0.0,0,3,3,32,"[""117"", ""8"", ""115"", ""112"", ""6"", ""35"", ""42"", ""47"", ""49"", ""50"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""93"", ""27"", ""85"", ""17"", ""4"", ""79"", ""57"", ""18"", ""53"", ""30""]",9444bf15a57707bea8644c3dc6b4fbd87f4ab67e9180e71b2da36494069d32ef,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.125,0.125,0.796875,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.015625, ""dp_5_16"": 0.84375}","{""cn_0"": 1.0}",0.0,10.140625,random_edges_structure_matched_to_sasb,36df6c2c310c6fa4468d9b4c616c04e32430d460a2b323ff653a5c5cf5260e86,64,36df6c2c310c6fa4468d9b4c616c04e32430d460a2b323ff653a5c5cf5260e86,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,439,late,0.5084745762711864,0.5,0.008474576271186418,33,34,1,0.8283018867924529,0.8301886792452831,112,45,112--45,7,1,1,7,7,0,0.0,0,6,6,32,"[""117"", ""8"", ""115"", ""112"", ""6"", ""35"", ""42"", ""47"", ""49"", ""50"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""91"", ""55"", ""65"", ""85"", ""66"", ""12"", ""53"", ""69"", ""32"", ""45""]",4fec227f00d7faceea0b1fe71929e83e33c698629c0ecdcf1bd5388cd782ce87,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 15, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 9}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.12698412698412698,0.12698412698412698,0.7936507936507936,1.0,"{""dp_0_4"": 0.14285714285714285, ""dp_17_64"": 0.015873015873015872, ""dp_5_16"": 0.8412698412698413}","{""cn_0"": 1.0}",0.0,10.015873015873016,random_edges_structure_matched_to_sasb,23772721b19d4adfc892e5e50754a284181ca6cc15600e6e340e0c14e4b42cac,63,23772721b19d4adfc892e5e50754a284181ca6cc15600e6e340e0c14e4b42cac,"{""strict"": 63}",63,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,440,late,0.5,0.5,0.0,34,34,0,0.8301886792452831,0.8320754716981132,112,50,112--50,6,2,2,6,12,0,0.0,0,4,4,32,"[""117"", ""8"", ""115"", ""112"", ""6"", ""35"", ""42"", ""47"", ""49"", ""50"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""55"", ""93"", ""32"", ""28"", ""59"", ""30"", ""29"", ""57"", ""60"", ""66""]",b6c316f99c6de96ef4da6778c261e9c69c438b6e79d17c87f8871db20b30650e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",62,1.0,0.12903225806451613,0.12903225806451613,0.7903225806451613,1.0,"{""dp_0_4"": 0.14516129032258066, ""dp_17_64"": 0.016129032258064516, ""dp_5_16"": 0.8387096774193549}","{""cn_0"": 1.0}",0.0,9.919354838709678,random_edges_structure_matched_to_sasb,f231019bf67de15ec8e3ee1b61e86faf48161ba163311cac7ab8e1df51092c88,62,f231019bf67de15ec8e3ee1b61e86faf48161ba163311cac7ab8e1df51092c88,"{""strict"": 62}",62,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,441,late,0.5,0.4915254237288136,0.008474576271186418,34,35,1,0.8320754716981132,0.8339622641509434,112,53,112--53,5,1,1,5,5,0,0.0,0,4,4,32,"[""117"", ""8"", ""115"", ""6"", ""112"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""85"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""30"", ""52"", ""66"", ""55"", ""33"", ""79"", ""113"", ""20"", ""12"", ""28""]",7c00129eed75b750c712df08f6623dbb40f4250050233b492ac47666c0d97ba6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 14, ""degree_3_4"": 3, ""degree_5_8"": 7}","{""0"": 7, ""1"": 2, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.13114754098360656,0.13114754098360656,0.8524590163934426,1.0,"{""dp_0_4"": 0.14754098360655737, ""dp_17_64"": 0.01639344262295082, ""dp_5_16"": 0.8360655737704918}","{""cn_0"": 1.0}",0.0,9.639344262295081,random_edges_structure_matched_to_sasb,3e8d54f48d0aa555282ac97db41d2658f907f3ea77a841df65c768192c4a24f3,61,3e8d54f48d0aa555282ac97db41d2658f907f3ea77a841df65c768192c4a24f3,"{""strict"": 61}",61,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,442,late,0.4915254237288136,0.4745762711864407,0.01694915254237289,35,36,1,0.8339622641509434,0.8358490566037736,112,66,112--66,4,2,2,4,8,0,0.0,0,4,4,32,"[""117"", ""8"", ""115"", ""6"", ""112"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""85"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""95"", ""40"", ""50"", ""93"", ""84"", ""14"", ""13"", ""20"", ""37"", ""29""]",8af20eb35514d5c9176672eabe81548bdfc4f47cec272611658c3e54b43479a6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 6}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.13333333333333333,0.13333333333333333,0.85,1.0,"{""dp_0_4"": 0.18333333333333332, ""dp_17_64"": 0.016666666666666666, ""dp_5_16"": 0.8}","{""cn_0"": 1.0}",0.0,9.616666666666667,random_edges_structure_matched_to_sasb,93c08d104e4ac4e5caddf82a856f685d5e656c6a9fe8dd106adc5ca9cefb1d29,60,93c08d104e4ac4e5caddf82a856f685d5e656c6a9fe8dd106adc5ca9cefb1d29,"{""strict"": 60}",60,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,443,late,0.4745762711864407,0.4491525423728814,0.02542372881355931,36,37,1,0.8358490566037736,0.8377358490566038,112,85,112--85,3,2,2,3,6,0,0.0,0,1,1,32,"[""117"", ""115"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""112"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""33"", ""13"", ""95"", ""32"", ""69"", ""57"", ""84"", ""29"", ""27"", ""4"", ""67""]",ca226dd43cd8e2f12f8c686c7f46d03140330e322f23871b2ebe4fe3705cd7e3,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 13, ""degree_3_4"": 4, ""degree_5_8"": 6}","{""0"": 2, ""1"": 9, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.10344827586206896,0.10344827586206896,0.8448275862068966,1.0,"{""dp_0_4"": 0.1724137931034483, ""dp_17_64"": 0.017241379310344827, ""dp_5_16"": 0.8103448275862069}","{""cn_0"": 1.0}",0.0,9.706896551724139,random_edges_structure_matched_to_sasb,b3f54f863107e4773dd83bb5f5fafe6d5d5066f2db7ccacde05a18e90b37a7ae,58,b3f54f863107e4773dd83bb5f5fafe6d5d5066f2db7ccacde05a18e90b37a7ae,"{""strict"": 58}",58,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,444,late,0.4491525423728814,0.4322033898305085,0.01694915254237289,37,38,1,0.8377358490566038,0.839622641509434,114,21,114--21,5,2,2,5,10,0,0.0,0,4,4,32,"[""117"", ""115"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""21"", ""25"", ""3"", ""33"", ""69"", ""67"", ""55"", ""76"", ""38"", ""52"", ""29"", ""32"", ""37"", ""57"", ""30""]",1138d368da13d0084047c1e7857a1cf9ed7af0367ca320e1e316877bb3c05f20,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 6}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.10909090909090909,0.10909090909090909,0.8363636363636363,1.0,"{""dp_0_4"": 0.14545454545454545, ""dp_17_64"": 0.01818181818181818, ""dp_5_16"": 0.8363636363636363}","{""cn_0"": 1.0}",0.0,9.872727272727273,random_edges_structure_matched_to_sasb,1fa9a669a60a328a9829fcc873167519a993a34ee3c88da27a2b9252cfdb0e87,55,1fa9a669a60a328a9829fcc873167519a993a34ee3c88da27a2b9252cfdb0e87,"{""strict"": 55}",55,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,445,late,0.4322033898305085,0.423728813559322,0.008474576271186474,38,39,1,0.839622641509434,0.8415094339622642,114,40,114--40,4,1,1,4,4,0,0.0,0,5,5,32,"[""117"", ""115"", ""8"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""63"", ""116"", ""114"", ""5"", ""9"", ""7"", ""19"", ""2"", ""25"", ""3"", ""33"", ""69"", ""12"", ""40"", ""27"", ""91"", ""18"", ""52"", ""67"", ""17"", ""95"", ""29"", ""30""]",131eb427e850f58e5988c2ccc36789fb0376e5e69a6602461d5cbf5d5c685d76,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 1, ""1"": 9, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.11320754716981132,0.11320754716981132,0.8301886792452831,1.0,"{""dp_0_4"": 0.18867924528301888, ""dp_17_64"": 0.018867924528301886, ""dp_5_16"": 0.7924528301886793}","{""cn_0"": 1.0}",0.0,9.924528301886792,random_edges_structure_matched_to_sasb,20dd54a23741a42a6e8a49ececfe94d2183336c8e2eca3f0a634b80a1d3c5ca4,53,20dd54a23741a42a6e8a49ececfe94d2183336c8e2eca3f0a634b80a1d3c5ca4,"{""strict"": 53}",53,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,446,late,0.423728813559322,0.4152542372881356,0.008474576271186418,39,40,1,0.8415094339622642,0.8433962264150944,114,55,114--55,3,1,1,3,3,0,0.0,0,0,0,32,"[""117"", ""8"", ""115"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""116"", ""5"", ""9"", ""114"", ""7"", ""19"", ""2"", ""25"", ""3"", ""33"", ""63"", ""69"", ""12"", ""13"", ""60"", ""30"", ""18"", ""52"", ""28"", ""50"", ""59"", ""39"", ""20""]",ac4b4870e0f59ac965de6d58e1c2351a18e2ac9576112bddbf4eb56124311833,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 12, ""degree_3_4"": 4, ""degree_5_8"": 5}","{""0"": 6, ""1"": 9, ""2"": 7, ""3"": 2, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",52,1.0,0.09615384615384616,0.09615384615384616,0.8269230769230769,1.0,"{""dp_0_4"": 0.17307692307692307, ""dp_17_64"": 0.019230769230769232, ""dp_5_16"": 0.8076923076923077}","{""cn_0"": 1.0}",0.0,9.961538461538462,random_edges_structure_matched_to_sasb,aa42864747e67c232cc80b98d46c9dace3f6bc7694220eecc48dc896f5f96df3,52,aa42864747e67c232cc80b98d46c9dace3f6bc7694220eecc48dc896f5f96df3,"{""strict"": 52}",52,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,447,late,0.4152542372881356,0.3983050847457627,0.01694915254237289,40,41,1,0.8433962264150944,0.8452830188679246,114,63,114--63,2,2,2,2,4,0,0.0,0,1,1,32,"[""117"", ""8"", ""115"", ""6"", ""35"", ""42"", ""47"", ""49"", ""51"", ""116"", ""5"", ""9"", ""7"", ""114"", ""19"", ""2"", ""25"", ""3"", ""33"", ""63"", ""69"", ""12"", ""18"", ""57"", ""60"", ""38"", ""29"", ""91"", ""20"", ""67"", ""14"", ""54""]",c64119f9974433847aef513addb6d78f69209eae13d50c1c9e77174f27fe5bad,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 5}","{""0"": 6, ""1"": 11, ""2"": 5, ""3"": 3, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",51,1.0,0.09803921568627451,0.09803921568627451,0.8235294117647058,1.0,"{""dp_0_4"": 0.17647058823529413, ""dp_17_64"": 0.0196078431372549, ""dp_5_16"": 0.803921568627451}","{""cn_0"": 1.0}",0.0,10.03921568627451,random_edges_structure_matched_to_sasb,0a2bbef856d109d6e9d79f5c80035fc0a8139d2107fb14384f7cd5f3b9f584ce,51,0a2bbef856d109d6e9d79f5c80035fc0a8139d2107fb14384f7cd5f3b9f584ce,"{""strict"": 51}",51,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
