dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,617,late,0.4869109947643979,0.4816753926701571,0.005235602094240843,85,86,1,0.8248663101604278,0.8262032085561497,16,8,16--8,1,19,1,19,19,0,0.0,0,6,6,32,"[""8"", ""6"", ""9"", ""7"", ""26"", ""4"", ""178"", ""187"", ""29"", ""30"", ""31"", ""33"", ""186"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""67"", ""42"", ""49"", ""60"", ""189"", ""52"", ""21"", ""165"", ""161"", ""62""]",78b86fce74c80859fb38c98b7cc522cf161c7cac39be72cfc7e527acd952dc15,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 23, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.25,0.25,0.296875,1.0,"{""dp_0_4"": 0.21875, ""dp_17_64"": 0.28125, ""dp_5_16"": 0.484375, ""dp_65_256"": 0.015625}","{""cn_0"": 1.0}",0.0,14.25,uniform_random_edges_size_matched_to_sasb,50eebc5f98e7b3ab2e3ea8d19c4585981b5c4c84082c2958e2d9dced1f625be1,64,adad45052e0e080ebd114fbac969b2973170d2d1cfd54a1a9033018d24cc2254,"{""random_size_matched"": 64}",0,0,0,0,{},0.296875,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.296875}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,618,late,0.4816753926701571,0.4816753926701571,0.0,86,86,0,0.8262032085561497,0.8275401069518716,161,26,161--26,2,4,2,4,8,1,1.0,0,5,5,32,"[""8"", ""6"", ""9"", ""7"", ""26"", ""4"", ""178"", ""187"", ""29"", ""30"", ""31"", ""33"", ""186"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""67"", ""42"", ""49"", ""77"", ""161"", ""160"", ""54"", ""175"", ""177"", ""41""]",d15508216241a69268a45b8abab6b94887fae1b94af44aa4dd5fa8da254aa8c5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 21, ""degree_9_plus"": 4}","{""0"": 3, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 1, ""7"": 5, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.203125,0.203125,0.375,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,15.46875,uniform_random_edges_size_matched_to_sasb,e0dd861a1f9267158e86776662ad54c2fd693aebd2f4fec52430965bb98d4ad7,64,63bce41cf2e21e8d3791d6cdd875e50f802c00fab90c4d83cd54cc3616df00fb,"{""random_size_matched"": 64}",0,0,0,0,{},0.3333333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.5625, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.5625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3333333333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,619,late,0.4816753926701571,0.4816753926701571,0.0,86,86,0,0.8275401069518716,0.8288770053475936,163,7,163--7,2,9,2,9,18,0,0.0,1,6,4,32,"[""8"", ""6"", ""9"", ""7"", ""4"", ""178"", ""187"", ""26"", ""29"", ""30"", ""31"", ""33"", ""186"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""67"", ""42"", ""49"", ""97"", ""48"", ""24"", ""37"", ""62"", ""44"", ""63""]",ebf445b28f5943a3c3aa3d9c9343eaf7e153228b935149a816408191441e0495,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 23, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 3, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.25,0.25,0.21875,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.34375, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,15.53125,uniform_random_edges_size_matched_to_sasb,1862bc1b23b4f1db26291b52b659bef76c60dfe8a95a2d66268d4c5e959b723c,64,63bce41cf2e21e8d3791d6cdd875e50f802c00fab90c4d83cd54cc3616df00fb,"{""random_size_matched"": 64}",0,0,0,0,{},0.265625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.59375, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.265625}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,620,late,0.4816753926701571,0.47643979057591623,0.005235602094240843,86,87,1,0.8288770053475936,0.8302139037433155,160,9,160--9,1,10,1,10,10,0,0.0,0,6,6,32,"[""8"", ""6"", ""9"", ""21"", ""26"", ""30"", ""31"", ""7"", ""186"", ""33"", ""4"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""178"", ""180"", ""42"", ""36"", ""165"", ""70"", ""69"", ""163"", ""38"", ""62"", ""162"", ""168""]",55ed663b0b02a8b8350eb1d32566f506f0d22c14715942213ca8139a6c385064,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 19, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 5, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5614035087719298,0.21875,0.21875,0.234375,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.25, ""dp_5_16"": 0.609375}","{""cn_0"": 1.0}",0.0,14.765625,uniform_random_edges_size_matched_to_sasb,bf1bb9ff648d71f8a1e9372140e0dee7b2a943e65e407082baf9cbe54505e602,64,fdd964c073c720d96f2a9133aac7b71ab1fb6a9047769b43fee724f78692b277,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.625, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.24479166666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,621,late,0.47643979057591623,0.4712041884816754,0.005235602094240843,87,88,1,0.8302139037433155,0.8315508021390374,161,8,161--8,1,18,1,18,18,0,0.0,0,3,3,32,"[""8"", ""6"", ""9"", ""21"", ""26"", ""30"", ""31"", ""7"", ""186"", ""33"", ""4"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""178"", ""180"", ""42"", ""36"", ""45"", ""29"", ""90"", ""174"", ""176"", ""168"", ""38"", ""74""]",a7557caaf8779af66f648c30b21054c0e0bdc409dd88d83657f1a2f756506210,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 20, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5663716814159292,0.203125,0.203125,0.34375,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.46875}","{""cn_0"": 1.0}",0.0,15.9375,uniform_random_edges_size_matched_to_sasb,5cb5b09f12e2f4f81c4bdcfc5a2773874183b590b605eabbe37c259e92968e3e,64,2e5e3aacc9f3dfeb3b9d47c9c4eb11af2894924050f050ddc741441f437dcf88,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2604166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,622,late,0.4712041884816754,0.46596858638743455,0.005235602094240843,88,89,1,0.8315508021390374,0.8328877005347594,162,66,162--66,1,2,1,2,2,0,0.0,0,5,5,32,"[""8"", ""6"", ""9"", ""21"", ""26"", ""30"", ""31"", ""7"", ""186"", ""33"", ""4"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""178"", ""180"", ""42"", ""44"", ""46"", ""19"", ""62"", ""184"", ""76"", ""97"", ""164"", ""162""]",01c66814f58dda2a782bb77cfdb3b2d5c5b3c8bc7de1b343790da71cc3723b0b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 19, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5714285714285714,0.203125,0.203125,0.296875,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,14.75,uniform_random_edges_size_matched_to_sasb,7266d3625e43e4879f0961232bd4d093f38704334525feef8de078b12ea23221,64,6c7ddc7823b00ef46b4a945d9f53db04b2e73776ff23dd468a168c3cafafa3af,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2604166666666667}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,623,late,0.46596858638743455,0.46596858638743455,0.0,89,89,0,0.8328877005347594,0.8342245989304813,164,33,164--33,2,4,2,4,8,0,0.0,0,3,3,32,"[""8"", ""6"", ""9"", ""21"", ""26"", ""30"", ""31"", ""7"", ""186"", ""33"", ""4"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""178"", ""180"", ""42"", ""79"", ""44"", ""46"", ""55"", ""32"", ""62"", ""27"", ""174"", ""184""]",acaabbfa84fd9adabb8913d115e8c23a942459e58a1fca7f2d1347f5abac8fdd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 5, ""degree_3_4"": 19, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.25,0.25,0.3125,1.0,"{""dp_0_4"": 0.171875, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,15.203125,uniform_random_edges_size_matched_to_sasb,de65dc7ba76bdbf9ab614cefe072110b4755c8aad459d80beb1884f7adbf02b5,64,6c7ddc7823b00ef46b4a945d9f53db04b2e73776ff23dd468a168c3cafafa3af,"{""random_size_matched"": 64}",0,0,0,0,{},0.22916666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.4375, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.22916666666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,624,late,0.46596858638743455,0.4607329842931937,0.005235602094240843,89,90,1,0.8342245989304813,0.8355614973262032,163,9,163--9,1,9,1,9,9,0,0.0,0,5,5,32,"[""8"", ""6"", ""9"", ""21"", ""26"", ""30"", ""31"", ""7"", ""186"", ""4"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""178"", ""180"", ""187"", ""42"", ""40"", ""176"", ""90"", ""67"", ""45"", ""183"", ""60"", ""53"", ""24""]",66499e64c12ce1fda93aa2b33a6440056b21ec524528a7b3a88725a0317305ea,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 1, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.234375,0.234375,0.34375,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,14.84375,uniform_random_edges_size_matched_to_sasb,0f446fbf20dd35fd75a441cc51b6dc5bfdc10ea01d9479cb8cf279a6fa18f67e,64,6c7ddc7823b00ef46b4a945d9f53db04b2e73776ff23dd468a168c3cafafa3af,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.46875, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.25}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,625,late,0.4607329842931937,0.45549738219895286,0.005235602094240843,90,91,1,0.8355614973262032,0.8368983957219251,164,47,164--47,1,2,1,2,2,0,0.0,0,3,3,32,"[""8"", ""6"", ""9"", ""21"", ""26"", ""30"", ""31"", ""7"", ""186"", ""4"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""178"", ""180"", ""187"", ""42"", ""54"", ""83"", ""70"", ""58"", ""38"", ""52"", ""80"", ""19"", ""189""]",109fd1b0498cd8926b632aa11d7784daa4a08b03238ebe0e9b3b0579ed677d0a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5871559633027523,0.296875,0.296875,0.296875,1.0,"{""dp_0_4"": 0.1875, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,15.546875,uniform_random_edges_size_matched_to_sasb,ae02754d5be461ae5bdb6c169cfcdb1c72dee44eb8cf4b7899c3786727e2f2c8,64,276ef3a4ab960ac67f6cb91ccb6143f24c05d8591e941990561177366131b2be,"{""random_size_matched"": 64}",0,0,0,0,{},0.19270833333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.19270833333333334}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,626,late,0.45549738219895286,0.45549738219895286,0.0,91,91,0,0.8368983957219251,0.8382352941176471,165,6,165--6,2,12,2,12,24,0,0.0,0,4,4,32,"[""8"", ""6"", ""9"", ""21"", ""26"", ""30"", ""31"", ""7"", ""186"", ""4"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""178"", ""180"", ""187"", ""42"", ""97"", ""46"", ""38"", ""98"", ""82"", ""20"", ""175"", ""29"", ""56""]",66029c38ec5165adfadfcc504a701cd683b94b0feb0c4007dab944bdeba2745b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5925925925925926,0.21875,0.21875,0.3125,1.0,"{""dp_0_4"": 0.140625, ""dp_17_64"": 0.3125, ""dp_5_16"": 0.546875}","{""cn_0"": 1.0}",0.0,14.796875,uniform_random_edges_size_matched_to_sasb,a2fb7ce448515c1ba04333370a9bbba4e5ca9018b9dc40fd997ae8ff72c0e614,64,75d70bdc9c3acc504d2f40e64a92955e2e0454d40a99d35c0e437ec05fe518e2,"{""random_size_matched"": 64}",0,0,0,0,{},0.2552083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.2552083333333333}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,627,late,0.45549738219895286,0.450261780104712,0.005235602094240843,91,92,1,0.8382352941176471,0.839572192513369,165,8,165--8,1,17,1,17,17,0,0.0,0,5,5,32,"[""8"", ""6"", ""9"", ""21"", ""26"", ""30"", ""31"", ""7"", ""186"", ""4"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""178"", ""180"", ""187"", ""42"", ""24"", ""60"", ""50"", ""20"", ""41"", ""67"", ""40"", ""45"", ""63""]",0603d3db83523528fa994e0334c7718f5c54617e1144b1f0bb746c3586c785d5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5981308411214953,0.28125,0.28125,0.34375,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.484375}","{""cn_0"": 1.0}",0.0,16.0625,uniform_random_edges_size_matched_to_sasb,292a80bf487762e675593aa645c0f558a1636b67af9359de0a3cd52e0fae9056,64,df9d3abd43a7687c63d4cb63352346ae3d65b6ac9a323739efa7d91cd2eaa6a3,"{""random_size_matched"": 64}",0,0,0,0,{},0.203125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.34375, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.203125}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,628,late,0.450261780104712,0.450261780104712,0.0,92,92,0,0.839572192513369,0.8409090909090909,166,63,166--63,3,3,3,3,9,0,0.0,0,8,8,32,"[""8"", ""6"", ""9"", ""21"", ""26"", ""30"", ""31"", ""7"", ""186"", ""4"", ""5"", ""166"", ""167"", ""169"", ""17"", ""170"", ""171"", ""172"", ""173"", ""178"", ""180"", ""187"", ""42"", ""2"", ""183"", ""23"", ""188"", ""27"", ""20"", ""74"", ""44"", ""72""]",86ea010efb13115076cff769d04a93f4881504645a57f2e3f3dc9d8c6137f34e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 22, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 7, ""1"": 3, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 3, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6037735849056604,0.203125,0.203125,0.296875,1.0,"{""dp_0_4"": 0.203125, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.578125}","{""cn_0"": 1.0}",0.0,13.265625,uniform_random_edges_size_matched_to_sasb,285fdff584c63780c7078ee088a11c0a890f84e4d1acca247cdcb0e3699d8066,64,7571cab9ea06022b9565b57864761940dbe10936732387ef5fe2f58fc7d778ae,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.24479166666666666}",1,32,32,0.0,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,629,late,0.450261780104712,0.450261780104712,0.0,92,92,0,0.8409090909090909,0.8422459893048129,166,67,166--67,2,3,2,3,6,0,0.0,0,7,7,32,"[""8"", ""6"", ""9"", ""21"", ""26"", ""30"", ""31"", ""7"", ""186"", ""4"", ""5"", ""169"", ""167"", ""17"", ""170"", ""171"", ""172"", ""173"", ""178"", ""180"", ""187"", ""188"", ""42"", ""179"", ""83"", ""44"", ""55"", ""57"", ""174"", ""54"", ""41"", ""47""]",418db8789070c53d8a52709e60ab916b9de97b3cb46c9f74984a6f5cd3215459,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 20, ""degree_5_8"": 2, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 4, ""7"": 2, ""8"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6095238095238096,0.21875,0.21875,0.3125,1.0,"{""dp_0_4"": 0.15625, ""dp_17_64"": 0.21875, ""dp_5_16"": 0.625}","{""cn_0"": 1.0}",0.0,13.421875,uniform_random_edges_size_matched_to_sasb,fcae43cab5106cc9fb84a8eedc9f42e838c38db02cd09ef4d1de09047d570ab1,64,ffdcc3c5f76778e8a7db3f62f60d862bcd330cca149bea485906b804f0091b38,"{""random_size_matched"": 64}",0,0,0,0,{},0.21354166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.375, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.21354166666666666}",1,32,32,0.0,0
