dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,484,late,0.2789115646258503,0.2585034013605442,0.02040816326530609,33,34,1,0.7973640856672158,0.7990115321252059,134,6,134--6,3,8,3,8,24,0,0.0,0,0,0,32,"[""6"", ""4"", ""18"", ""139"", ""24"", ""25"", ""28"", ""31"", ""48"", ""93"", ""7"", ""9"", ""134"", ""135"", ""140"", ""141"", ""16"", ""17"", ""3"", ""39"", ""63"", ""8"", ""15"", ""89"", ""61"", ""88"", ""46"", ""71"", ""30"", ""14"", ""20"", ""58""]",99236292923f78ac47d74946fe24df69f6e55787d3663dc532d4654aca9663f8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 14, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 6, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 7, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",42,1.0,0.19047619047619047,0.19047619047619047,0.7380952380952381,1.0,"{""dp_0_4"": 0.38095238095238093, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.5476190476190477}","{""cn_0"": 1.0}",0.0,8.166666666666666,sasb_candidate_builder,2dbda548fdb4edb1925e6cc015bbcc83889674a9047665a8ef7b3515421bd669,42,2dbda548fdb4edb1925e6cc015bbcc83889674a9047665a8ef7b3515421bd669,"{""sasb_builder"": 42}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,485,late,0.2585034013605442,0.2585034013605442,0.0,34,34,0,0.7990115321252059,0.800658978583196,135,39,135--39,3,2,2,3,6,0,0.0,0,5,5,32,"[""6"", ""4"", ""18"", ""139"", ""24"", ""25"", ""31"", ""48"", ""93"", ""7"", ""9"", ""135"", ""140"", ""141"", ""16"", ""17"", ""28"", ""3"", ""39"", ""63"", ""8"", ""14"", ""2"", ""27"", ""71"", ""88"", ""38"", ""15"", ""26"", ""84"", ""61"", ""30""]",98c07c6f5b18325d8ed8f2efec0555a8617391d9237341b42bdd82b4a5a8645f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 11, ""degree_2"": 14, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.1794871794871795,0.1794871794871795,0.717948717948718,1.0,"{""dp_0_4"": 0.358974358974359, ""dp_17_64"": 0.05128205128205128, ""dp_5_16"": 0.5897435897435898}","{""cn_0"": 1.0}",0.0,7.6923076923076925,sasb_candidate_builder,d810184a02f3644b48b10b9c1a7ddd7191053cac37e57cb0f35a36bb66f6984f,39,d810184a02f3644b48b10b9c1a7ddd7191053cac37e57cb0f35a36bb66f6984f,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,486,late,0.2585034013605442,0.25170068027210885,0.006802721088435382,34,35,1,0.800658978583196,0.8023064250411862,135,46,135--46,2,1,1,2,2,0,0.0,0,5,5,32,"[""6"", ""4"", ""18"", ""139"", ""24"", ""25"", ""31"", ""48"", ""93"", ""7"", ""9"", ""135"", ""140"", ""141"", ""16"", ""17"", ""28"", ""3"", ""63"", ""8"", ""14"", ""15"", ""38"", ""61"", ""88"", ""27"", ""26"", ""71"", ""84"", ""58"", ""19"", ""30""]",28bceb97349d4a3bb6a403bb0fc5ae9c0ff3fdd6e2c42fe0e3d2e953dad61ee7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 12, ""degree_2"": 14, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 8, ""1"": 4, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.18421052631578946,0.18421052631578946,0.8947368421052632,1.0,"{""dp_0_4"": 0.39473684210526316, ""dp_17_64"": 0.05263157894736842, ""dp_5_16"": 0.5526315789473685}","{""cn_0"": 1.0}",0.0,7.605263157894737,sasb_candidate_builder,7ba0d53233e6c282755f23cab6b151d98ba361e1ca5fb66874c83a573a9d05c1,38,7ba0d53233e6c282755f23cab6b151d98ba361e1ca5fb66874c83a573a9d05c1,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,487,late,0.25170068027210885,0.24489795918367346,0.006802721088435382,35,36,1,0.8023064250411862,0.8039538714991763,135,93,135--93,1,2,1,2,2,0,0.0,0,4,4,32,"[""6"", ""4"", ""18"", ""139"", ""24"", ""25"", ""31"", ""48"", ""93"", ""7"", ""9"", ""140"", ""141"", ""16"", ""17"", ""28"", ""3"", ""63"", ""8"", ""135"", ""14"", ""15"", ""27"", ""26"", ""29"", ""84"", ""39"", ""20"", ""71"", ""2"", ""58"", ""61""]",7da1276f4a791e3e52d39253bb72675d447e7adad4fd12c1b3f0c45729549609,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 13, ""degree_2"": 13, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 7, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.1891891891891892,0.1891891891891892,0.8918918918918919,1.0,"{""dp_0_4"": 0.3783783783783784, ""dp_17_64"": 0.05405405405405406, ""dp_5_16"": 0.5675675675675675}","{""cn_0"": 1.0}",0.0,7.702702702702703,sasb_candidate_builder,042d00efbe706b26256cc01fc224d5238fd7dee7dffe326f6165838d4e741a57,37,042d00efbe706b26256cc01fc224d5238fd7dee7dffe326f6165838d4e741a57,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,488,late,0.24489795918367346,0.23809523809523808,0.006802721088435382,36,37,1,0.8039538714991763,0.8056013179571664,139,30,139--30,6,1,1,6,6,0,0.0,0,0,0,32,"[""6"", ""4"", ""18"", ""139"", ""24"", ""25"", ""31"", ""48"", ""93"", ""7"", ""9"", ""140"", ""141"", ""16"", ""17"", ""28"", ""3"", ""63"", ""8"", ""14"", ""15"", ""19"", ""20"", ""29"", ""88"", ""39"", ""87"", ""26"", ""84"", ""71"", ""61"", ""58""]",10b0b12e32b6008971198154628936abadc1b6faccfb344502b6988643bdb3a1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 7, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.19444444444444445,0.19444444444444445,0.8888888888888888,1.0,"{""dp_0_4"": 0.3611111111111111, ""dp_17_64"": 0.05555555555555555, ""dp_5_16"": 0.5833333333333334}","{""cn_0"": 1.0}",0.0,7.694444444444445,sasb_candidate_builder,9885e283de6f99bbf374099e8721521b176a79921df4817757ce53cd6f944296,36,9885e283de6f99bbf374099e8721521b176a79921df4817757ce53cd6f944296,"{""sasb_builder"": 36}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,489,late,0.23809523809523808,0.19047619047619047,0.047619047619047616,37,38,1,0.8056013179571664,0.8072487644151565,139,48,139--48,5,2,2,5,10,0,0.0,0,3,3,32,"[""6"", ""4"", ""18"", ""139"", ""24"", ""25"", ""31"", ""48"", ""93"", ""7"", ""9"", ""140"", ""141"", ""16"", ""17"", ""28"", ""3"", ""63"", ""8"", ""14"", ""15"", ""19"", ""87"", ""20"", ""38"", ""27"", ""61"", ""29"", ""26"", ""39"", ""88"", ""84""]",bbeaff83b3c41dd511560ab166dea855446d36bf1772ce76673f90c35ee35a8e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 14, ""degree_2"": 12, ""degree_3_4"": 3, ""degree_5_8"": 3}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.2,0.2,0.8857142857142857,1.0,"{""dp_0_4"": 0.37142857142857144, ""dp_17_64"": 0.05714285714285714, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 1.0}",0.0,7.542857142857143,sasb_candidate_builder,21a3c461f9aa1557b7c8cf2606da46a969f83ef3fb20e5ca68dfd5373def5ad5,35,21a3c461f9aa1557b7c8cf2606da46a969f83ef3fb20e5ca68dfd5373def5ad5,"{""sasb_builder"": 35}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,490,late,0.19047619047619047,0.1836734693877551,0.006802721088435354,38,39,1,0.8072487644151565,0.8088962108731467,14,6,14--6,1,7,1,7,7,0,0.0,0,0,0,28,"[""6"", ""4"", ""18"", ""24"", ""25"", ""31"", ""7"", ""9"", ""141"", ""16"", ""17"", ""28"", ""3"", ""8"", ""14"", ""15"", ""19"", ""2"", ""20"", ""38"", ""29"", ""61"", ""88"", ""27"", ""26"", ""48"", ""39"", ""87""]",9f35388b3c427c0fa74c12af66e07f8047ef855e7d131b9f6f544b07b7180389,"{""boundary"": 11, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 14, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",28,1.0,0.17857142857142858,0.17857142857142858,0.8571428571428571,1.0,"{""dp_0_4"": 0.39285714285714285, ""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.5357142857142857}","{""cn_0"": 1.0}",0.0,7.714285714285714,sasb_candidate_builder,56ff54d6adbcfbfc55af8bf0befe7a0f2dd8149a9cdc3fe47d9e3491f157075b,28,56ff54d6adbcfbfc55af8bf0befe7a0f2dd8149a9cdc3fe47d9e3491f157075b,"{""sasb_builder"": 28}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,28,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,491,late,0.1836734693877551,0.17006802721088435,0.013605442176870763,39,40,1,0.8088962108731467,0.8105436573311368,141,17,141--17,2,2,2,2,4,0,0.0,0,4,4,27,"[""6"", ""4"", ""18"", ""24"", ""25"", ""31"", ""7"", ""9"", ""141"", ""16"", ""17"", ""28"", ""3"", ""8"", ""15"", ""19"", ""2"", ""20"", ""27"", ""39"", ""61"", ""29"", ""38"", ""88"", ""26"", ""48"", ""87""]",257e0fef02409c4276beb5c269a904d3057b73ad233384167eff0c1b76926917,"{""boundary"": 10, ""degree_core"": 8, ""random_fill"": 9}","{""degree_0_1"": 13, ""degree_2"": 9, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.18518518518518517,0.18518518518518517,0.8518518518518519,1.0,"{""dp_0_4"": 0.4074074074074074, ""dp_17_64"": 0.07407407407407407, ""dp_5_16"": 0.5185185185185185}","{""cn_0"": 1.0}",0.0,7.333333333333333,sasb_candidate_builder,5de01975155c4c694b89031c57aee80ac2f75bce5731c6bf0c8f87418beaf844,27,5de01975155c4c694b89031c57aee80ac2f75bce5731c6bf0c8f87418beaf844,"{""sasb_builder"": 27}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,27,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,492,late,0.17006802721088435,0.16326530612244897,0.006802721088435382,40,41,1,0.8105436573311368,0.8121911037891268,15,3,15--3,1,2,1,2,2,0,0.0,0,1,1,25,"[""6"", ""4"", ""18"", ""24"", ""25"", ""31"", ""7"", ""9"", ""16"", ""28"", ""3"", ""8"", ""15"", ""17"", ""19"", ""2"", ""20"", ""27"", ""29"", ""38"", ""87"", ""39"", ""26"", ""48"", ""61""]",a8ed59179640d9565d260bf0e16d4614145e1ee048c4de14c5346dbc9c0d1a3b,"{""boundary"": 10, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 13, ""degree_2"": 7, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.2,0.2,0.84,1.0,"{""dp_0_4"": 0.4, ""dp_17_64"": 0.08, ""dp_5_16"": 0.52}","{""cn_0"": 1.0}",0.0,7.52,sasb_candidate_builder,1870501dd937ab30f0e7988d3a49fd456fd967be0097c0f76d58c2b9c66aec76,25,1870501dd937ab30f0e7988d3a49fd456fd967be0097c0f76d58c2b9c66aec76,"{""sasb_builder"": 25}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,25,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,493,late,0.16326530612244897,0.1564625850340136,0.006802721088435354,41,42,1,0.8121911037891268,0.8138385502471169,16,2,16--2,2,1,1,2,2,0,0.0,0,0,0,24,"[""6"", ""4"", ""18"", ""24"", ""25"", ""31"", ""7"", ""9"", ""16"", ""28"", ""8"", ""17"", ""19"", ""2"", ""20"", ""26"", ""27"", ""48"", ""87"", ""39"", ""38"", ""61"", ""3"", ""29""]",568a2cb8b251633bfa490e10c01eb1963820402ef709d3dd279d3d6d0f1e24c9,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 8}","{""degree_0_1"": 13, ""degree_2"": 6, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.20833333333333334,0.20833333333333334,0.8333333333333334,1.0,"{""dp_0_4"": 0.375, ""dp_17_64"": 0.08333333333333333, ""dp_5_16"": 0.5416666666666666}","{""cn_0"": 1.0}",0.0,7.666666666666667,sasb_candidate_builder,a35811a672489aef827ee42a9eb9b6d1f89c6d43b6bc94e9afdcbcc616ebf7e2,24,a35811a672489aef827ee42a9eb9b6d1f89c6d43b6bc94e9afdcbcc616ebf7e2,"{""sasb_builder"": 24}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,24,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,494,late,0.1564625850340136,0.14965986394557823,0.006802721088435382,42,43,1,0.8138385502471169,0.8154859967051071,16,6,16--6,1,6,1,6,6,0,0.0,0,2,2,23,"[""6"", ""4"", ""18"", ""24"", ""25"", ""31"", ""7"", ""9"", ""28"", ""8"", ""16"", ""17"", ""19"", ""20"", ""26"", ""27"", ""87"", ""39"", ""61"", ""29"", ""48"", ""38"", ""3""]",6459bbbdb38453dcd707b500dc71c9b5ab29a67056975d7922d194dced3233aa,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 13, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.21739130434782608,0.21739130434782608,0.8260869565217391,1.0,"{""dp_0_4"": 0.34782608695652173, ""dp_17_64"": 0.08695652173913043, ""dp_5_16"": 0.5652173913043478}","{""cn_0"": 1.0}",0.0,7.6521739130434785,sasb_candidate_builder,3b0c5711cc494dc7db4d9acbe6d4501b808e5d701548b3afa5fbc9cd0aea9dfa,23,3b0c5711cc494dc7db4d9acbe6d4501b808e5d701548b3afa5fbc9cd0aea9dfa,"{""sasb_builder"": 23}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,495,late,0.14965986394557823,0.14285714285714285,0.006802721088435382,43,44,1,0.8154859967051071,0.8171334431630972,17,7,17--7,1,4,1,4,4,0,0.0,0,3,3,22,"[""6"", ""4"", ""18"", ""24"", ""25"", ""31"", ""7"", ""9"", ""28"", ""8"", ""17"", ""19"", ""20"", ""26"", ""27"", ""29"", ""61"", ""38"", ""48"", ""87"", ""39"", ""3""]",2ea70147cae39c518d47fae89ddee97479a56f4c0f1196add1f87f07b4f256f3,"{""boundary"": 8, ""degree_core"": 7, ""random_fill"": 7}","{""degree_0_1"": 12, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.22727272727272727,0.22727272727272727,0.8181818181818182,1.0,"{""dp_0_4"": 0.36363636363636365, ""dp_17_64"": 0.045454545454545456, ""dp_5_16"": 0.5909090909090909}","{""cn_0"": 1.0}",0.0,7.318181818181818,sasb_candidate_builder,3ce5117649483993b8b1399106e2cc3a377839ea535820013928aeca1b32d131,22,3ce5117649483993b8b1399106e2cc3a377839ea535820013928aeca1b32d131,"{""sasb_builder"": 22}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,22,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,496,late,0.14285714285714285,0.14285714285714285,0.0,44,44,0,0.8171334431630972,0.8187808896210873,18,4,18--4,3,6,3,6,18,0,0.0,1,4,0,21,"[""6"", ""4"", ""18"", ""24"", ""25"", ""31"", ""9"", ""7"", ""28"", ""8"", ""19"", ""20"", ""26"", ""27"", ""38"", ""3"", ""48"", ""39"", ""61"", ""87"", ""29""]",562039f06a8b898d196d8edb18a1be0de9c0c39c59b8112bf4e272e32f89a871,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 5, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.23809523809523808,0.23809523809523808,0.8095238095238095,1.0,"{""dp_0_4"": 0.3333333333333333, ""dp_17_64"": 0.047619047619047616, ""dp_5_16"": 0.6190476190476191}","{""cn_0"": 1.0}",0.0,7.285714285714286,sasb_candidate_builder,20f9fbf6bf5afaf5efa9fb2a61cc71bebd174ef5f9b1c5b07ee5508fb67a77e7,21,20f9fbf6bf5afaf5efa9fb2a61cc71bebd174ef5f9b1c5b07ee5508fb67a77e7,"{""sasb_builder"": 21}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,497,late,0.14285714285714285,0.12244897959183673,0.020408163265306117,44,45,1,0.8187808896210873,0.8204283360790774,18,6,18--6,2,5,2,5,10,0,0.0,0,1,1,21,"[""6"", ""4"", ""18"", ""24"", ""25"", ""31"", ""9"", ""7"", ""28"", ""8"", ""19"", ""20"", ""26"", ""27"", ""38"", ""29"", ""39"", ""3"", ""87"", ""48"", ""61""]",67ce8301caac8081707912e1be76e2e4c688fc427b61c5fda85a6c64c5223e03,"{""boundary"": 8, ""degree_core"": 6, ""random_fill"": 7}","{""degree_0_1"": 11, ""degree_2"": 6, ""degree_3_4"": 2, ""degree_5_8"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 1.0}",0.0,6.0,sasb_candidate_builder,3ab7420bad10186057f4c1ea8c65074e3171cc4c4f1884c9e69233a4bf9178d8,20,3ab7420bad10186057f4c1ea8c65074e3171cc4c4f1884c9e69233a4bf9178d8,"{""sasb_builder"": 20}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,21,0.0,0
