dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,917,late,0.45,0.43333333333333335,0.016666666666666663,30,31,1,0.7804255319148936,0.7812765957446809,109,97,109--97,2,3,2,3,6,0,0.0,0,6,6,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""235"", ""24"", ""71"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""54"", ""39"", ""64"", ""233"", ""51"", ""52"", ""33"", ""101"", ""160"", ""238""]",0dab48b0c9956984352850db01ee0458ca63b926d19ea6f53a2d26cdb6b3cd0d,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 19, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""10"": 2, ""11"": 1, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.375,0.375,0.34375,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,33.4375,sasb_candidate_builder,b579289d3cf18e20bb0855eae910f4f270c1144460ee60ee2babea5a9226f89c,64,b579289d3cf18e20bb0855eae910f4f270c1144460ee60ee2babea5a9226f89c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,918,late,0.43333333333333335,0.43333333333333335,0.0,31,31,0,0.7812765957446809,0.7821276595744681,136,235,136--235,3,4,3,4,12,1,0.5,0,0,0,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""235"", ""24"", ""71"", ""136"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""54"", ""39"", ""64"", ""233"", ""51"", ""52"", ""101"", ""67"", ""28"", ""32""]",32adf2758a4b46758f4c865dc87fe767677cabd9ed34c8e020f5db662cbbf205,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 3, ""10"": 2, ""11"": 1, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2, ""8"": 1, ""9"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.375,0.375,0.328125,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.109375, ""dp_65_256"": 0.046875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,33.53125,sasb_candidate_builder,86a8b35c7bbbf9bfa759c9471c386c20ce0519e97b4c8626aea96c48ddccec42,64,86a8b35c7bbbf9bfa759c9471c386c20ce0519e97b4c8626aea96c48ddccec42,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,474.5,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,919,late,0.43333333333333335,0.42083333333333334,0.012500000000000011,31,32,1,0.7821276595744681,0.7829787234042553,148,235,148--235,3,3,3,3,9,0,0.0,0,1,1,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""235"", ""24"", ""71"", ""148"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""237"", ""54"", ""39"", ""64"", ""233"", ""51"", ""52"", ""220"", ""160"", ""47"", ""36""]",4f578ca1975e0fb051653739bc33327214d5c66ff8ed21aa5abfd28b54c51a24,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 4, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.375,0.375,0.34375,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.125, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,33.359375,sasb_candidate_builder,f016cf4614c21b28ad4a749e72d257bc634dafb271dd5c0dab8bd47b3a322d17,64,f016cf4614c21b28ad4a749e72d257bc634dafb271dd5c0dab8bd47b3a322d17,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,630.5,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,920,late,0.42083333333333334,0.4125,0.00833333333333336,32,33,1,0.7829787234042553,0.7838297872340425,167,186,167--186,2,3,2,3,6,0,0.0,0,4,4,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""24"", ""31"", ""71"", ""169"", ""17"", ""181"", ""186"", ""196"", ""213"", ""236"", ""237"", ""238"", ""54"", ""39"", ""64"", ""93"", ""233"", ""51"", ""106"", ""118"", ""147"", ""79""]",83f5c113e874624c1d65f8b03364cd45fdad12d1f41edaa390a0163ffc5cc8a7,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 18, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 4, ""10"": 1, ""11"": 1, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.375,0.375,0.34375,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.125, ""dp_65_256"": 0.046875}","{""cn_0"": 1.0}",0.0,33.1875,sasb_candidate_builder,09ea4c79ffc84c845b555011784eaea088e37a57685882903b3ad1ee9f731054,64,09ea4c79ffc84c845b555011784eaea088e37a57685882903b3ad1ee9f731054,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,202.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,921,late,0.4125,0.4125,0.0,33,33,0,0.7838297872340425,0.7846808510638298,14,30,14--30,2,5,2,5,10,1,1.0,0,3,3,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""24"", ""31"", ""71"", ""169"", ""17"", ""181"", ""196"", ""213"", ""236"", ""237"", ""238"", ""37"", ""54"", ""64"", ""93"", ""233"", ""39"", ""51"", ""41"", ""154"", ""28"", ""45""]",602d3daa7cce93766399f8b544703f5818465e0ac7cd25e6d4bc433cf1710a07,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 4, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 5, ""10"": 1, ""11"": 1, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.375,0.375,0.328125,1.0,"{""dp_17_64"": 0.828125, ""dp_5_16"": 0.125, ""dp_65_256"": 0.046875}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,33.25,sasb_candidate_builder,cd4a2db15f3b13344d8436e1de32fdbfc4aa312766ee50af417881a5f65a790b,64,cd4a2db15f3b13344d8436e1de32fdbfc4aa312766ee50af417881a5f65a790b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,94.359375,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,922,late,0.4125,0.4125,0.0,33,33,0,0.7846808510638298,0.7855319148936171,196,30,196--30,3,4,3,4,12,1,0.5,0,4,4,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""30"", ""24"", ""31"", ""71"", ""169"", ""17"", ""181"", ""196"", ""213"", ""236"", ""237"", ""238"", ""37"", ""54"", ""64"", ""93"", ""233"", ""39"", ""51"", ""106"", ""145"", ""48"", ""161""]",9ed7ef67c41351a480a96b364e2304996d015d23ed85461ca2fa57545c339c56,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 5, ""degree_3_4"": 20, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 6, ""10"": 1, ""11"": 1, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.512,0.375,0.375,0.328125,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.125, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,33.0625,sasb_candidate_builder,a03c96b3c96eb0c982dde29d674d91673cbd3fa6a029f101d2a550d0e7b0dc0a,64,a03c96b3c96eb0c982dde29d674d91673cbd3fa6a029f101d2a550d0e7b0dc0a,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,923,late,0.4125,0.4041666666666667,0.008333333333333304,33,34,1,0.7855319148936171,0.7863829787234042,169,196,169--196,3,2,2,3,6,0,0.0,0,3,3,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""30"", ""31"", ""71"", ""169"", ""17"", ""181"", ""213"", ""236"", ""237"", ""238"", ""37"", ""38"", ""54"", ""64"", ""93"", ""233"", ""39"", ""51"", ""199"", ""52"", ""125"", ""53""]",359c65d6c8087e2646988a227b4954a4b9f2a48fdc434e85fd594fe9dfca5924,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 7, ""10"": 2, ""11"": 1, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5161290322580645,0.375,0.375,0.34375,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.125, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,32.75,sasb_candidate_builder,8c7406b66342513feb3e3ea0b5e5d3bc2c5d89f6a729b216dc664673989d146d,64,8c7406b66342513feb3e3ea0b5e5d3bc2c5d89f6a729b216dc664673989d146d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,198.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,924,late,0.4041666666666667,0.4,0.004166666666666652,34,35,1,0.7863829787234042,0.7872340425531915,146,26,146--26,1,5,1,5,5,0,0.0,0,10,10,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""30"", ""31"", ""71"", ""17"", ""181"", ""213"", ""236"", ""237"", ""238"", ""37"", ""38"", ""39"", ""54"", ""64"", ""93"", ""233"", ""51"", ""52"", ""65"", ""45"", ""207"", ""73""]",8f9e4b3a9ac2c9da7c3708df91a7363d28eda8916d922ca3c7afba719d5b1a15,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 20, ""degree_5_8"": 3, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 7, ""10"": 1, ""11"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5245901639344263,0.375,0.375,0.34375,1.0,"{""dp_17_64"": 0.84375, ""dp_5_16"": 0.125, ""dp_65_256"": 0.03125}","{""cn_0"": 1.0}",0.0,32.734375,sasb_candidate_builder,e7e98a3737873178a5dfe3dccfc34148c774ca8af9e078319bc27c10850a59de,64,e7e98a3737873178a5dfe3dccfc34148c774ca8af9e078319bc27c10850a59de,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,925,late,0.4,0.4,0.0,35,35,0,0.7872340425531915,0.7880851063829787,145,27,145--27,2,5,2,5,10,1,1.0,0,0,0,32,"[""9"", ""6"", ""7"", ""8"", ""27"", ""26"", ""43"", ""58"", ""5"", ""24"", ""30"", ""31"", ""71"", ""17"", ""181"", ""213"", ""236"", ""237"", ""238"", ""37"", ""38"", ""39"", ""54"", ""64"", ""93"", ""233"", ""51"", ""52"", ""76"", ""226"", ""29"", ""122""]",d8ac7aef9caba9ec3fd2b748d18d108ff6cbcea3b1fbc0749f325e2162d5b53a,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 2, ""degree_9_plus"": 4}","{""0"": 5, ""1"": 6, ""10"": 2, ""11"": 1, ""2"": 5, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5289256198347108,0.375,0.375,0.328125,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 1.0}",0.0,32.171875,sasb_candidate_builder,f44ad0e203a8dffd42a4276e65d1c37ea653319ce35631f69793384625684176,64,f44ad0e203a8dffd42a4276e65d1c37ea653319ce35631f69793384625684176,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,926,late,0.4,0.39166666666666666,0.00833333333333336,35,36,1,0.7880851063829787,0.788936170212766,161,27,161--27,2,4,2,4,8,0,0.0,0,0,0,32,"[""9"", ""6"", ""7"", ""8"", ""26"", ""27"", ""43"", ""58"", ""5"", ""24"", ""30"", ""31"", ""71"", ""17"", ""181"", ""213"", ""236"", ""237"", ""238"", ""37"", ""38"", ""39"", ""54"", ""64"", ""93"", ""233"", ""51"", ""52"", ""232"", ""221"", ""77"", ""137""]",25e190b668bb53ff5a7d54421f7f1c86408c3f26ef1d7650478bc55fc14116b6,"{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 21, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 6, ""1"": 6, ""10"": 1, ""11"": 1, ""2"": 7, ""3"": 1, ""4"": 4, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5333333333333333,0.375,0.375,0.34375,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 1.0}",0.0,31.65625,sasb_candidate_builder,cb460ae30ce9cb7ac5cfaf57b95b9d2992d9ef51215304178b646a92bde2a6f1,64,cb460ae30ce9cb7ac5cfaf57b95b9d2992d9ef51215304178b646a92bde2a6f1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,927,late,0.39166666666666666,0.39166666666666666,0.0,36,36,0,0.788936170212766,0.7897872340425532,17,54,17--54,3,3,3,3,9,1,0.5,0,4,4,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""43"", ""27"", ""5"", ""24"", ""30"", ""31"", ""37"", ""71"", ""17"", ""181"", ""213"", ""236"", ""237"", ""238"", ""38"", ""39"", ""40"", ""54"", ""64"", ""233"", ""36"", ""103"", ""137"", ""186"", ""121"", ""232"", ""81""]",33742931b47e8db478934cbfaddcd32fdc098d12538f47d6ee22dd1ce6e27cb2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 6, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5423728813559322,0.359375,0.359375,0.328125,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,31.1875,sasb_candidate_builder,69908acf891cc19a9d0f588dae1abe891d45faa013ca86b6238cd1a8f3137b0b,64,69908acf891cc19a9d0f588dae1abe891d45faa013ca86b6238cd1a8f3137b0b,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,460.1477182539686,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,928,late,0.39166666666666666,0.39166666666666666,0.0,36,36,0,0.7897872340425532,0.7906382978723404,181,54,181--54,3,2,2,3,6,0,0.0,0,0,0,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""43"", ""27"", ""5"", ""24"", ""30"", ""31"", ""37"", ""71"", ""181"", ""213"", ""236"", ""237"", ""238"", ""38"", ""39"", ""40"", ""41"", ""64"", ""233"", ""139"", ""29"", ""51"", ""54"", ""53"", ""90"", ""47"", ""232""]",d32787d5f607be70c39485f9a76c2297514f848d54b35927ddca3189d59d6fdc,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 18, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 4, ""2"": 1, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5470085470085471,0.359375,0.359375,0.328125,1.0,"{""dp_17_64"": 0.875, ""dp_5_16"": 0.125}","{""cn_0"": 1.0}",0.0,30.9375,sasb_candidate_builder,059f5c24f54028dc9b9baf6d69c1dad0e90c3e14a02dadbefa696a08bc8f4744,64,059f5c24f54028dc9b9baf6d69c1dad0e90c3e14a02dadbefa696a08bc8f4744,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,929,late,0.39166666666666666,0.37916666666666665,0.012500000000000011,36,37,1,0.7906382978723404,0.7914893617021277,213,90,213--90,3,2,2,3,6,0,0.0,0,4,4,32,"[""9"", ""7"", ""6"", ""8"", ""26"", ""43"", ""27"", ""5"", ""24"", ""30"", ""31"", ""37"", ""71"", ""213"", ""236"", ""237"", ""238"", ""38"", ""39"", ""40"", ""41"", ""45"", ""64"", ""233"", ""73"", ""159"", ""117"", ""25"", ""29"", ""81"", ""101"", ""137""]",471f1502974a34ef431ea47d0cf5a31c1259ab4a950b8e0d991c87955a318b9c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 17, ""degree_5_8"": 1, ""degree_9_plus"": 4}","{""0"": 9, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.359375,0.359375,0.375,1.0,"{""dp_17_64"": 0.859375, ""dp_5_16"": 0.140625}","{""cn_0"": 1.0}",0.0,30.78125,sasb_candidate_builder,6444f674b95de7506cea303604cb4fa698f2f271ec6b74d61ebe39ca4d370b22,64,6444f674b95de7506cea303604cb4fa698f2f271ec6b74d61ebe39ca4d370b22,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
