dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,497,middle,10--28,111,19cc05319229d982ef0f0eda5dd8cfbe909fc69d8a5c41b7129a66bd27355160,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""186"", ""37"", ""109"", ""88"", ""15"", ""6"", ""121"", ""142"", ""172"", ""5"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""75"", ""77"", ""133"", ""42"", ""14"", ""82""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 3, ""14"": 3, ""2"": 2, ""3"": 7, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,232.01174766563088,0.5437636761487965,0.5448577680525164
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,498,middle,44--46,110,e45f61dd6a87e33f7f8d66b8e08c409e0256d5f13deb0851e7316f7b62ede85f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""186"", ""37"", ""109"", ""88"", ""15"", ""6"", ""121"", ""142"", ""172"", ""5"", ""190"", ""44"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""98"", ""164"", ""134"", ""210"", ""42"", ""158""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 3, ""14"": 3, ""2"": 2, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,7,4,28,1,0.3333333333333333,1928.9876513631655,0.5448577680525164,0.5459518599562363
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,499,middle,45--46,110,bdd0b87e07bec1b49a39cbb865315d221f3ea5dbd846eb6bba1b3ca791dfbc3d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""17"", ""186"", ""37"", ""109"", ""88"", ""15"", ""6"", ""121"", ""142"", ""172"", ""5"", ""190"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""53"", ""16"", ""151"", ""62"", ""20"", ""89"", ""46""]","{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 3, ""13"": 3, ""14"": 2, ""2"": 2, ""3"": 8, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,1,5,3,15,0,0.0,2659.430561886031,0.5459518599562363,0.5470459518599562
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,500,middle,77--88,110,27952a19778dcbaf55284bd7fed4d074f0709ff5a6eab054da145a7e2f1d33ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""109"", ""88"", ""15"", ""17"", ""6"", ""121"", ""142"", ""172"", ""204"", ""5"", ""190"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""184"", ""85"", ""154"", ""117"", ""212"", ""210"", ""146""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 2, ""15"": 1, ""16"": 2, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,6,7,42,2,0.4,1080.1084246482685,0.5470459518599562,0.5481400437636762
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,501,middle,81--88,110,624b65032ac214230c87129a1e21435e3bfd31311beb53295ddf8c2d3b7e14e0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""109"", ""15"", ""17"", ""6"", ""88"", ""121"", ""142"", ""172"", ""204"", ""5"", ""190"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""184"", ""85"", ""198"", ""102"", ""39"", ""1"", ""139""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 3, ""14"": 2, ""15"": 2, ""16"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,5,6,30,1,0.25,992.0889420475357,0.5481400437636762,0.5492341356673961
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,502,middle,75--76,110,8952050f2c42bf1e8aaa5e26886e9bda143eb9db30c033bd4fa996926eb61bb4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""109"", ""15"", ""17"", ""6"", ""121"", ""142"", ""172"", ""204"", ""51"", ""5"", ""190"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""184"", ""85"", ""200"", ""86"", ""87"", ""65"", ""127""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 2, ""15"": 1, ""16"": 2, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,1523.595882023678,0.5492341356673961,0.550328227571116
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,503,middle,185--190,110,9587c08e1c1e77244edc41891d9000c5243f3cc367e7729217a7293e8c9291c6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""109"", ""15"", ""17"", ""6"", ""121"", ""142"", ""172"", ""204"", ""51"", ""5"", ""190"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""184"", ""85"", ""166"", ""118"", ""162"", ""212"", ""209""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 1, ""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""16"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,7,28,1,0.3333333333333333,1061.9418349879288,0.550328227571116,0.5514223194748359
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,504,middle,88--89,110,e7aa2165e793757ff98fc127ac3b6f58bd9293e8d56b97a4d654c91c331f5c8c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""109"", ""15"", ""17"", ""6"", ""121"", ""142"", ""172"", ""204"", ""51"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""18"", ""197"", ""34"", ""35"", ""190"", ""184"", ""85"", ""145"", ""171"", ""207"", ""29""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""16"": 2, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,921.8612723214284,0.5514223194748359,0.5525164113785558
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,505,middle,89--99,109,49602ccd80c47fe13e3186a5b45cf766e3ec4a1dd3f8f83c228d35bc8bae40eb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""109"", ""15"", ""17"", ""6"", ""121"", ""142"", ""172"", ""204"", ""51"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""18"", ""197"", ""34"", ""35"", ""190"", ""184"", ""85"", ""138"", ""199"", ""33"", ""21""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""16"": 2, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,633.7707957330659,0.5525164113785558,0.5536105032822757
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,506,middle,113--142,109,094a3b7097bf4fe61207d1eb111ae481df6adebddc496fbd90bf1fd096243586,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""109"", ""15"", ""17"", ""6"", ""121"", ""142"", ""172"", ""204"", ""51"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""18"", ""197"", ""34"", ""35"", ""190"", ""184"", ""85"", ""107"", ""214"", ""3"", ""201""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 2, ""16"": 2, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,436.9228231174462,0.5536105032822757,0.5547045951859956
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,507,middle,121--134,109,70bb62c2740f7f9df5806074ae5e7b7d3c9c6107b7ce982cff7dedf040afefba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""109"", ""15"", ""17"", ""6"", ""121"", ""172"", ""204"", ""51"", ""69"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""18"", ""197"", ""34"", ""35"", ""190"", ""184"", ""85"", ""40"", ""53"", ""33"", ""205""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 5}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,893.6062212587462,0.5547045951859956,0.5557986870897156
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,508,middle,114--123,109,3331a0286706ed08f1032c9644849c2dba0abfd1d494a51ab44a400a4375fb7d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""109"", ""15"", ""17"", ""6"", ""172"", ""204"", ""51"", ""69"", ""121"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""18"", ""197"", ""34"", ""35"", ""190"", ""131"", ""184"", ""139"", ""52"", ""61"", ""114""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 1, ""16"": 2, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 4}",1.0,1.0,0.0,1,1,0,0,5,5,25,1,0.25,1256.3785786134822,0.5557986870897156,0.5568927789934355
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,509,middle,15--18,109,d8775aed96d0252043f9346ff0a4509ceab905ba9239ceac3be40689d793a887,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""109"", ""15"", ""17"", ""6"", ""172"", ""204"", ""51"", ""69"", ""121"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""18"", ""197"", ""34"", ""35"", ""190"", ""131"", ""184"", ""151"", ""78"", ""87"", ""73""]","{""boundary"": 12, ""community_rep"": 6, ""degree_core"": 10, ""random_fill"": 4}","{""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 1, ""10"": 1, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 3, ""16"": 2, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,6,36,2,0.4,595.4655792124541,0.5568927789934355,0.5579868708971554
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,510,middle,101--79,109,ec332d80f91bc23fae69b3e554c10c42ca677bff14bbbe46e27605ba146c18c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""37"", ""17"", ""6"", ""15"", ""172"", ""18"", ""204"", ""205"", ""51"", ""109"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""85"", ""184"", ""69"", ""198"", ""84"", ""187"", ""45""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""14"": 2, ""15"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,2,5,10,0,0.0,0.0,0.5579868708971554,0.5590809628008753
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,511,middle,35--41,109,8a982e34f0dc74182103fc8bff4070a8d32cbaa2f2fd0181a874382de05d68b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""37"", ""17"", ""6"", ""15"", ""172"", ""18"", ""204"", ""205"", ""51"", ""109"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""35"", ""85"", ""184"", ""135"", ""150"", ""32"", ""96"", ""25""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 2, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,6,4,24,1,0.3333333333333333,510.2522405596854,0.5590809628008753,0.5601750547045952
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,512,middle,104--75,109,b806372d9389930db99c25b12c5e915aa74eadf584a112c1336252b4a09bfc27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""37"", ""17"", ""6"", ""15"", ""172"", ""18"", ""204"", ""205"", ""51"", ""109"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""69"", ""85"", ""184"", ""66"", ""215"", ""93"", ""75"", ""147""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 2, ""15"": 1, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,0.0,0.5601750547045952,0.5612691466083151
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,513,middle,108--45,108,7560a8e0b2fca72cc29790a7401767125ecbfd813378de0948fb5296e59a5490,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""37"", ""17"", ""6"", ""15"", ""172"", ""18"", ""204"", ""205"", ""51"", ""109"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""69"", ""85"", ""184"", ""91"", ""14"", ""28"", ""132"", ""52""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""15"": 1, ""2"": 2, ""3"": 7, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,10,4,40,0,0.0,0.0,0.5612691466083151,0.562363238512035
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,514,middle,108--65,108,002f32ff03c2cf90637ce39cd5b80ff18894292d27b348342e102e64f4bc28ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""37"", ""17"", ""6"", ""15"", ""172"", ""18"", ""204"", ""205"", ""51"", ""109"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""69"", ""85"", ""184"", ""135"", ""54"", ""212"", ""10"", ""93""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 2, ""12"": 2, ""13"": 2, ""14"": 2, ""15"": 1, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,9,2,18,0,0.0,0.0,0.562363238512035,0.563457330415755
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,515,middle,41--68,108,8e3e103117578c3b3aa1d52d8505aea38c92bff4c2885c1f824c962f4bfb3ba8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""37"", ""17"", ""6"", ""15"", ""172"", ""18"", ""204"", ""205"", ""51"", ""109"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""69"", ""85"", ""184"", ""189"", ""124"", ""112"", ""134"", ""131""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,271.18137175324676,0.563457330415755,0.5645514223194749
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,516,middle,108--75,108,1034096b8a22e12b067485ba75818cc048c506d70c1acdc4f773aeb053c1fb92,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""37"", ""17"", ""6"", ""15"", ""172"", ""18"", ""204"", ""205"", ""51"", ""109"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""69"", ""85"", ""184"", ""116"", ""90"", ""170"", ""216"", ""31""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,0,8,3,24,0,0.0,0.0,0.5645514223194749,0.5656455142231948
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,517,middle,108--78,108,4cb7d5c80ea88c36a6aec7e263eaa3a35be820929f67514c7b8a244ec58527be,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""108"", ""186"", ""37"", ""17"", ""6"", ""15"", ""172"", ""18"", ""204"", ""205"", ""51"", ""109"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""69"", ""85"", ""184"", ""200"", ""167"", ""23"", ""38"", ""21""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,7,3,21,0,0.0,0.0,0.5656455142231948,0.5667396061269147
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,518,middle,108--80,108,9d93c0ac72c03e86762e779982a0285f0a06b5f7a813399f09f145fb968e67ae,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""186"", ""37"", ""108"", ""17"", ""6"", ""15"", ""172"", ""18"", ""204"", ""205"", ""51"", ""109"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""197"", ""34"", ""69"", ""85"", ""184"", ""203"", ""150"", ""33"", ""41"", ""129""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 2, ""9"": 3}",1.0,1.0,0.0,1,1,0,1,6,3,18,0,0.0,0.0,0.5667396061269147,0.5678336980306345
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,519,middle,115--125,108,6e3c9c88a7f317d5b5b8b026df618e0265675cbd5e6826712dc81f96068c3f81,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""186"", ""37"", ""17"", ""6"", ""15"", ""172"", ""18"", ""204"", ""205"", ""51"", ""69"", ""109"", ""5"", ""63"", ""8"", ""110"", ""115"", ""125"", ""155"", ""156"", ""159"", ""108"", ""197"", ""34"", ""85"", ""184"", ""9"", ""175"", ""61"", ""211"", ""151""]","{""boundary"": 12, ""community_rep"": 5, ""degree_core"": 10, ""random_fill"": 5}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,6,6,36,2,0.4,604.7183066014867,0.5678336980306345,0.5689277899343544
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,520,middle,190--198,107,0eac138f1e811ded34fd15df8691aba8d1153c45b3bab6c006d5eac298eba87b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""186"", ""17"", ""190"", ""6"", ""172"", ""204"", ""51"", ""69"", ""121"", ""123"", ""142"", ""109"", ""5"", ""63"", ""8"", ""110"", ""155"", ""156"", ""159"", ""191"", ""197"", ""135"", ""34"", ""85"", ""131"", ""9"", ""137"", ""127"", ""144"", ""216"", ""154""]","{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_2"": 1, ""degree_3_4"": 7, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 2, ""10"": 2, ""11"": 3, ""12"": 2, ""13"": 1, ""14"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 1, ""9"": 2}",1.0,1.0,0.0,1,1,0,1,6,3,18,1,0.5,1981.3152495941556,0.5689277899343544,0.5700218818380745
